Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0196828335551666,2.975279971212732,0.0015037176823648303,0.0005051482649707566,0.0,0.0
3.223297971025964,0.0,13.219632029442582,0.9999999151337446,0.0,1.0
2.7075702956618097,1.1219007630842643,4.406544009814194,0.7970674026057785,0.0,2.0
0.90252343188727,15.463433555611111,4.406544009814194,0.22176893489195731,1.1219007630842643,3.0
1.257086208700126,4.406544009814194,4.406544009814194,0.49999993635031115,1.1219007630842643,4.0
1.3860181275411647,13.219632029442582,8.813088019628388,0.399999979632098,0.0,5.0
0.9347564115975296,4.406544009814194,0.0,0.0,0.0,6.0
0.8380574724667507,1.1219007630842643,0.0,0.0,0.0,7.0
1.0959213101488279,0.0,4.406544009814194,0.999999745401277,0.0,8.0
1.0314553507283086,9.93498878271265,8.813088019628388,0.4700795492338344,1.1219007630842643,9.0
1.0636883304385683,4.406544009814194,4.406544009814194,0.49999993635031115,1.1219007630842643,10.0
1.1281542898590875,13.219632029442582,0.0,0.0,0.0,11.0
1.257086208700126,8.813088019628388,0.0,0.0,0.0,12.0
1.1926202492796067,4.406544009814194,0.0,0.0,0.0,13.0
1.1603872695693471,4.406544009814194,8.813088019628388,0.6666666100891631,0.0,14.0
1.1926202492796067,13.219632029442582,0.0,0.0,0.0,15.0
0.90252343188727,2.2438015261685287,0.0,0.0,1.1219007630842643,16.0
1.0636883304385683,9.93498878271265,0.0,0.0,0.0,17.0
1.257086208700126,1.1219007630842643,4.406544009814194,0.7970674026057785,0.0,18.0
1.1281542898590875,1.1219007630842643,4.406544009814194,0.7970674026057785,0.0,19.0
1.3215521681206452,4.406544009814194,0.0,0.0,0.0,20.0
1.0314553507283086,1.1219007630842643,4.406544009814194,0.7970674026057785,0.0,21.0
1.0314553507283086,4.406544009814194,0.0,0.0,1.1219007630842643,22.0
1.1603872695693471,0.0,0.0,0.0,0.0,23.0
1.3537851478309049,0.0,8.813088019628388,0.9999998727006223,0.0,24.0
1.2248532289898664,1.1219007630842643,0.0,0.0,0.0,25.0
1.2248532289898664,8.813088019628388,0.0,0.0,0.0,26.0
1.2248532289898664,0.0,4.406544009814194,0.999999745401277,0.0,27.0
0.9992223710180489,0.0,4.406544009814194,0.999999745401277,0.0,28.0
0.9347564115975296,4.406544009814194,0.0,0.0,0.0,29.0
1.6438819652232417,4.406544009814194,0.0,0.0,0.0,30.0
1.2248532289898664,9.93498878271265,0.0,0.0,2.2438015261685287,31.0
1.4827170666719436,0.0,0.0,0.0,0.0,32.0
1.1603872695693471,0.0,0.0,0.0,1.1219007630842643,33.0
1.4182511072514243,1.1219007630842643,0.0,0.0,1.1219007630842643,34.0
1.1926202492796067,5.528444772898458,0.0,0.0,0.0,35.0
0.9347564115975296,2.2438015261685287,0.0,0.0,1.1219007630842643,36.0
1.2248532289898664,4.406544009814194,8.813088019628388,0.6666666100891631,0.0,37.0
1.1281542898590875,4.406544009814194,0.0,0.0,1.1219007630842643,38.0
0.9992223710180489,4.406544009814194,4.406544009814194,0.49999993635031115,0.0,39.0
1.4182511072514243,0.0,4.406544009814194,0.999999745401277,1.1219007630842643,40.0
1.4827170666719436,0.0,0.0,0.0,0.0,41.0
1.0636883304385683,1.1219007630842643,0.0,0.0,1.1219007630842643,42.0
1.6438819652232417,1.1219007630842643,0.0,0.0,0.0,43.0
1.0959213101488279,0.0,4.406544009814194,0.999999745401277,0.0,44.0
1.4827170666719436,4.406544009814194,4.406544009814194,0.49999993635031115,1.1219007630842643,45.0
1.5471830260924628,0.0,4.406544009814194,0.999999745401277,1.1219007630842643,46.0
1.2893191884103856,0.0,0.0,0.0,1.1219007630842643,47.0
1.3860181275411647,5.528444772898458,4.406544009814194,0.4435378447408357,0.0,48.0
0.9347564115975296,2.2438015261685287,0.0,0.0,0.0,49.0
1.5149500463822032,9.93498878271265,0.0,0.0,0.0,50.0
1.7405809043540206,5.528444772898458,4.406544009814194,0.4435378447408357,0.0,51.0
1.7728138840642802,0.0,0.0,0.0,0.0,52.0
1.1603872695693471,0.0,0.0,0.0,0.0,53.0
1.3860181275411647,5.528444772898458,0.0,0.0,0.0,54.0
1.4182511072514243,0.0,0.0,0.0,0.0,55.0
1.3860181275411647,0.0,0.0,0.0,0.0,56.0
1.2893191884103856,1.1219007630842643,4.406544009814194,0.7970674026057785,0.0,57.0
1.3537851478309049,1.1219007630842643,8.813088019628388,0.8870756894816714,1.1219007630842643,58.0
1.2248532289898664,0.0,0.0,0.0,0.0,59.0
1.6438819652232417,4.406544009814194,4.406544009814194,0.49999993635031115,1.1219007630842643,60.0
1.5471830260924628,1.1219007630842643,8.813088019628388,0.8870756894816714,0.0,61.0
1.450484086961684,1.1219007630842643,0.0,0.0,0.0,62.0
1.8695128231950593,0.0,0.0,0.0,1.1219007630842643,63.0
1.5794160058027225,8.813088019628388,8.813088019628388,0.4999999681751536,1.1219007630842643,64.0
1.4182511072514243,0.0,4.406544009814194,0.999999745401277,0.0,65.0
1.8372798434847997,9.93498878271265,4.406544009814194,0.30725751067542384,0.0,66.0
1.6438819652232417,0.0,4.406544009814194,0.999999745401277,0.0,67.0
1.6761149449335013,1.1219007630842643,8.813088019628388,0.8870756894816714,0.0,68.0
1.6438819652232417,8.813088019628388,0.0,0.0,0.0,69.0
1.6438819652232417,0.0,4.406544009814194,0.999999745401277,0.0,70.0
2.1918426202976558,1.1219007630842643,0.0,0.0,1.1219007630842643,71.0
1.450484086961684,4.406544009814194,4.406544009814194,0.49999993635031115,0.0,72.0
1.5149500463822032,1.1219007630842643,4.406544009814194,0.7970674026057785,0.0,73.0
1.4827170666719436,4.406544009814194,4.406544009814194,0.49999993635031115,1.1219007630842643,74.0
1.708347924643761,1.1219007630842643,0.0,0.0,0.0,75.0
1.2248532289898664,8.813088019628388,0.0,0.0,2.2438015261685287,76.0
1.0314553507283086,9.93498878271265,4.406544009814194,0.30725751067542384,1.1219007630842643,77.0
1.4182511072514243,13.219632029442582,0.0,0.0,0.0,78.0
2.1273766608771365,4.406544009814194,4.406544009814194,0.49999993635031115,1.1219007630842643,79.0
1.80504686377454,1.1219007630842643,0.0,0.0,0.0,80.0
1.6761149449335013,11.056889545796915,4.406544009814194,0.2849654104480767,0.0,81.0
1.1603872695693471,1.1219007630842643,4.406544009814194,0.7970674026057785,0.0,82.0
1.6761149449335013,1.1219007630842643,4.406544009814194,0.7970674026057785,1.1219007630842643,83.0
1.708347924643761,1.1219007630842643,4.406544009814194,0.7970674026057785,0.0,84.0
1.4827170666719436,1.1219007630842643,0.0,0.0,0.0,85.0
1.611648985512982,1.1219007630842643,0.0,0.0,1.1219007630842643,86.0
1.3537851478309049,4.406544009814194,0.0,0.0,0.0,87.0
1.6438819652232417,4.406544009814194,4.406544009814194,0.49999993635031115,2.2438015261685287,88.0
1.257086208700126,4.406544009814194,0.0,0.0,0.0,89.0
1.1603872695693471,4.406544009814194,0.0,0.0,0.0,90.0
1.4827170666719436,8.813088019628388,0.0,0.0,0.0,91.0
1.611648985512982,0.0,0.0,0.0,0.0,92.0
1.4182511072514243,1.1219007630842643,0.0,0.0,0.0,93.0
1.7405809043540206,8.813088019628388,0.0,0.0,0.0,94.0
1.708347924643761,5.528444772898458,4.406544009814194,0.4435378447408357,0.0,95.0
1.4182511072514243,5.528444772898458,0.0,0.0,0.0,96.0
1.2893191884103856,4.406544009814194,0.0,0.0,0.0,97.0
1.6761149449335013,5.528444772898458,0.0,0.0,2.2438015261685287,98.0
1.5149500463822032,6.650345535982722,13.219632029442582,0.665306804675872,2.2438015261685287,99.0
1.5471830260924628,4.406544009814194,0.0,0.0,0.0,100.0
1.708347924643761,2.2438015261685287,8.813088019628388,0.7970674834811851,1.1219007630842643,101.0
1.2893191884103856,2.2438015261685287,0.0,0.0,0.0,102.0
1.5149500463822032,4.406544009814194,0.0,0.0,0.0,103.0
1.450484086961684,1.1219007630842643,4.406544009814194,0.7970674026057785,0.0,104.0
1.901745802905319,4.406544009814194,4.406544009814194,0.49999993635031115,0.0,105.0
1.2248532289898664,15.463433555611111,0.0,0.0,0.0,106.0
1.450484086961684,4.406544009814194,0.0,0.0,0.0,107.0
1.5149500463822032,0.0,4.406544009814194,0.999999745401277,0.0,108.0
1.4182511072514243,1.1219007630842643,4.406544009814194,0.7970674026057785,0.0,109.0
1.1281542898590875,9.93498878271265,0.0,0.0,0.0,110.0
1.0959213101488279,5.528444772898458,0.0,0.0,0.0,111.0
1.80504686377454,0.0,0.0,0.0,0.0,112.0
1.3215521681206452,0.0,0.0,0.0,0.0,113.0
1.5471830260924628,1.1219007630842643,0.0,0.0,0.0,114.0
1.5794160058027225,8.813088019628388,0.0,0.0,0.0,115.0
