Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.002013869695702083,3.7723433652302756,0.001107624184101983,0.00029353073887045827,0.0,0.0
0.0,1.1143218595461895,0.0,0.0,1.1143218595461895,1.0
0.0,2.228643719092379,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,3.0
0.6485163432266221,4.624664875660621,0.0,0.0,0.0,4.0
1.2970326864532442,0.0,4.624664875660621,0.9999997590481426,0.0,5.0
4.446969210696838,1.1143218595461895,0.0,0.0,0.0,6.0
5.002840362033942,0.0,0.0,0.0,1.1143218595461895,7.0
4.400646614752079,4.624664875660621,4.624664875660621,0.49999993976202844,0.0,8.0
4.817549978254907,0.0,0.0,0.0,0.0,9.0
4.308001422862561,0.0,0.0,0.0,0.0,10.0
3.9374206553044915,0.0,0.0,0.0,0.0,11.0
3.8910980593597326,0.0,0.0,0.0,0.0,12.0
3.7984528674702154,1.1143218595461895,0.0,0.0,1.1143218595461895,13.0
3.196259120188352,4.624664875660621,0.0,0.0,0.0,14.0
2.872000948575041,4.624664875660621,4.624664875660621,0.49999993976202844,0.0,15.0
3.1499365242435933,0.0,4.624664875660621,0.9999997590481426,0.0,16.0
3.3352269080226282,0.0,0.0,0.0,0.0,17.0
3.196259120188352,0.0,0.0,0.0,1.1143218595461895,18.0
3.4741946958569043,1.1143218595461895,0.0,0.0,0.0,19.0
2.9646461404645583,5.73898673520681,4.624664875660621,0.44623888876748835,0.0,20.0
2.4550975850722123,0.0,9.249329751321241,0.9999998795240569,0.0,21.0
1.9455490296798663,4.624664875660621,0.0,0.0,0.0,22.0
1.5749682621217966,0.0,4.624664875660621,0.9999997590481426,0.0,23.0
1.5749682621217966,0.0,4.624664875660621,0.9999997590481426,0.0,24.0
1.343355282398003,10.36365161086743,0.0,0.0,2.228643719092379,25.0
0.509548555392346,10.36365161086743,4.624664875660621,0.30855129967344563,0.0,26.0
0.27793557566855237,5.73898673520681,0.0,0.0,1.1143218595461895,27.0
0.27793557566855237,5.73898673520681,4.624664875660621,0.44623888876748835,3.342965578638568,28.0
0.32425817161331105,3.342965578638568,0.0,0.0,1.1143218595461895,29.0
