Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.27199198163977056,2.5228414823267524,0.19274525170274687,0.07097734348617298,0.0,0.0
1.237057996595526,1.681029953656238,0.0,0.0,0.0,1.0
1.855586994893289,0.0,0.0,0.0,0.0,2.0
3.4902707761088054,0.0,0.0,0.0,0.0,3.0
3.7553546325221325,0.0,0.0,0.0,1.681029953656238,4.0
3.4902707761088054,0.0,0.0,0.0,0.0,5.0
3.357728847902142,0.0,0.0,0.0,0.0,6.0
3.799535275257687,0.0,0.0,0.0,0.0,7.0
2.7833804923399335,0.0,0.0,0.0,0.0,8.0
2.6950192068688246,0.0,0.0,0.0,0.0,9.0
3.004283706017706,0.0,0.0,0.0,0.0,10.0
2.5624772786621612,0.0,0.0,0.0,0.0,11.0
3.092644991488815,10.73996805016433,0.0,0.0,0.0,12.0
3.53445141884436,10.73996805016433,0.0,0.0,0.0,13.0
3.4019094906376965,0.0,0.0,0.0,0.0,14.0
3.446090133373251,0.0,0.0,0.0,0.0,15.0
3.269367562431033,0.0,0.0,0.0,0.0,16.0
3.8437159179932414,1.681029953656238,0.0,0.0,0.0,17.0
3.092644991488815,0.0,0.0,0.0,0.0,18.0
3.181006276959924,0.0,0.0,0.0,1.681029953656238,19.0
3.092644991488815,0.0,0.0,0.0,1.681029953656238,20.0
2.9601030632821517,0.0,0.0,0.0,0.0,21.0
3.3135482051665877,1.681029953656238,0.0,0.0,0.0,22.0
3.1368256342243694,0.0,0.0,0.0,0.0,23.0
3.6669933470510236,10.73996805016433,0.0,0.0,0.0,24.0
3.3135482051665877,0.0,0.0,0.0,1.681029953656238,25.0
3.4019094906376965,0.0,0.0,0.0,0.0,26.0
3.1368256342243694,10.73996805016433,0.0,0.0,1.681029953656238,27.0
3.3135482051665877,0.0,0.0,0.0,1.681029953656238,28.0
3.8437159179932414,0.0,0.0,0.0,0.0,29.0
3.7553546325221325,0.0,0.0,0.0,0.0,30.0
3.5786320615799148,0.0,0.0,0.0,0.0,31.0
3.3135482051665877,0.0,0.0,0.0,0.0,32.0
3.004283706017706,0.0,0.0,0.0,0.0,33.0
3.2251869196954788,0.0,0.0,0.0,0.0,34.0
3.0484643487532606,1.681029953656238,0.0,0.0,0.0,35.0
3.446090133373251,0.0,0.0,0.0,0.0,36.0
3.1368256342243694,0.0,0.0,0.0,0.0,37.0
3.9320772034643507,0.0,0.0,0.0,0.0,38.0
3.7553546325221325,10.73996805016433,10.73996805016433,0.4999999608697667,0.0,39.0
2.9159224205465972,0.0,0.0,0.0,1.681029953656238,40.0
3.5786320615799148,0.0,0.0,0.0,0.0,41.0
2.827561135075488,0.0,0.0,0.0,0.0,42.0
3.4902707761088054,10.73996805016433,0.0,0.0,0.0,43.0
3.2251869196954788,0.0,0.0,0.0,0.0,44.0
3.446090133373251,10.73996805016433,0.0,0.0,0.0,45.0
3.181006276959924,1.681029953656238,0.0,0.0,1.681029953656238,46.0
2.9159224205465972,0.0,0.0,0.0,0.0,47.0
3.357728847902142,0.0,0.0,0.0,1.681029953656238,48.0
3.8437159179932414,0.0,0.0,0.0,0.0,49.0
3.446090133373251,10.73996805016433,0.0,0.0,0.0,50.0
3.622812704315469,0.0,0.0,0.0,0.0,51.0
3.446090133373251,0.0,0.0,0.0,0.0,52.0
3.2251869196954788,0.0,0.0,0.0,0.0,53.0
2.739199849604379,1.681029953656238,0.0,0.0,0.0,54.0
3.4902707761088054,0.0,0.0,0.0,0.0,55.0
3.092644991488815,0.0,0.0,0.0,0.0,56.0
3.799535275257687,1.681029953656238,0.0,0.0,0.0,57.0
3.8437159179932414,0.0,0.0,0.0,0.0,58.0
