Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0890663393684616,1.2056323805930549,2.1405642755859194e-05,1.775436835508599e-05,0.0,0.0
3.853968343842585,0.0,5.610209712716682,0.999999785892639,0.0,1.0
4.9092215808471025,6.81139716588153,0.0,0.0,0.0,2.0
4.72569927875936,1.2011874531648474,0.0,0.0,0.0,3.0
5.918594242329684,1.2011874531648474,0.0,0.0,0.0,4.0
6.331519422027104,1.2011874531648474,0.0,0.0,0.0,5.0
6.9279669038122655,2.402374906329695,5.610209712716682,0.7001746800077282,0.0,6.0
7.616175536641299,1.2011874531648474,0.0,0.0,0.0,7.0
8.900831651255494,6.81139716588153,0.0,0.0,0.0,8.0
10.69017409661098,1.2011874531648474,0.0,0.0,0.0,9.0
12.250113664356787,0.0,0.0,0.0,0.0,10.0
14.773545318063242,1.2011874531648474,11.220419425433365,0.9032984580871573,1.2011874531648474,11.0
16.975812943116146,4.80474981265939,0.0,0.0,2.402374906329695,12.0
17.847543878032923,8.012584619046377,5.610209712716682,0.4118251425815526,0.0,13.0
19.591005747866472,8.012584619046377,5.610209712716682,0.4118251425815526,0.0,14.0
21.28858704217809,0.0,5.610209712716682,0.999999785892639,1.2011874531648474,15.0
26.51897265167874,2.402374906329695,0.0,0.0,0.0,16.0
31.428194232525843,2.402374906329695,5.610209712716682,0.7001746800077282,2.402374906329695,17.0
32.80461149818391,2.402374906329695,11.220419425433365,0.8236502851631052,1.2011874531648474,18.0
35.832729482631656,1.2011874531648474,11.220419425433365,0.9032984580871573,1.2011874531648474,19.0
38.49380286290391,9.213772072211224,0.0,0.0,3.6035623594945423,20.0
44.320635954189726,20.434191497644587,5.610209712716682,0.21540942364755422,1.2011874531648474,21.0
48.0369625714665,11.61614697854092,5.610209712716682,0.3256759059427847,1.2011874531648474,22.0
56.11194386332716,14.018521884870616,11.220419425433365,0.4445677318027348,2.402374906329695,23.0
64.18692515518781,24.03775385713913,11.220419425433365,0.31823597193330394,1.2011874531648474,24.0
70.93136975691233,16.025169238092754,16.830629138150048,0.5122574813157664,1.2011874531648474,25.0
84.92494529110267,19.628731597587297,11.220419425433365,0.3637188906808407,3.6035623594945423,26.0
99.42320715603431,28.84250366979852,11.220419425433365,0.2800699055918941,2.402374906329695,27.0
109.7463366484698,42.06957044845402,5.610209712716682,0.11766433386260837,8.408312172153932,28.0
120.89531650030014,35.653900835680055,5.610209712716682,0.13595857210650406,2.402374906329695,29.0
140.7616057012982,26.835856316576383,50.49188741445015,0.6529595225971179,4.80474981265939,30.0
153.2411222432647,44.86767290789128,50.49188741445015,0.5294895090514008,14.41424943797817,31.0
183.43054093669826,22.03110650391699,22.44083885086673,0.5046066248218595,7.207124718989085,32.0
209.8118718618112,31.64060612923577,78.54293597803355,0.7128372678863127,13.213061984813322,33.0
240.91890206568348,68.90542676503041,56.10209712716683,0.4487897595385297,6.005937265824238,34.0
272.57649917581904,71.70352922446766,67.32251655260019,0.4842439097986432,8.408312172153932,35.0
311.89615239811775,78.11919883724164,44.88167770173346,0.36488908474738946,7.207124718989085,36.0
349.7935077792365,108.57262230715475,100.9837748289003,0.4818930637774442,19.21899925063756,37.0
398.47279840801014,93.73463572838466,61.71230683988351,0.3969991647530197,20.420186703802408,38.0
434.90197537242693,104.54532280686828,100.9837748289003,0.4913356570935467,14.41424943797817,39.0
480.0943422615334,132.99209892355927,117.81440396705032,0.4697422197788355,15.615436891143018,40.0
545.7953264089451,168.25027220613174,129.0348233924837,0.4340440364535934,38.43799850127512,41.0
602.8707623582329,129.78426411717226,168.30629138150047,0.5646146367225038,20.420186703802408,42.0
673.0680429067943,252.37540830919764,196.35733994508388,0.4375819241705911,38.43799850127512,43.0
761.2963896354763,247.9523812558036,252.45943707225072,0.5045033454840252,49.24868557975875,44.0
838.375756512328,325.6758525399377,173.91650109421718,0.3481168184640001,38.43799850127512,45.0
916.9233018058817,292.02859905747977,241.23901764681736,0.4523788985994161,50.44987303292359,46.0
1058.4648772910527,335.681079718364,224.40838850866731,0.4006652521743717,58.858185205077525,47.0
1112.6957175579805,399.4000339114697,359.05342161386767,0.4734020504877617,57.65699775191268,48.0
1260.1100067099594,400.1774842238426,454.4269867300513,0.5317395374542205,70.870059736726,49.0
1464.095045480485,590.0771401746259,398.32488960288447,0.40299885787210526,62.46174756457207,50.0
1670.0988295739753,598.0477104121458,499.30866443178473,0.4550104918798554,100.89974606584718,51.0
1901.3369302045305,753.9043853273637,499.30866443178473,0.39842280931336055,109.30805823800112,52.0
2120.5543200483385,906.5392206423523,690.0557946641519,0.432204652732503,105.70449587850658,53.0
2339.450545863493,800.3549684476852,869.5825054710858,0.5207275831741066,136.93536966079262,54.0
2683.2795788248777,1247.0810693487444,931.2948123109694,0.4275179594294271,144.1424943797817,55.0
2912.361292405902,1227.4243281634729,970.566280299986,0.44156980290651376,183.78168033422168,56.0
3376.535074961324,1306.292967725403,1183.75424938322,0.47539429801926675,172.97099325573802,57.0
3684.1184532603797,1557.1414849975392,1234.2461367976703,0.442162215892029,242.6398655392992,58.0
4192.612871769991,1727.3003709999978,1481.0953641572041,0.4616311346424755,273.87073932158523,59.0
4614.622405420754,1875.9359164023845,1604.519977836971,0.4610085649810761,306.3028005570361,60.0
5159.133075715085,2458.4382138925985,1856.9794149092218,0.4303127933664042,351.94792377730033,61.0
