Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.8675205873940515,1.0,0.44275923458696653,1.0,0.0
17.0,1.0,0.0,0.0,1.0,1.0
22.0,0.0,0.0,0.0,0.0,2.0
60.0,5.8675205873940515,0.0,0.0,0.0,3.0
65.0,0.0,0.0,0.0,0.0,4.0
52.0,7.735041174788103,0.0,0.0,0.0,5.0
47.0,0.0,0.0,0.0,1.0,6.0
64.0,0.0,0.0,0.0,0.0,7.0
61.0,4.8675205873940515,0.0,0.0,1.0,8.0
52.0,0.0,0.0,0.0,0.0,9.0
66.0,10.735041174788103,1.0,0.2648521804275473,0.0,10.0
54.0,3.8675205873940515,4.0,0.7999999586298281,1.0,11.0
58.0,3.8675205873940515,2.0,0.6666666092080965,2.0,12.0
47.0,0.0,1.0,0.9999997414364787,0.0,13.0
50.0,3.8675205873940515,2.0,0.6666666092080965,0.0,14.0
50.0,0.0,1.0,0.9999997414364787,1.0,15.0
27.0,1.0,3.0,0.9206509803703729,0.0,16.0
21.0,7.8675205873940515,0.0,0.0,3.0,17.0
36.0,2.0,2.0,0.794556514076578,1.0,18.0
20.0,6.8675205873940515,1.0,0.360270646768129,0.0,19.0
20.0,3.0,2.0,0.720541293536258,1.0,20.0
7.0,4.0,1.0,0.49158054978722787,2.0,21.0
8.0,12.602561762182155,1.0,0.23482094809760432,4.0,22.0
4.0,8.86752058739405,0.0,0.0,0.0,23.0
0.0,1.0,0.0,0.0,0.0,24.0
7.0,2.0,1.0,0.6591404104423138,0.0,25.0
14.0,0.0,1.0,0.9999997414364787,1.0,26.0
12.0,1.0,0.0,0.0,1.0,27.0
24.0,4.8675205873940515,0.0,0.0,2.0,28.0
29.0,0.0,1.0,0.9999997414364787,1.0,29.0
56.0,1.0,1.0,0.794556432458397,1.0,30.0
54.0,1.0,1.0,0.794556432458397,0.0,31.0
46.0,0.0,2.0,0.9999998707182227,3.0,32.0
44.0,0.0,2.0,0.9999998707182227,0.0,33.0
44.0,9.86752058739405,3.0,0.5404059953223784,0.0,34.0
39.0,3.8675205873940515,0.0,0.0,1.0,35.0
31.0,13.602561762182155,1.0,0.22137962996541002,2.0,36.0
31.0,7.0,2.0,0.5249419094315784,2.0,37.0
25.0,4.8675205873940515,1.0,0.44275923458696653,0.0,38.0
9.0,5.8675205873940515,0.0,0.0,1.0,39.0
10.0,8.735041174788103,3.0,0.5704979700726052,2.0,40.0
6.0,8.735041174788103,0.0,0.0,2.0,41.0
6.0,2.0,0.0,0.0,3.0,42.0
1.0,5.0,1.0,0.4361444795231248,0.0,43.0
2.0,2.0,0.0,0.0,3.0,44.0
10.0,2.0,0.0,0.0,2.0,45.0
15.0,1.0,1.0,0.794556432458397,1.0,46.0
16.0,3.0,2.0,0.720541293536258,2.0,47.0
42.0,0.0,2.0,0.9999998707182227,0.0,48.0
52.0,0.0,0.0,0.0,0.0,49.0
52.0,5.8675205873940515,1.0,0.397278257038289,0.0,50.0
47.0,4.8675205873940515,2.0,0.6137673202469153,1.0,51.0
45.0,1.0,3.0,0.9206509803703729,0.0,52.0
47.0,1.0,0.0,0.0,1.0,53.0
30.0,6.8675205873940515,1.0,0.360270646768129,2.0,54.0
29.0,2.0,1.0,0.6591404104423138,0.0,55.0
32.0,6.8675205873940515,2.0,0.5297043608550946,2.0,56.0
18.0,17.470082349576206,1.0,0.18125374333586977,3.0,57.0
12.0,6.8675205873940515,3.0,0.6281813429092281,2.0,58.0
7.0,3.0,1.0,0.5631610382547949,3.0,59.0
5.0,2.0,2.0,0.794556514076578,2.0,60.0
5.0,4.0,0.0,0.0,1.0,61.0
5.0,6.8675205873940515,0.0,0.0,0.0,62.0
3.0,1.0,2.0,0.8855184691739331,1.0,63.0
6.0,1.0,0.0,0.0,1.0,64.0
16.0,2.0,0.0,0.0,1.0,65.0
25.0,2.0,0.0,0.0,1.0,66.0
36.0,3.0,0.0,0.0,1.0,67.0
50.0,2.0,0.0,0.0,0.0,68.0
54.0,0.0,0.0,0.0,0.0,69.0
49.0,2.0,4.0,0.8855185198616401,0.0,70.0
49.0,12.735041174788103,2.0,0.37787052659696385,1.0,71.0
52.0,3.0,3.0,0.794556541282642,2.0,72.0
48.0,7.8675205873940515,2.0,0.49575453037346345,0.0,73.0
36.0,1.0,1.0,0.794556432458397,0.0,74.0
29.0,3.0,1.0,0.5631610382547949,1.0,75.0
16.0,13.602561762182155,2.0,0.36250748667173954,1.0,76.0
12.0,9.735041174788103,3.0,0.5437612300076093,3.0,77.0
8.0,10.735041174788103,3.0,0.5194183671140808,1.0,78.0
5.0,10.86752058739405,1.0,0.2624709547157892,3.0,79.0
2.0,1.0,2.0,0.8855184691739331,1.0,80.0
2.0,2.0,0.0,0.0,1.0,81.0
8.0,6.0,0.0,0.0,0.0,82.0
9.0,12.602561762182155,0.0,0.0,2.0,83.0
15.0,1.0,0.0,0.0,2.0,84.0
20.0,5.8675205873940515,0.0,0.0,3.0,85.0
35.0,1.0,0.0,0.0,0.0,86.0
55.0,1.0,4.0,0.9392837923904173,1.0,87.0
47.0,4.8675205873940515,4.0,0.7606639600968068,2.0,88.0
51.0,4.8675205873940515,0.0,0.0,0.0,89.0
56.0,9.86752058739405,2.0,0.4394269902224853,1.0,90.0
37.0,1.0,2.0,0.8855184691739331,1.0,91.0
43.0,5.8675205873940515,2.0,0.5686458728419225,2.0,92.0
32.0,3.0,1.0,0.5631610382547949,2.0,93.0
22.0,1.0,4.0,0.9392837923904173,1.0,94.0
13.0,8.86752058739405,1.0,0.3036912272697992,1.0,95.0
8.0,11.735041174788103,1.0,0.24787726518673173,3.0,96.0
6.0,1.0,0.0,0.0,3.0,97.0
5.0,1.0,1.0,0.794556432458397,6.0,98.0
3.0,5.0,0.0,0.0,2.0,99.0
6.0,10.735041174788103,0.0,0.0,1.0,100.0
8.0,1.0,0.0,0.0,3.0,101.0
13.0,4.0,2.0,0.659140466610873,2.0,102.0
11.0,1.0,2.0,0.8855184691739331,3.0,103.0
28.0,0.0,1.0,0.9999997414364787,0.0,104.0
49.0,3.0,2.0,0.720541293536258,1.0,105.0
53.0,3.8675205873940515,1.0,0.49999993535911136,0.0,106.0
45.0,7.735041174788103,3.0,0.5999999689723711,0.0,107.0
42.0,5.8675205873940515,0.0,0.0,2.0,108.0
36.0,2.0,2.0,0.794556514076578,0.0,109.0
45.0,1.0,3.0,0.9206509803703729,0.0,110.0
43.0,2.0,1.0,0.6591404104423138,3.0,111.0
36.0,4.0,0.0,0.0,2.0,112.0
33.0,12.602561762182155,2.0,0.3803319800484034,1.0,113.0
17.0,9.86752058739405,2.0,0.4394269902224853,4.0,114.0
11.0,17.470082349576206,2.0,0.3068836722989047,2.0,115.0
4.0,1.0,3.0,0.9206509803703729,3.0,116.0
6.0,1.0,0.0,0.0,7.0,117.0
5.0,1.0,0.0,0.0,2.0,118.0
2.0,1.0,0.0,0.0,0.0,119.0
4.0,0.0,0.0,0.0,2.0,120.0
5.0,3.8675205873940515,0.0,0.0,2.0,121.0
17.0,4.8675205873940515,0.0,0.0,1.0,122.0
26.0,3.8675205873940515,0.0,0.0,0.0,123.0
40.0,4.8675205873940515,3.0,0.704462844292813,0.0,124.0
72.0,9.735041174788103,0.0,0.0,0.0,125.0
52.0,1.0,2.0,0.8855184691739331,0.0,126.0
53.0,5.8675205873940515,1.0,0.397278257038289,0.0,127.0
38.0,13.602561762182155,1.0,0.22137962996541002,3.0,128.0
38.0,4.0,2.0,0.659140466610873,1.0,129.0
28.0,7.8675205873940515,2.0,0.49575453037346345,1.0,130.0
27.0,6.8675205873940515,1.0,0.360270646768129,1.0,131.0
26.0,17.470082349576206,3.0,0.39908861810064633,1.0,132.0
24.0,7.8675205873940515,0.0,0.0,1.0,133.0
11.0,4.8675205873940515,0.0,0.0,2.0,134.0
2.0,8.735041174788103,0.0,0.0,4.0,135.0
1.0,8.86752058739405,2.0,0.4658944095309927,2.0,136.0
6.0,0.0,0.0,0.0,4.0,137.0
6.0,3.0,1.0,0.5631610382547949,1.0,138.0
7.0,6.8675205873940515,0.0,0.0,1.0,139.0
8.0,3.0,0.0,0.0,0.0,140.0
22.0,2.0,0.0,0.0,0.0,141.0
23.0,0.0,3.0,0.9999999138121448,0.0,142.0
45.0,1.0,0.0,0.0,3.0,143.0
45.0,3.0,1.0,0.5631610382547949,1.0,144.0
57.0,4.8675205873940515,2.0,0.6137673202469153,4.0,145.0
57.0,4.8675205873940515,1.0,0.44275923458696653,2.0,146.0
44.0,8.735041174788103,1.0,0.30688366012345764,0.0,147.0
