Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.04428840969661624,0.31129668715445624,2.625087785238541e-05,8.43199319682139e-05,0.0,0.0
0.16793907960338098,0.0,0.0,0.0,0.0,1.0
0.7389319502548763,0.0,0.0,0.0,0.0,2.0
2.082444587081924,0.0,0.0,0.0,0.0,3.0
2.6534374577334194,0.0,0.0,0.0,0.0,4.0
2.4183227462886863,1.7658619166070113,0.0,0.0,0.0,5.0
2.351147114447334,10.333136886312115,20.66627377262423,0.6666666286904218,1.7658619166070113,6.0
2.216795850764629,3.5317238332140226,0.0,0.0,1.7658619166070113,7.0
2.216795850764629,0.0,0.0,0.0,0.0,8.0
2.216795850764629,1.7658619166070113,20.66627377262423,0.9212797404614694,0.0,9.0
0.9068710298582573,12.098998802919127,41.33254754524846,0.7735607333899387,1.7658619166070113,10.0
0.20152689552405717,72.59399281751475,20.66627377262423,0.22159783728838522,5.297585749821034,11.0
0.033587815920676195,31.785514498926204,0.0,0.0,8.829309583035057,12.0
0.06717563184135239,15.892757249463102,0.0,0.0,3.5317238332140226,13.0
0.10076344776202859,10.595171499642069,0.0,0.0,1.7658619166070113,14.0
0.13435126368270478,5.297585749821034,0.0,0.0,10.595171499642069,15.0
0.40305379104811434,22.694170302561194,0.0,0.0,7.063447666428045,16.0
0.47022942288946673,5.297585749821034,0.0,0.0,5.297585749821034,17.0
0.7725197661755525,10.595171499642069,0.0,0.0,5.297585749821034,18.0
0.3022903432860858,51.92771904489052,41.33254754524846,0.44319567457677045,0.0,19.0
0.10076344776202859,73.11806204417466,0.0,0.0,8.829309583035057,20.0
0.06717563184135239,14.12689533285609,0.0,0.0,8.829309583035057,21.0
0.06717563184135239,19.424481082677126,0.0,0.0,3.5317238332140226,22.0
0.26870252736540956,8.829309583035057,0.0,0.0,1.7658619166070113,23.0
0.16793907960338098,3.5317238332140226,0.0,0.0,0.0,24.0
0.3022903432860858,7.063447666428045,0.0,0.0,3.5317238332140226,25.0
0.5709928706514953,13.864860719526137,0.0,0.0,1.7658619166070113,26.0
0.8732832139375811,8.829309583035057,41.33254754524846,0.8239835695178459,3.5317238332140226,27.0
0.20152689552405717,43.36044407518542,51.66568443156058,0.5436997621953427,8.829309583035057,28.0
0.10076344776202859,27.99175605238223,10.333136886312115,0.2696194462103417,3.5317238332140226,29.0
0.033587815920676195,21.190342999284137,0.0,0.0,12.36103341624908,30.0
0.033587815920676195,8.829309583035057,0.0,0.0,10.595171499642069,31.0
0.13435126368270478,8.829309583035057,10.333136886312115,0.5392388675746561,7.063447666428045,32.0
0.3022903432860858,3.5317238332140226,0.0,0.0,3.5317238332140226,33.0
0.47022942288946673,15.630722636133148,0.0,0.0,3.5317238332140226,34.0
0.47022942288946673,20.928308385954182,10.333136886312115,0.33053930209018284,7.063447666428045,35.0
0.3022903432860858,55.1974082647746,51.66568443156058,0.4834754663579142,7.063447666428045,36.0
0.13435126368270478,33.02730718887331,10.333136886312115,0.23830790218790163,3.5317238332140226,37.0
0.06717563184135239,21.190342999284137,0.0,0.0,3.5317238332140226,38.0
0.10076344776202859,10.595171499642069,0.0,0.0,10.595171499642069,39.0
0.10076344776202859,20.928308385954182,20.66627377262423,0.4968501141919357,3.5317238332140226,40.0
0.3022903432860858,15.630722636133148,10.333136886312115,0.3979815163688939,5.297585749821034,41.0
0.33587815920676195,19.16244646934717,20.66627377262423,0.5188786566779544,1.7658619166070113,42.0
0.33587815920676195,15.630722636133148,0.0,0.0,0.0,43.0
0.3022903432860858,36.55903102208733,0.0,0.0,1.7658619166070113,44.0
0.13435126368270478,20.928308385954182,10.333136886312115,0.33053930209018284,3.5317238332140226,45.0
0.16793907960338098,22.694170302561194,20.66627377262423,0.47661580437580325,5.297585749821034,46.0
0.033587815920676195,15.892757249463102,10.333136886312115,0.3940051056813306,10.595171499642069,47.0
0.10076344776202859,5.297585749821034,0.0,0.0,8.829309583035057,48.0
0.3022903432860858,15.630722636133148,0.0,0.0,1.7658619166070113,49.0
0.33587815920676195,15.630722636133148,10.333136886312115,0.3979815163688939,1.7658619166070113,50.0
0.20152689552405717,13.864860719526137,0.0,0.0,10.595171499642069,51.0
0.10076344776202859,33.02730718887331,20.66627377262423,0.38489280697772793,5.297585749821034,52.0
0.06717563184135239,53.95561557482749,10.333136886312115,0.16073008429788732,3.5317238332140226,53.0
0.06717563184135239,10.595171499642069,0.0,0.0,1.7658619166070113,54.0
0.10076344776202859,13.864860719526137,10.333136886312115,0.4270244298955076,7.063447666428045,55.0
0.06717563184135239,8.829309583035057,10.333136886312115,0.5392388675746561,7.063447666428045,56.0
0.16793907960338098,19.16244646934717,0.0,0.0,7.063447666428045,57.0
0.3022903432860858,7.063447666428045,0.0,0.0,0.0,58.0
0.13435126368270478,17.39658455274016,10.333136886312115,0.3726375777339495,8.829309583035057,59.0
0.16793907960338098,20.928308385954182,20.66627377262423,0.4968501141919357,7.063447666428045,60.0
0.13435126368270478,13.864860719526137,20.66627377262423,0.5984822977792693,7.063447666428045,61.0
0.20152689552405717,39.828720241971396,0.0,0.0,3.5317238332140226,62.0
0.20152689552405717,20.928308385954182,0.0,0.0,3.5317238332140226,63.0
0.13435126368270478,8.829309583035057,10.333136886312115,0.5392388675746561,1.7658619166070113,64.0
0.26870252736540956,12.36103341624908,0.0,0.0,3.5317238332140226,65.0
0.23511471144473337,20.928308385954182,10.333136886312115,0.33053930209018284,1.7658619166070113,66.0
0.26870252736540956,7.063447666428045,0.0,0.0,5.297585749821034,67.0
0.20152689552405717,25.96385952244526,30.99941065893634,0.5441999660350693,5.297585749821034,68.0
0.0,29.495583355659285,20.66627377262423,0.41199178475892295,5.297585749821034,69.0
0.16793907960338098,1.7658619166070113,10.333136886312115,0.8540487974663483,8.829309583035057,70.0
0.16793907960338098,10.595171499642069,0.0,0.0,3.5317238332140226,71.0
0.20152689552405717,20.928308385954182,0.0,0.0,10.595171499642069,72.0
0.26870252736540956,14.12689533285609,10.333136886312115,0.4224498172257707,0.0,73.0
0.26870252736540956,19.16244646934717,0.0,0.0,5.297585749821034,74.0
0.16793907960338098,17.39658455274016,0.0,0.0,1.7658619166070113,75.0
0.20152689552405717,10.595171499642069,0.0,0.0,1.7658619166070113,76.0
0.13435126368270478,3.5317238332140226,0.0,0.0,1.7658619166070113,77.0
0.3022903432860858,29.495583355659285,0.0,0.0,5.297585749821034,78.0
0.16793907960338098,12.36103341624908,0.0,0.0,1.7658619166070113,79.0
0.16793907960338098,15.630722636133148,30.99941065893634,0.6647934992774422,1.7658619166070113,80.0
0.3694659751274382,15.630722636133148,10.333136886312115,0.3979815163688939,0.0,81.0
0.26870252736540956,19.16244646934717,20.66627377262423,0.5188786566779544,7.063447666428045,82.0
0.20152689552405717,7.063447666428045,10.333136886312115,0.5939749728521708,0.0,83.0
0.16793907960338098,15.892757249463102,0.0,0.0,1.7658619166070113,84.0
0.16793907960338098,15.630722636133148,0.0,0.0,3.5317238332140226,85.0
0.10076344776202859,8.829309583035057,0.0,0.0,3.5317238332140226,86.0
0.20152689552405717,5.297585749821034,0.0,0.0,5.297585749821034,87.0
0.26870252736540956,25.96385952244526,20.66627377262423,0.44319566618496153,3.5317238332140226,88.0
0.16793907960338098,20.928308385954182,10.333136886312115,0.33053930209018284,7.063447666428045,89.0
0.23511471144473337,27.729721439052273,0.0,0.0,5.297585749821034,90.0
0.10076344776202859,10.595171499642069,0.0,0.0,3.5317238332140226,91.0
0.13435126368270478,22.694170302561194,20.66627377262423,0.47661580437580325,0.0,92.0
0.20152689552405717,14.12689533285609,10.333136886312115,0.4224498172257707,7.063447666428045,93.0
0.16793907960338098,8.829309583035057,0.0,0.0,3.5317238332140226,94.0
0.16793907960338098,22.694170302561194,10.333136886312115,0.31286644941233155,1.7658619166070113,95.0
0.033587815920676195,8.829309583035057,10.333136886312115,0.5392388675746561,8.829309583035057,96.0
0.16793907960338098,15.892757249463102,10.333136886312115,0.3940051056813306,10.595171499642069,97.0
0.3694659751274382,14.12689533285609,10.333136886312115,0.4224498172257707,3.5317238332140226,98.0
0.10076344776202859,7.063447666428045,10.333136886312115,0.5939749728521708,3.5317238332140226,99.0
0.033587815920676195,19.16244646934717,0.0,0.0,1.7658619166070113,100.0
0.40305379104811434,8.829309583035057,10.333136886312115,0.5392388675746561,7.063447666428045,101.0
0.16793907960338098,34.79316910548032,0.0,0.0,12.36103341624908,102.0
0.20152689552405717,14.12689533285609,0.0,0.0,3.5317238332140226,103.0
0.20152689552405717,12.36103341624908,10.333136886312115,0.4553211659432926,0.0,104.0
0.26870252736540956,13.864860719526137,0.0,0.0,1.7658619166070113,105.0
0.23511471144473337,13.864860719526137,10.333136886312115,0.4270244298955076,1.7658619166070113,106.0
0.06717563184135239,24.460032219168205,0.0,0.0,8.829309583035057,107.0
0.13435126368270478,29.495583355659285,10.333136886312115,0.2594393283389772,1.7658619166070113,108.0
0.033587815920676195,19.16244646934717,20.66627377262423,0.5188786566779544,1.7658619166070113,109.0
0.20152689552405717,7.063447666428045,0.0,0.0,3.5317238332140226,110.0
0.13435126368270478,5.297585749821034,30.99941065893634,0.854048880565906,7.063447666428045,111.0
0.40305379104811434,20.928308385954182,0.0,0.0,5.297585749821034,112.0
