Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6777940277804856,1.9976379038447056,0.0014618113523580819,0.0007312342974517375,0.0,0.0
1.9375189275687148,0.0,9.144273823407898,0.9999998389945943,0.0,1.0
1.0164033718393257,13.716410735111847,9.144273823407898,0.39999997423913264,1.4722777535148113,2.0
0.0952878161099368,4.572136911703949,0.0,0.0,0.0,3.0
0.0,1.4722777535148113,0.0,0.0,0.0,4.0
0.0,2.9445555070296225,0.0,0.0,0.0,5.0
0.03176260536997893,1.4722777535148113,0.0,0.0,4.416833260544434,6.0
0.03176260536997893,1.4722777535148113,0.0,0.0,1.4722777535148113,7.0
0.0952878161099368,0.0,0.0,0.0,1.4722777535148113,8.0
0.25410084295983143,0.0,0.0,0.0,0.0,9.0
0.6987773181395365,4.572136911703949,0.0,0.0,1.4722777535148113,10.0
1.6834180846088833,0.0,4.572136911703949,0.9999996779892405,0.0,11.0
1.3022668201691363,4.572136911703949,4.572136911703949,0.49999991949729716,0.0,12.0
1.2387416094291783,0.0,0.0,0.0,0.0,13.0
0.3811512644397472,6.04441466521876,0.0,0.0,0.0,14.0
0.12705042147991571,1.4722777535148113,4.572136911703949,0.7564232520889345,1.4722777535148113,15.0
0.06352521073995786,7.516692418733571,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.06352521073995786,7.361388767574056,0.0,0.0,2.9445555070296225,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.25410084295983143,0.0,4.572136911703949,0.9999996779892405,0.0,20.0
0.25410084295983143,4.572136911703949,0.0,0.0,1.4722777535148113,21.0
0.7940651342494733,0.0,0.0,0.0,0.0,22.0
1.1752163986892206,0.0,4.572136911703949,0.9999996779892405,1.4722777535148113,23.0
0.7940651342494733,4.572136911703949,0.0,0.0,1.4722777535148113,24.0
0.34938865906976824,4.572136911703949,0.0,0.0,1.4722777535148113,25.0
0.06352521073995786,0.0,0.0,0.0,0.0,26.0
0.03176260536997893,4.416833260544434,0.0,0.0,0.0,27.0
0.03176260536997893,4.416833260544434,0.0,0.0,1.4722777535148113,28.0
0.03176260536997893,0.0,0.0,0.0,1.4722777535148113,29.0
0.1905756322198736,0.0,0.0,0.0,1.4722777535148113,30.0
0.22233823758985252,0.0,0.0,0.0,1.4722777535148113,31.0
0.476439080549684,0.0,0.0,0.0,0.0,32.0
0.7940651342494733,2.9445555070296225,0.0,0.0,0.0,33.0
1.5246050577589887,2.9445555070296225,4.572136911703949,0.6082643483954348,0.0,34.0
0.8258277396194522,0.0,4.572136911703949,0.9999996779892405,0.0,35.0
0.5082016859196629,1.4722777535148113,0.0,0.0,0.0,36.0
0.0952878161099368,4.572136911703949,0.0,0.0,1.4722777535148113,37.0
0.0,6.04441466521876,4.572136911703949,0.43066114684448153,2.9445555070296225,38.0
0.0,2.9445555070296225,0.0,0.0,0.0,39.0
0.0,4.416833260544434,0.0,0.0,0.0,40.0
0.15881302684989465,0.0,0.0,0.0,1.4722777535148113,41.0
0.28586344832981037,0.0,0.0,0.0,4.416833260544434,42.0
0.3811512644397472,1.4722777535148113,0.0,0.0,2.9445555070296225,43.0
0.8893529503594101,0.0,0.0,0.0,1.4722777535148113,44.0
1.397554636279073,9.144273823407898,9.144273823407898,0.49999995974864536,0.0,45.0
0.7940651342494733,0.0,0.0,0.0,0.0,46.0
0.3176260536997893,9.144273823407898,0.0,0.0,0.0,47.0
0.03176260536997893,0.0,0.0,0.0,2.9445555070296225,48.0
0.0,1.4722777535148113,0.0,0.0,0.0,49.0
0.03176260536997893,8.833666521088867,0.0,0.0,0.0,50.0
0.06352521073995786,0.0,0.0,0.0,0.0,51.0
0.15881302684989465,1.4722777535148113,0.0,0.0,1.4722777535148113,52.0
0.34938865906976824,0.0,0.0,0.0,0.0,53.0
0.6034895020295997,1.4722777535148113,0.0,0.0,0.0,54.0
1.0164033718393257,1.4722777535148113,4.572136911703949,0.7564232520889345,0.0,55.0
1.1434537933192415,0.0,4.572136911703949,0.9999996779892405,2.9445555070296225,56.0
0.7940651342494733,1.4722777535148113,4.572136911703949,0.7564232520889345,2.9445555070296225,57.0
0.15881302684989465,12.08882933043752,0.0,0.0,0.0,58.0
0.03176260536997893,4.416833260544434,0.0,0.0,1.4722777535148113,59.0
0.0952878161099368,13.561107083952331,0.0,0.0,0.0,60.0
0.15881302684989465,0.0,0.0,0.0,1.4722777535148113,61.0
0.03176260536997893,1.4722777535148113,0.0,0.0,0.0,62.0
0.25410084295983143,0.0,4.572136911703949,0.9999996779892405,1.4722777535148113,63.0
0.22233823758985252,4.572136911703949,0.0,0.0,1.4722777535148113,64.0
0.4129138698097261,0.0,9.144273823407898,0.9999998389945943,1.4722777535148113,65.0
1.461079847019031,4.572136911703949,4.572136911703949,0.49999991949729716,1.4722777535148113,66.0
1.2387416094291783,18.288547646815797,4.572136911703949,0.19999998711956632,1.4722777535148113,67.0
0.6670147127695576,9.144273823407898,0.0,0.0,1.4722777535148113,68.0
0.0,0.0,13.716410735111847,0.9999998926630572,0.0,69.0
0.06352521073995786,8.988970172248383,0.0,0.0,0.0,70.0
0.0952878161099368,0.0,0.0,0.0,1.4722777535148113,71.0
0.03176260536997893,2.9445555070296225,4.572136911703949,0.6082643483954348,0.0,72.0
0.03176260536997893,2.9445555070296225,0.0,0.0,2.9445555070296225,73.0
0.12705042147991571,6.04441466521876,0.0,0.0,0.0,74.0
0.28586344832981037,6.04441466521876,0.0,0.0,0.0,75.0
0.5399642912896419,1.4722777535148113,0.0,0.0,0.0,76.0
1.1116911879492626,0.0,0.0,0.0,0.0,77.0
1.1752163986892206,1.4722777535148113,0.0,0.0,0.0,78.0
0.4129138698097261,4.572136911703949,0.0,0.0,0.0,79.0
0.0952878161099368,4.572136911703949,0.0,0.0,0.0,80.0
0.0,9.144273823407898,0.0,0.0,4.416833260544434,81.0
0.0,2.9445555070296225,0.0,0.0,2.9445555070296225,82.0
0.0,1.4722777535148113,0.0,0.0,0.0,83.0
0.03176260536997893,2.9445555070296225,4.572136911703949,0.6082643483954348,0.0,84.0
