Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.17277659296454917,0.0,0.0,0.0,0.0,31.0
0.25916488944682375,0.0,0.0,0.0,0.0,32.0
0.17277659296454917,0.0,0.0,0.0,2.7472095643992316,33.0
0.4751356306525102,0.0,0.0,0.0,0.0,34.0
0.9070771130638832,0.0,0.0,0.0,0.0,35.0
1.9869308190923154,0.0,0.0,0.0,0.0,36.0
3.109978673361885,0.0,0.0,0.0,0.0,37.0
4.103444082908043,0.0,0.0,0.0,0.0,38.0
4.405803120596004,0.0,0.0,0.0,0.0,39.0
3.844279193461219,0.0,0.0,0.0,0.0,40.0
4.233026527631455,0.0,0.0,0.0,0.0,41.0
4.189832379390317,0.0,0.0,0.0,0.0,42.0
4.492191417078279,0.0,0.0,0.0,0.0,43.0
4.189832379390317,1.3736047821996158,0.0,0.0,0.0,44.0
3.973861638184631,8.877207751087672,0.0,0.0,0.0,45.0
3.973861638184631,0.0,0.0,0.0,0.0,46.0
4.14663823114918,0.0,0.0,0.0,0.0,47.0
4.492191417078279,0.0,0.0,0.0,0.0,48.0
4.14663823114918,0.0,0.0,0.0,0.0,49.0
4.276220675872592,1.3736047821996158,0.0,0.0,0.0,50.0
4.189832379390317,0.0,0.0,0.0,0.0,51.0
4.060249934666905,0.0,0.0,0.0,0.0,52.0
4.276220675872592,1.3736047821996158,0.0,0.0,0.0,53.0
3.6283084522555327,0.0,0.0,0.0,1.3736047821996158,54.0
2.8940079321561987,0.0,0.0,0.0,0.0,55.0
3.6283084522555327,1.3736047821996158,0.0,0.0,0.0,56.0
3.412337711049846,0.0,8.877207751087672,0.9999998452661458,0.0,57.0
3.6283084522555327,0.0,0.0,0.0,0.0,58.0
3.0667845251207475,0.0,0.0,0.0,1.3736047821996158,59.0
3.153172821603022,8.877207751087672,0.0,0.0,0.0,60.0
2.7212313391916494,0.0,26.63162325326302,0.9999999484220432,0.0,61.0
2.3756781532625513,5.494419128798463,8.877207751087672,0.6176897700461581,2.7472095643992316,62.0
2.505260597985963,1.3736047821996158,0.0,0.0,0.0,63.0
2.505260597985963,2.7472095643992316,0.0,0.0,2.7472095643992316,64.0
1.5549893366809424,0.0,26.63162325326302,0.9999999484220432,4.120814346598848,65.0
1.6845717814043544,5.494419128798463,26.63162325326302,0.828973011921701,0.0,66.0
1.468601040198668,8.241628693197695,0.0,0.0,1.3736047821996158,67.0
0.6911063718581967,14.371626879886136,0.0,0.0,0.0,68.0
0.25916488944682375,11.624417315486903,0.0,0.0,2.7472095643992316,69.0
0.0,2.7472095643992316,0.0,0.0,1.3736047821996158,70.0
0.0,1.3736047821996158,0.0,0.0,2.7472095643992316,71.0
0.0,2.7472095643992316,0.0,0.0,1.3736047821996158,72.0
0.0,2.7472095643992316,0.0,0.0,1.3736047821996158,73.0
0.0,1.3736047821996158,0.0,0.0,1.3736047821996158,74.0
0.08638829648227458,0.0,0.0,0.0,1.3736047821996158,75.0
0.04319414824113729,0.0,0.0,0.0,0.0,76.0
0.12958244472341188,0.0,0.0,0.0,0.0,77.0
0.25916488944682375,0.0,0.0,0.0,0.0,78.0
0.5615239271347848,0.0,0.0,0.0,0.0,79.0
0.3887473341702356,0.0,0.0,0.0,1.3736047821996158,80.0
0.8638829648227458,0.0,0.0,0.0,0.0,81.0
1.8573483743689037,0.0,0.0,0.0,0.0,82.0
3.3691435628087087,0.0,0.0,0.0,0.0,83.0
4.535385565319416,0.0,0.0,0.0,0.0,84.0
4.362608972354867,0.0,0.0,0.0,0.0,85.0
4.837744603007376,0.0,8.877207751087672,0.9999998452661458,0.0,86.0
4.103444082908043,0.0,0.0,0.0,0.0,87.0
4.362608972354867,8.877207751087672,0.0,0.0,0.0,88.0
3.887473341702356,0.0,0.0,0.0,0.0,89.0
4.794550454766239,0.0,0.0,0.0,0.0,90.0
4.405803120596004,0.0,0.0,0.0,0.0,91.0
4.362608972354867,0.0,0.0,0.0,0.0,92.0
3.7146967487378073,0.0,0.0,0.0,0.0,93.0
3.887473341702356,0.0,0.0,0.0,0.0,94.0
4.319414824113729,1.3736047821996158,0.0,0.0,1.3736047821996158,95.0
3.973861638184631,0.0,0.0,0.0,0.0,96.0
3.239561118085297,0.0,0.0,0.0,0.0,97.0
3.67150260049667,2.7472095643992316,0.0,0.0,1.3736047821996158,98.0
3.887473341702356,0.0,0.0,0.0,0.0,99.0
3.887473341702356,0.0,0.0,0.0,0.0,100.0
3.412337711049846,0.0,0.0,0.0,1.3736047821996158,101.0
3.6283084522555327,0.0,0.0,0.0,0.0,102.0
2.9803962286384733,10.250812533287288,0.0,0.0,0.0,103.0
3.1963669698441595,8.877207751087672,0.0,0.0,0.0,104.0
3.3259494145675714,1.3736047821996158,0.0,0.0,1.3736047821996158,105.0
3.4555318592909834,1.3736047821996158,8.877207751087672,0.866000283657392,1.3736047821996158,106.0
2.937202080397336,1.3736047821996158,0.0,0.0,0.0,107.0
2.5484547462271,6.868023910998079,0.0,0.0,0.0,108.0
1.8141542261277663,1.3736047821996158,17.754415502175345,0.9281888017294584,1.3736047821996158,109.0
2.3756781532625513,2.7472095643992316,8.877207751087672,0.7636689617363847,1.3736047821996158,110.0
1.5117951884398053,1.3736047821996158,8.877207751087672,0.866000283657392,1.3736047821996158,111.0
1.2526302989929814,1.3736047821996158,17.754415502175345,0.9281888017294584,1.3736047821996158,112.0
0.8206888165816085,4.120814346598848,35.50883100435069,0.8960168444385754,5.494419128798463,113.0
0.12958244472341188,6.868023910998079,0.0,0.0,0.0,114.0
0.08638829648227458,6.868023910998079,17.754415502175345,0.7210664310627213,0.0,115.0
0.0,2.7472095643992316,0.0,0.0,2.7472095643992316,116.0
0.0,2.7472095643992316,0.0,0.0,2.7472095643992316,117.0
0.0,1.3736047821996158,0.0,0.0,2.7472095643992316,118.0
0.04319414824113729,0.0,0.0,0.0,0.0,119.0
0.0,1.3736047821996158,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,1.3736047821996158,121.0
0.04319414824113729,1.3736047821996158,0.0,0.0,1.3736047821996158,122.0
0.25916488944682375,0.0,0.0,0.0,0.0,123.0
0.25916488944682375,0.0,0.0,0.0,0.0,124.0
0.8638829648227458,0.0,0.0,0.0,0.0,125.0
1.2526302989929814,0.0,0.0,0.0,0.0,126.0
1.9005425226100408,0.0,0.0,0.0,0.0,127.0
3.9306674899434935,0.0,0.0,0.0,0.0,128.0
3.67150260049667,0.0,0.0,0.0,0.0,129.0
4.880938751248514,0.0,0.0,0.0,0.0,130.0
3.3691435628087087,0.0,0.0,0.0,0.0,131.0
4.362608972354867,0.0,0.0,0.0,0.0,132.0
3.541920155773258,0.0,0.0,0.0,0.0,133.0
3.973861638184631,1.3736047821996158,0.0,0.0,0.0,134.0
5.2696860854187495,0.0,0.0,0.0,0.0,135.0
4.017055786425768,0.0,0.0,0.0,0.0,136.0
4.319414824113729,0.0,0.0,0.0,0.0,137.0
3.5851143040143953,0.0,0.0,0.0,0.0,138.0
3.973861638184631,0.0,0.0,0.0,0.0,139.0
4.103444082908043,2.7472095643992316,0.0,0.0,0.0,140.0
4.017055786425768,0.0,0.0,0.0,0.0,141.0
3.973861638184631,0.0,0.0,0.0,0.0,142.0
3.5851143040143953,0.0,0.0,0.0,0.0,143.0
4.017055786425768,0.0,8.877207751087672,0.9999998452661458,0.0,144.0
4.621773861801691,1.3736047821996158,0.0,0.0,0.0,145.0
4.017055786425768,0.0,0.0,0.0,0.0,146.0
3.67150260049667,10.250812533287288,8.877207751087672,0.4640944008647292,0.0,147.0
3.0667845251207475,1.3736047821996158,0.0,0.0,0.0,148.0
3.4987260075321207,29.37883281766225,0.0,0.0,0.0,149.0
3.3259494145675714,0.0,17.754415502175345,0.999999922633067,0.0,150.0
3.4555318592909834,1.3736047821996158,0.0,0.0,1.3736047821996158,151.0
3.412337711049846,17.754415502175345,0.0,0.0,1.3736047821996158,152.0
2.332484005021414,2.7472095643992316,0.0,0.0,0.0,153.0
2.8508137839150614,0.0,8.877207751087672,0.9999998452661458,1.3736047821996158,154.0
1.8573483743689037,19.128020284374962,0.0,0.0,0.0,155.0
2.1165132638157274,1.3736047821996158,0.0,0.0,0.0,156.0
1.2526302989929814,6.868023910998079,8.877207751087672,0.5638028812253999,0.0,157.0
0.7774946683404712,2.7472095643992316,8.877207751087672,0.7636689617363847,0.0,158.0
0.21597074120568646,10.250812533287288,0.0,0.0,2.7472095643992316,159.0
0.04319414824113729,11.624417315486903,8.877207751087672,0.43300017083961706,4.120814346598848,160.0
0.08638829648227458,4.120814346598848,0.0,0.0,1.3736047821996158,161.0
0.0,1.3736047821996158,0.0,0.0,2.7472095643992316,162.0
0.0,0.0,0.0,0.0,0.0,163.0
0.0,4.120814346598848,0.0,0.0,1.3736047821996158,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.08638829648227458,0.0,0.0,0.0,0.0,166.0
0.12958244472341188,0.0,0.0,0.0,0.0,167.0
0.08638829648227458,0.0,0.0,0.0,0.0,168.0
0.12958244472341188,0.0,0.0,0.0,0.0,169.0
0.302359037687961,0.0,0.0,0.0,1.3736047821996158,170.0
0.8638829648227458,0.0,0.0,0.0,0.0,171.0
2.07331911557459,0.0,8.877207751087672,0.9999998452661458,0.0,172.0
3.412337711049846,0.0,0.0,0.0,0.0,173.0
4.103444082908043,1.3736047821996158,0.0,0.0,0.0,174.0
4.492191417078279,0.0,0.0,0.0,0.0,175.0
4.233026527631455,0.0,0.0,0.0,1.3736047821996158,176.0
3.4987260075321207,0.0,0.0,0.0,0.0,177.0
4.103444082908043,0.0,0.0,0.0,0.0,178.0
4.708162158283965,0.0,0.0,0.0,0.0,179.0
4.578579713560553,0.0,0.0,0.0,0.0,180.0
3.6283084522555327,0.0,0.0,0.0,0.0,181.0
4.319414824113729,8.877207751087672,0.0,0.0,0.0,182.0
3.4555318592909834,0.0,0.0,0.0,1.3736047821996158,183.0
3.8010850452200815,1.3736047821996158,0.0,0.0,0.0,184.0
4.017055786425768,0.0,0.0,0.0,0.0,185.0
4.233026527631455,0.0,8.877207751087672,0.9999998452661458,0.0,186.0
3.3259494145675714,0.0,0.0,0.0,0.0,187.0
3.3691435628087087,0.0,0.0,0.0,0.0,188.0
3.6283084522555327,8.877207751087672,8.877207751087672,0.4999999613165335,1.3736047821996158,189.0
3.4555318592909834,0.0,0.0,0.0,0.0,190.0
3.0667845251207475,1.3736047821996158,0.0,0.0,1.3736047821996158,191.0
3.757890896978944,0.0,8.877207751087672,0.9999998452661458,1.3736047821996158,192.0
2.937202080397336,0.0,8.877207751087672,0.9999998452661458,0.0,193.0
2.6348430427093747,1.3736047821996158,0.0,0.0,0.0,194.0
2.8940079321561987,1.3736047821996158,0.0,0.0,1.3736047821996158,195.0
2.3756781532625513,11.624417315486903,17.754415502175345,0.6043267539680969,2.7472095643992316,196.0
3.0235903768796106,6.868023910998079,26.63162325326302,0.7949821689370955,0.0,197.0
2.5916488944682374,1.3736047821996158,8.877207751087672,0.866000283657392,0.0,198.0
1.943736670851178,5.494419128798463,0.0,0.0,1.3736047821996158,199.0
1.5117951884398053,11.624417315486903,8.877207751087672,0.43300017083961706,0.0,200.0
1.166242002510707,15.745231662085752,0.0,0.0,0.0,201.0
0.4319414824113729,10.250812533287288,0.0,0.0,0.0,202.0
0.17277659296454917,11.624417315486903,0.0,0.0,1.3736047821996158,203.0
0.04319414824113729,6.868023910998079,0.0,0.0,4.120814346598848,204.0
0.0,2.7472095643992316,0.0,0.0,1.3736047821996158,205.0
0.0,4.120814346598848,0.0,0.0,4.120814346598848,206.0
0.0,0.0,0.0,0.0,1.3736047821996158,207.0
0.04319414824113729,0.0,0.0,0.0,2.7472095643992316,208.0
0.0,0.0,0.0,0.0,1.3736047821996158,209.0
0.04319414824113729,0.0,0.0,0.0,0.0,210.0
0.04319414824113729,0.0,0.0,0.0,0.0,211.0
0.12958244472341188,0.0,0.0,0.0,0.0,212.0
0.25916488944682375,0.0,0.0,0.0,0.0,213.0
0.604718075375922,0.0,0.0,0.0,0.0,214.0
1.036659557787295,0.0,0.0,0.0,0.0,215.0
1.943736670851178,0.0,0.0,0.0,0.0,216.0
3.844279193461219,0.0,0.0,0.0,0.0,217.0
3.973861638184631,0.0,0.0,0.0,0.0,218.0
4.362608972354867,0.0,0.0,0.0,0.0,219.0
4.362608972354867,0.0,0.0,0.0,0.0,220.0
4.233026527631455,0.0,0.0,0.0,0.0,221.0
4.362608972354867,0.0,0.0,0.0,0.0,222.0
4.14663823114918,0.0,0.0,0.0,0.0,223.0
3.7146967487378073,0.0,0.0,0.0,0.0,224.0
4.319414824113729,0.0,0.0,0.0,0.0,225.0
3.9306674899434935,0.0,0.0,0.0,1.3736047821996158,226.0
3.757890896978944,0.0,0.0,0.0,0.0,227.0
3.887473341702356,0.0,0.0,0.0,0.0,228.0
4.276220675872592,0.0,0.0,0.0,0.0,229.0
3.7146967487378073,0.0,0.0,0.0,0.0,230.0
3.9306674899434935,8.877207751087672,0.0,0.0,0.0,231.0
3.887473341702356,0.0,0.0,0.0,0.0,232.0
4.362608972354867,0.0,0.0,0.0,0.0,233.0
3.7146967487378073,0.0,0.0,0.0,0.0,234.0
4.017055786425768,0.0,0.0,0.0,0.0,235.0
4.233026527631455,0.0,0.0,0.0,0.0,236.0
3.4987260075321207,0.0,8.877207751087672,0.9999998452661458,0.0,237.0
3.282755266326434,0.0,0.0,0.0,0.0,238.0
3.1963669698441595,0.0,8.877207751087672,0.9999998452661458,0.0,239.0
3.844279193461219,0.0,8.877207751087672,0.9999998452661458,0.0,240.0
2.9803962286384733,1.3736047821996158,8.877207751087672,0.866000283657392,0.0,241.0
3.1963669698441595,11.624417315486903,8.877207751087672,0.43300017083961706,1.3736047821996158,242.0
2.505260597985963,1.3736047821996158,0.0,0.0,0.0,243.0
2.418872301503688,8.877207751087672,17.754415502175345,0.6666666322813621,1.3736047821996158,244.0
2.2460957085391393,2.7472095643992316,0.0,0.0,0.0,245.0
1.4254068919575307,0.0,0.0,0.0,1.3736047821996158,246.0
1.468601040198668,4.120814346598848,0.0,0.0,2.7472095643992316,247.0
0.6911063718581967,17.118836444285368,8.877207751087672,0.3414830046951917,2.7472095643992316,248.0
0.12958244472341188,14.371626879886136,0.0,0.0,0.0,249.0
0.0,1.3736047821996158,0.0,0.0,1.3736047821996158,250.0
0.0,1.3736047821996158,8.877207751087672,0.866000283657392,2.7472095643992316,251.0
0.0,1.3736047821996158,0.0,0.0,0.0,252.0
0.04319414824113729,1.3736047821996158,0.0,0.0,1.3736047821996158,253.0
0.0,1.3736047821996158,0.0,0.0,0.0,254.0
0.0,1.3736047821996158,0.0,0.0,0.0,255.0
0.08638829648227458,0.0,0.0,0.0,0.0,256.0
0.12958244472341188,0.0,0.0,0.0,1.3736047821996158,257.0
0.25916488944682375,0.0,0.0,0.0,0.0,258.0
0.4751356306525102,0.0,0.0,0.0,1.3736047821996158,259.0
0.5615239271347848,0.0,0.0,0.0,0.0,260.0
1.209436150751844,0.0,0.0,0.0,0.0,261.0
2.0301249673334527,1.3736047821996158,0.0,0.0,0.0,262.0
3.153172821603022,0.0,0.0,0.0,0.0,263.0
3.887473341702356,0.0,0.0,0.0,0.0,264.0
4.837744603007376,0.0,0.0,0.0,0.0,265.0
4.621773861801691,0.0,0.0,0.0,0.0,266.0
4.14663823114918,1.3736047821996158,0.0,0.0,0.0,267.0
3.9306674899434935,0.0,0.0,0.0,0.0,268.0
3.844279193461219,0.0,0.0,0.0,0.0,269.0
4.276220675872592,0.0,0.0,0.0,0.0,270.0
3.109978673361885,0.0,0.0,0.0,0.0,271.0
3.5851143040143953,0.0,0.0,0.0,0.0,272.0
4.060249934666905,0.0,0.0,0.0,0.0,273.0
4.362608972354867,0.0,0.0,0.0,0.0,274.0
4.967327047730788,1.3736047821996158,0.0,0.0,0.0,275.0
4.060249934666905,0.0,0.0,0.0,1.3736047821996158,276.0
3.0235903768796106,8.877207751087672,0.0,0.0,0.0,277.0
4.060249934666905,0.0,0.0,0.0,0.0,278.0
4.233026527631455,0.0,17.754415502175345,0.999999922633067,0.0,279.0
3.67150260049667,0.0,8.877207751087672,0.9999998452661458,0.0,280.0
3.412337711049846,2.7472095643992316,0.0,0.0,0.0,281.0
2.937202080397336,0.0,17.754415502175345,0.999999922633067,0.0,282.0
2.9803962286384733,10.250812533287288,0.0,0.0,0.0,283.0
3.239561118085297,1.3736047821996158,0.0,0.0,0.0,284.0
2.7212313391916494,10.250812533287288,0.0,0.0,0.0,285.0
2.6348430427093747,10.250812533287288,0.0,0.0,0.0,286.0
2.418872301503688,1.3736047821996158,26.63162325326302,0.9509517977610403,2.7472095643992316,287.0
2.9803962286384733,1.3736047821996158,0.0,0.0,1.3736047821996158,288.0
2.678037190950512,1.3736047821996158,0.0,0.0,2.7472095643992316,289.0
1.770960077886629,12.998022097686519,0.0,0.0,0.0,290.0
1.3822127437163934,10.250812533287288,0.0,0.0,0.0,291.0
1.036659557787295,2.7472095643992316,8.877207751087672,0.7636689617363847,1.3736047821996158,292.0
0.4751356306525102,25.996044195373038,0.0,0.0,2.7472095643992316,293.0
0.25916488944682375,19.128020284374962,0.0,0.0,0.0,294.0
0.0,1.3736047821996158,0.0,0.0,1.3736047821996158,295.0
0.0,2.7472095643992316,8.877207751087672,0.7636689617363847,0.0,296.0
0.0,2.7472095643992316,0.0,0.0,0.0,297.0
0.0,1.3736047821996158,0.0,0.0,0.0,298.0
0.0,0.0,0.0,0.0,0.0,299.0
