Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4663465830430898,0.5643342962933545,2.618181838506111e-11,4.6394065790334746e-11,0.0,0.0
2.6003869861606104,1.205194443065088,0.0,0.0,0.0,1.0
2.841163558953259,0.0,0.0,0.0,0.0,2.0
2.6003869861606104,0.0,0.0,0.0,0.0,3.0
3.2745613899800277,0.0,0.0,0.0,0.0,4.0
3.3708720190970873,0.0,0.0,0.0,0.0,5.0
2.841163558953259,1.205194443065088,0.0,0.0,0.0,6.0
2.64854230071914,0.0,0.0,0.0,0.0,7.0
2.166989155133842,0.0,0.0,0.0,0.0,8.0
2.889318873511789,0.0,0.0,0.0,0.0,9.0
3.6116485918897365,0.0,0.0,0.0,0.0,10.0
2.0225232114582523,0.0,0.0,0.0,0.0,11.0
2.7930082443947293,0.0,0.0,0.0,0.0,12.0
2.7448529298362,0.0,0.0,0.0,0.0,13.0
2.5522316716020805,0.0,0.0,0.0,0.0,14.0
3.467182648214147,0.0,0.0,0.0,1.205194443065088,15.0
2.6003869861606104,0.0,0.0,0.0,0.0,16.0
3.0819401317459083,1.205194443065088,0.0,0.0,0.0,17.0
2.5522316716020805,0.0,0.0,0.0,0.0,18.0
2.7930082443947293,1.205194443065088,0.0,0.0,0.0,19.0
3.515337962772677,1.205194443065088,6.9736026896382635,0.8526439217024021,0.0,20.0
3.3708720190970873,0.0,0.0,0.0,0.0,21.0
2.937474188070319,1.205194443065088,6.9736026896382635,0.8526439217024021,0.0,22.0
3.3227167045385575,1.205194443065088,0.0,0.0,0.0,23.0
2.937474188070319,1.205194443065088,0.0,0.0,0.0,24.0
3.130095446304438,1.205194443065088,0.0,0.0,0.0,25.0
3.419027333655617,1.205194443065088,0.0,0.0,0.0,26.0
2.937474188070319,0.0,0.0,0.0,0.0,27.0
2.5522316716020805,1.205194443065088,0.0,0.0,1.205194443065088,28.0
2.5522316716020805,0.0,0.0,0.0,0.0,29.0
2.841163558953259,2.410388886130176,0.0,0.0,1.205194443065088,30.0
2.7930082443947293,8.178797132703352,0.0,0.0,0.0,31.0
2.359610413367961,0.0,0.0,0.0,0.0,32.0
3.467182648214147,6.9736026896382635,0.0,0.0,0.0,33.0
2.5040763570435507,8.178797132703352,6.9736026896382635,0.4602308688217346,0.0,34.0
2.407765727926491,2.410388886130176,0.0,0.0,0.0,35.0
2.889318873511789,8.178797132703352,0.0,0.0,1.205194443065088,36.0
2.6003869861606104,1.205194443065088,0.0,0.0,0.0,37.0
3.5634932773312067,22.126002511979877,0.0,0.0,0.0,38.0
2.7930082443947293,1.205194443065088,0.0,0.0,0.0,39.0
2.7448529298362,8.178797132703352,0.0,0.0,0.0,40.0
2.5040763570435507,1.205194443065088,0.0,0.0,0.0,41.0
2.7930082443947293,0.0,0.0,0.0,1.205194443065088,42.0
2.64854230071914,1.205194443065088,0.0,0.0,0.0,43.0
2.2632997842509015,2.410388886130176,0.0,0.0,0.0,44.0
3.226406075421498,1.205194443065088,0.0,0.0,1.205194443065088,45.0
2.7448529298362,1.205194443065088,0.0,0.0,0.0,46.0
2.5522316716020805,2.410388886130176,0.0,0.0,1.205194443065088,47.0
2.5522316716020805,2.410388886130176,0.0,0.0,0.0,48.0
2.7930082443947293,1.205194443065088,0.0,0.0,1.205194443065088,49.0
2.937474188070319,15.152399822341614,0.0,0.0,0.0,50.0
2.6003869861606104,2.410388886130176,0.0,0.0,0.0,51.0
2.6003869861606104,7.231166658390528,0.0,0.0,1.205194443065088,52.0
2.118833840575312,12.999574904963703,0.0,0.0,1.205194443065088,53.0
2.7930082443947293,9.38399157576844,0.0,0.0,1.205194443065088,54.0
2.7448529298362,16.357594265406703,20.92080806891479,0.5612045066988522,1.205194443065088,55.0
2.3114550988094313,3.615583329195264,0.0,0.0,0.0,56.0
2.359610413367961,11.794380461898616,0.0,0.0,0.0,57.0
2.2632997842509015,0.0,13.947205379276527,0.9999999135888298,0.0,58.0
2.455921042485021,8.178797132703352,0.0,0.0,0.0,59.0
2.166989155133842,10.589186018833528,20.92080806891479,0.6639419610957665,1.205194443065088,60.0
2.69669761527767,3.615583329195264,6.9736026896382635,0.6585588244029185,1.205194443065088,61.0
1.3965041221973646,2.410388886130176,6.9736026896382635,0.7431381132118378,1.205194443065088,62.0
2.889318873511789,2.410388886130176,6.9736026896382635,0.7431381132118378,1.205194443065088,63.0
2.166989155133842,0.0,13.947205379276527,0.9999999135888298,1.205194443065088,64.0
2.118833840575312,8.178797132703352,0.0,0.0,2.410388886130176,65.0
2.7448529298362,8.178797132703352,0.0,0.0,2.410388886130176,66.0
2.3114550988094313,6.0259722153254405,13.947205379276527,0.6982967267793493,2.410388886130176,67.0
1.6854360095485437,3.615583329195264,20.92080806891479,0.8526440054638361,1.205194443065088,68.0
2.3114550988094313,8.178797132703352,6.9736026896382635,0.4602308688217346,1.205194443065088,69.0
2.2151444696923717,10.589186018833528,0.0,0.0,1.205194443065088,70.0
2.359610413367961,9.38399157576844,6.9736026896382635,0.4263219922617381,2.410388886130176,71.0
2.3114550988094313,4.820777772260352,13.947205379276527,0.7431381609327815,2.410388886130176,72.0
2.166989155133842,1.205194443065088,0.0,0.0,1.205194443065088,73.0
2.3114550988094313,12.999574904963703,0.0,0.0,1.205194443065088,74.0
2.070678526016782,26.94678028424023,13.947205379276527,0.34105760888645004,3.615583329195264,75.0
1.8299019532241332,6.0259722153254405,27.894410758553054,0.8223494937820431,3.615583329195264,76.0
1.9262125823411926,8.436361101455615,6.9736026896382635,0.4525385159095391,1.205194443065088,77.0
1.4928147513144243,9.38399157576844,0.0,0.0,0.0,78.0
2.2632997842509015,12.999574904963703,0.0,0.0,2.410388886130176,79.0
2.2632997842509015,3.615583329195264,6.9736026896382635,0.6585588244029185,1.205194443065088,80.0
2.455921042485021,2.410388886130176,0.0,0.0,3.615583329195264,81.0
2.070678526016782,14.204769348028792,13.947205379276527,0.4954254512265094,1.205194443065088,82.0
2.070678526016782,8.178797132703352,20.92080806891479,0.7189378363556479,0.0,83.0
2.7930082443947293,35.125577416943585,0.0,0.0,0.0,84.0
1.9743678968997225,6.0259722153254405,6.9736026896382635,0.5364484680534269,2.410388886130176,85.0
1.589125380431484,6.0259722153254405,20.92080806891479,0.7763750218970471,1.205194443065088,86.0
2.118833840575312,3.615583329195264,0.0,0.0,1.205194443065088,87.0
2.070678526016782,9.38399157576844,13.947205379276527,0.5977920758071094,4.820777772260352,88.0
2.2151444696923717,9.38399157576844,0.0,0.0,2.410388886130176,89.0
2.5522316716020805,4.820777772260352,6.9736026896382635,0.5912647976362322,1.205194443065088,90.0
1.6372806949900138,7.231166658390528,20.92080806891479,0.743138176839764,0.0,91.0
2.3114550988094313,18.76798315153688,20.92080806891479,0.5271213052931331,2.410388886130176,92.0
1.7817466386656033,18.76798315153688,0.0,0.0,2.410388886130176,93.0
1.589125380431484,12.999574904963703,0.0,0.0,3.615583329195264,94.0
2.070678526016782,28.15197472730532,0.0,0.0,3.615583329195264,95.0
1.4446594367558945,17.820352677224054,6.9736026896382635,0.2812621966716534,2.410388886130176,96.0
2.0225232114582523,14.204769348028792,6.9736026896382635,0.3292794309397123,0.0,97.0
2.070678526016782,15.40996379109388,34.86801344819132,0.6935046819094954,0.0,98.0
1.4446594367558945,14.204769348028792,0.0,0.0,3.615583329195264,99.0
1.7335913241070735,15.40996379109388,6.9736026896382635,0.3115500972627718,3.615583329195264,100.0
1.6854360095485437,9.641555544520704,13.947205379276527,0.5912648278450682,2.410388886130176,101.0
1.6372806949900138,14.204769348028792,27.894410758553054,0.6625879622687634,3.615583329195264,102.0
1.5409700658729542,10.589186018833528,6.9736026896382635,0.39706690815744794,0.0,103.0
1.589125380431484,23.58876092379723,13.947205379276527,0.37156909239662783,0.0,104.0
1.348348807638835,9.38399157576844,13.947205379276527,0.5977920758071094,2.410388886130176,105.0
1.3001934930803052,19.973177594601967,6.9736026896382635,0.25879167396568237,0.0,106.0
1.589125380431484,6.0259722153254405,6.9736026896382635,0.5364484680534269,2.410388886130176,107.0
1.3001934930803052,14.204769348028792,0.0,0.0,2.410388886130176,108.0
1.4446594367558945,28.15197472730532,6.9736026896382635,0.19853346089060933,0.0,109.0
1.8299019532241332,15.40996379109388,6.9736026896382635,0.3115500972627718,1.205194443065088,110.0
1.7335913241070735,12.999574904963703,0.0,0.0,2.410388886130176,111.0
1.5409700658729542,9.641555544520704,6.9736026896382635,0.41971325734745074,1.205194443065088,112.0
2.166989155133842,16.357594265406703,6.9736026896382635,0.2988960379035547,2.410388886130176,113.0
1.878057267782663,24.536391398110055,0.0,0.0,1.205194443065088,114.0
1.6372806949900138,14.204769348028792,0.0,0.0,4.820777772260352,115.0
1.8299019532241332,7.231166658390528,0.0,0.0,1.205194443065088,116.0
1.6372806949900138,16.61515823415897,0.0,0.0,1.205194443065088,117.0
1.8299019532241332,2.410388886130176,6.9736026896382635,0.7431381132118378,1.205194443065088,118.0
1.9262125823411926,24.536391398110055,20.92080806891479,0.4602308932256872,3.615583329195264,119.0
1.6372806949900138,6.0259722153254405,6.9736026896382635,0.5364484680534269,0.0,120.0
1.1557275494047157,19.973177594601967,6.9736026896382635,0.25879167396568237,1.205194443065088,121.0
1.9262125823411926,10.589186018833528,6.9736026896382635,0.39706690815744794,2.410388886130176,122.0
1.878057267782663,16.357594265406703,0.0,0.0,1.205194443065088,123.0
2.070678526016782,14.204769348028792,20.92080806891479,0.595600382671828,0.0,124.0
2.118833840575312,3.615583329195264,6.9736026896382635,0.6585588244029185,2.410388886130176,125.0
1.2038828639632455,14.204769348028792,0.0,0.0,0.0,126.0
1.5409700658729542,14.204769348028792,6.9736026896382635,0.3292794309397123,2.410388886130176,127.0
1.6854360095485437,8.178797132703352,0.0,0.0,2.410388886130176,128.0
1.6372806949900138,34.17794694263076,0.0,0.0,4.820777772260352,129.0
1.4928147513144243,9.38399157576844,13.947205379276527,0.5977920758071094,1.205194443065088,130.0
1.8299019532241332,12.999574904963703,13.947205379276527,0.5175833479313647,0.0,131.0
1.9743678968997225,11.794380461898616,0.0,0.0,2.410388886130176,132.0
1.7335913241070735,10.589186018833528,0.0,0.0,3.615583329195264,133.0
1.4446594367558945,37.53596630307376,0.0,0.0,0.0,134.0
1.9743678968997225,39.68879122045167,13.947205379276527,0.26003441625162554,1.205194443065088,135.0
1.6854360095485437,24.536391398110055,0.0,0.0,0.0,136.0
1.3001934930803052,15.40996379109388,0.0,0.0,3.615583329195264,137.0
2.166989155133842,19.025547120289144,13.947205379276527,0.4229918284702754,2.410388886130176,138.0
2.359610413367961,25.74158584117514,20.92080806891479,0.44834406843514407,0.0,139.0
1.589125380431484,10.589186018833528,6.9736026896382635,0.39706690815744794,6.0259722153254405,140.0
1.8299019532241332,14.204769348028792,6.9736026896382635,0.3292794309397123,2.410388886130176,141.0
1.7335913241070735,3.615583329195264,6.9736026896382635,0.6585588244029185,1.205194443065088,142.0
1.6854360095485437,17.562788708471793,6.9736026896382635,0.2842146684879454,2.410388886130176,143.0
1.878057267782663,9.38399157576844,13.947205379276527,0.5977920758071094,3.615583329195264,144.0
1.3001934930803052,19.973177594601967,13.947205379276527,0.41117474689102157,2.410388886130176,145.0
1.6372806949900138,9.641555544520704,6.9736026896382635,0.41971325734745074,2.410388886130176,146.0
1.7335913241070735,4.820777772260352,20.92080806891479,0.8127240962738277,1.205194443065088,147.0
1.1557275494047157,11.794380461898616,6.9736026896382635,0.37156908046639076,1.205194443065088,148.0
1.8299019532241332,25.999149809927406,0.0,0.0,2.410388886130176,149.0
1.2038828639632455,25.74158584117514,6.9736026896382635,0.21316100398350415,2.410388886130176,150.0
1.5409700658729542,2.410388886130176,6.9736026896382635,0.7431381132118378,4.820777772260352,151.0
1.2520381785217753,16.61515823415897,13.947205379276527,0.4563522967559994,2.410388886130176,152.0
2.070678526016782,17.562788708471793,13.947205379276527,0.44262797406384435,0.0,153.0
1.589125380431484,9.641555544520704,0.0,0.0,2.410388886130176,154.0
1.5409700658729542,15.40996379109388,0.0,0.0,2.410388886130176,155.0
2.166989155133842,15.40996379109388,0.0,0.0,1.205194443065088,156.0
2.0225232114582523,12.999574904963703,6.9736026896382635,0.34914836338967464,4.820777772260352,157.0
1.8299019532241332,10.589186018833528,0.0,0.0,0.0,158.0
1.5409700658729542,19.973177594601967,6.9736026896382635,0.25879167396568237,2.410388886130176,159.0
1.4928147513144243,11.794380461898616,6.9736026896382635,0.37156908046639076,0.0,160.0
