Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.24563936417298718,0.11340240339777413,0.08310613508754215,0.4229091845990747,0.0,0.0
0.9064100040944917,0.0,0.0,0.0,0.0,1.0
2.881088941586063,0.0,0.0,0.0,0.0,2.0
2.1689096526546767,0.0,0.0,0.0,0.0,3.0
2.589742868841405,0.0,0.0,0.0,0.0,4.0
2.266025010236229,0.0,0.0,0.0,0.0,5.0
3.0105760850281333,0.0,0.0,0.0,0.0,6.0
2.266025010236229,0.0,0.0,0.0,0.0,7.0
2.2336532243757117,0.0,0.0,0.0,0.0,8.0
2.719230012283475,0.0,0.0,0.0,0.0,9.0
2.1689096526546767,0.0,0.0,0.0,0.0,10.0
2.65448644056244,0.0,0.0,0.0,0.0,11.0
2.65448644056244,0.0,0.0,0.0,0.0,12.0
2.266025010236229,0.0,0.0,0.0,0.0,13.0
2.978204299167616,0.0,0.0,0.0,0.0,14.0
2.266025010236229,0.0,0.0,0.0,0.0,15.0
2.2336532243757117,0.0,0.0,0.0,0.0,16.0
2.3955121536782995,0.0,0.0,0.0,0.0,17.0
2.1041660809336413,0.0,0.0,0.0,0.0,18.0
2.298396796096747,0.0,0.0,0.0,0.0,19.0
2.363140367817782,0.0,0.0,0.0,0.0,20.0
2.2336532243757117,0.0,0.0,0.0,0.0,21.0
2.7516017981439926,0.0,0.0,0.0,0.0,22.0
2.460255725399335,0.0,0.0,0.0,0.0,23.0
2.4926275112598524,0.0,0.0,0.0,0.0,24.0
1.9423071516310537,0.0,0.0,0.0,0.0,25.0
2.3955121536782995,0.0,0.0,0.0,0.0,26.0
2.52499929712037,0.0,0.0,0.0,0.0,27.0
2.007050723352089,0.0,0.0,0.0,2.055547604130794,28.0
2.0394225092126064,0.0,0.0,0.0,0.0,29.0
1.845191794049501,0.0,0.0,0.0,0.0,30.0
2.2336532243757117,0.0,0.0,0.0,0.0,31.0
2.363140367817782,0.0,0.0,0.0,0.0,32.0
2.363140367817782,0.0,0.0,0.0,2.055547604130794,33.0
2.5573710829808873,0.0,0.0,0.0,0.0,34.0
2.266025010236229,0.0,0.0,0.0,0.0,35.0
2.071794295073124,0.0,0.0,0.0,0.0,36.0
2.266025010236229,0.0,0.0,0.0,0.0,37.0
2.719230012283475,2.055547604130794,0.0,0.0,0.0,38.0
2.5573710829808873,0.0,0.0,0.0,0.0,39.0
2.6221146547019223,0.0,0.0,0.0,0.0,40.0
2.1365378667941592,0.0,10.923256611725575,0.9999998118191954,0.0,41.0
2.201281438515194,0.0,0.0,0.0,0.0,42.0
2.427883939538817,0.0,0.0,0.0,0.0,43.0
2.52499929712037,0.0,0.0,0.0,0.0,44.0
2.1041660809336413,0.0,0.0,0.0,0.0,45.0
2.1365378667941592,2.055547604130794,0.0,0.0,0.0,46.0
2.1365378667941592,0.0,0.0,0.0,0.0,47.0
2.427883939538817,0.0,0.0,0.0,0.0,48.0
3.237178586051756,0.0,10.923256611725575,0.9999998118191954,0.0,49.0
2.9134607274465805,0.0,0.0,0.0,0.0,50.0
2.1689096526546767,0.0,0.0,0.0,0.0,51.0
2.52499929712037,2.055547604130794,0.0,0.0,0.0,52.0
2.881088941586063,2.055547604130794,0.0,0.0,0.0,53.0
2.460255725399335,0.0,0.0,0.0,0.0,54.0
2.5573710829808873,0.0,0.0,0.0,0.0,55.0
2.589742868841405,0.0,0.0,0.0,0.0,56.0
1.9746789374915712,0.0,0.0,0.0,0.0,57.0
2.5573710829808873,0.0,0.0,0.0,2.055547604130794,58.0
2.363140367817782,0.0,0.0,0.0,0.0,59.0
2.5573710829808873,0.0,0.0,0.0,0.0,60.0
2.427883939538817,0.0,0.0,0.0,0.0,61.0
2.2336532243757117,10.923256611725575,0.0,0.0,0.0,62.0
