Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.011013490997183,0.8105912801998905,0.007018122503918202,0.008583686431139898,0.0,0.0
0.04420808606711094,0.0,0.0,0.0,0.0,1.0
0.13262425820133283,2.302968227173288,0.0,0.0,0.0,2.0
0.30945660246977663,0.0,0.0,0.0,0.0,3.0
1.9009477008857707,0.0,0.0,0.0,0.0,4.0
1.5030749262817722,0.0,0.0,0.0,2.302968227173288,5.0
1.9893638730199925,0.0,0.0,0.0,0.0,6.0
1.635699184483105,0.0,0.0,0.0,0.0,7.0
1.2378264098791065,2.302968227173288,12.099315081398407,0.8400968712704707,2.302968227173288,8.0
0.17683234426844377,12.099315081398407,0.0,0.0,0.0,9.0
0.0,9.211872908693152,0.0,0.0,2.302968227173288,10.0
0.0,0.0,0.0,0.0,0.0,11.0
0.0,4.605936454346576,0.0,0.0,2.302968227173288,12.0
0.0,2.302968227173288,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.08841617213422188,0.0,0.0,0.0,0.0,15.0
0.17683234426844377,0.0,0.0,0.0,0.0,16.0
0.5747051188724422,0.0,0.0,0.0,0.0,17.0
1.5030749262817722,0.0,0.0,0.0,2.302968227173288,18.0
2.431444733691102,2.302968227173288,0.0,0.0,0.0,19.0
1.9009477008857707,2.302968227173288,0.0,0.0,0.0,20.0
1.9009477008857707,0.0,0.0,0.0,0.0,21.0
1.1052021516777737,14.402283308571695,0.0,0.0,2.302968227173288,22.0
0.26524851640266567,4.605936454346576,0.0,0.0,0.0,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.0,11.51484113586644,0.0,0.0,0.0,25.0
0.0,2.302968227173288,0.0,0.0,2.302968227173288,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.13262425820133283,0.0,0.0,0.0,0.0,30.0
0.3978727746039985,0.0,0.0,0.0,0.0,31.0
1.3704506680804394,0.0,0.0,0.0,0.0,32.0
2.387236647623991,0.0,24.198630162796814,0.9999999048306457,0.0,33.0
2.5640689918924346,0.0,0.0,0.0,2.302968227173288,34.0
2.1219881312213253,12.099315081398407,12.099315081398407,0.49999995241532286,0.0,35.0
1.0167859795435517,0.0,12.099315081398407,0.9999998096613094,2.302968227173288,36.0
0.5747051188724422,2.302968227173288,36.29794524419522,0.9403389664741423,0.0,37.0
0.04420808606711094,9.211872908693152,0.0,0.0,2.302968227173288,38.0
0.0,4.605936454346576,0.0,0.0,2.302968227173288,39.0
0.0,9.211872908693152,0.0,0.0,2.302968227173288,40.0
0.0,0.0,0.0,0.0,2.302968227173288,41.0
0.0,0.0,0.0,0.0,2.302968227173288,42.0
0.0,4.605936454346576,0.0,0.0,0.0,43.0
0.04420808606711094,0.0,0.0,0.0,0.0,44.0
0.3978727746039985,0.0,0.0,0.0,0.0,45.0
1.0609940656106627,0.0,0.0,0.0,0.0,46.0
2.8735255943622113,0.0,0.0,0.0,0.0,47.0
2.387236647623991,0.0,0.0,0.0,0.0,48.0
2.254612389422658,14.402283308571695,12.099315081398407,0.4565503503576075,0.0,49.0
1.3704506680804394,0.0,0.0,0.0,0.0,50.0
1.547283012348883,2.302968227173288,0.0,0.0,2.302968227173288,51.0
0.22104043033555473,0.0,12.099315081398407,0.9999998096613094,0.0,52.0
0.0,4.605936454346576,0.0,0.0,0.0,53.0
0.0,6.908904681519865,0.0,0.0,4.605936454346576,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,12.099315081398407,0.9999998096613094,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.08841617213422188,0.0,0.0,0.0,0.0,59.0
0.6631212910066642,0.0,0.0,0.0,0.0,60.0
1.6799072705502158,0.0,0.0,0.0,0.0,61.0
2.7409013361608787,0.0,0.0,0.0,0.0,62.0
2.1661962172884364,0.0,12.099315081398407,0.9999998096613094,0.0,63.0
2.2104043033555474,0.0,0.0,0.0,0.0,64.0
1.6799072705502158,0.0,0.0,0.0,0.0,65.0
0.5304970328053313,4.605936454346576,12.099315081398407,0.724282025176961,0.0,66.0
0.13262425820133283,2.302968227173288,0.0,0.0,0.0,67.0
0.0,19.008219762918273,0.0,0.0,2.302968227173288,68.0
0.0,6.908904681519865,0.0,0.0,0.0,69.0
0.0,4.605936454346576,12.099315081398407,0.724282025176961,2.302968227173288,70.0
0.04420808606711094,0.0,12.099315081398407,0.9999998096613094,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.04420808606711094,2.302968227173288,0.0,0.0,0.0,73.0
0.3978727746039985,0.0,0.0,0.0,2.302968227173288,74.0
0.6631212910066642,0.0,0.0,0.0,0.0,75.0
1.8567396148186597,0.0,0.0,0.0,0.0,76.0
1.8567396148186597,0.0,0.0,0.0,0.0,77.0
2.0335719590871033,0.0,12.099315081398407,0.9999998096613094,0.0,78.0
1.6799072705502158,0.0,0.0,0.0,2.302968227173288,79.0
1.2378264098791065,14.402283308571695,24.198630162796814,0.6268926443160948,0.0,80.0
0.3978727746039985,4.605936454346576,12.099315081398407,0.724282025176961,0.0,81.0
0.0,14.402283308571695,12.099315081398407,0.4565503503576075,0.0,82.0
0.0,6.908904681519865,0.0,0.0,2.302968227173288,83.0
0.0,0.0,0.0,0.0,2.302968227173288,84.0
0.0,2.302968227173288,0.0,0.0,2.302968227173288,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.08841617213422188,0.0,0.0,0.0,0.0,88.0
0.35366468853688754,0.0,0.0,0.0,0.0,89.0
0.7515374631408861,0.0,0.0,0.0,0.0,90.0
2.298820475489769,0.0,0.0,0.0,0.0,91.0
2.34302856155688,0.0,0.0,0.0,0.0,92.0
2.254612389422658,0.0,0.0,0.0,0.0,93.0
1.547283012348883,0.0,0.0,0.0,0.0,94.0
0.4862889467382204,4.605936454346576,0.0,0.0,0.0,95.0
0.04420808606711094,4.605936454346576,24.198630162796814,0.840096938437468,2.302968227173288,96.0
0.0,16.705251535744985,0.0,0.0,0.0,97.0
0.0,11.51484113586644,0.0,0.0,4.605936454346576,98.0
0.0,2.302968227173288,0.0,0.0,4.605936454346576,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.04420808606711094,0.0,0.0,0.0,0.0,101.0
0.04420808606711094,0.0,0.0,0.0,0.0,102.0
0.13262425820133283,0.0,0.0,0.0,0.0,103.0
0.6631212910066642,0.0,0.0,0.0,0.0,104.0
1.3704506680804394,0.0,0.0,0.0,0.0,105.0
2.0777800451542143,0.0,12.099315081398407,0.9999998096613094,0.0,106.0
2.6082770779595457,0.0,0.0,0.0,0.0,107.0
1.8567396148186597,0.0,0.0,0.0,0.0,108.0
1.3704506680804394,0.0,0.0,0.0,0.0,109.0
0.9725778934764407,2.302968227173288,12.099315081398407,0.8400968712704707,0.0,110.0
0.0,6.908904681519865,0.0,0.0,0.0,111.0
0.0,4.605936454346576,0.0,0.0,2.302968227173288,112.0
0.0,4.605936454346576,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.0,2.302968227173288,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.0,2.302968227173288,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.22104043033555473,0.0,0.0,0.0,4.605936454346576,118.0
0.7073293770737751,0.0,0.0,0.0,0.0,119.0
2.1661962172884364,0.0,0.0,0.0,0.0,120.0
2.7409013361608787,0.0,0.0,0.0,0.0,121.0
1.8567396148186597,0.0,0.0,0.0,0.0,122.0
1.2820344959462173,2.302968227173288,0.0,0.0,0.0,123.0
1.1052021516777737,0.0,12.099315081398407,0.9999998096613094,0.0,124.0
0.13262425820133283,2.302968227173288,0.0,0.0,0.0,125.0
0.0,2.302968227173288,0.0,0.0,2.302968227173288,126.0
0.0,9.211872908693152,0.0,0.0,0.0,127.0
0.0,0.0,0.0,0.0,0.0,128.0
0.0,2.302968227173288,0.0,0.0,0.0,129.0
0.0,2.302968227173288,0.0,0.0,0.0,130.0
0.0,0.0,0.0,0.0,0.0,131.0
0.08841617213422188,0.0,0.0,0.0,2.302968227173288,132.0
0.4862889467382204,0.0,0.0,0.0,0.0,133.0
1.1494102377448845,0.0,0.0,0.0,0.0,134.0
2.5640689918924346,0.0,0.0,0.0,2.302968227173288,135.0
2.0777800451542143,2.302968227173288,0.0,0.0,0.0,136.0
2.2104043033555474,0.0,0.0,0.0,0.0,137.0
1.4588668402146612,2.302968227173288,0.0,0.0,0.0,138.0
0.7073293770737751,2.302968227173288,0.0,0.0,0.0,139.0
0.13262425820133283,2.302968227173288,0.0,0.0,2.302968227173288,140.0
0.0,4.605936454346576,0.0,0.0,0.0,141.0
0.0,6.908904681519865,0.0,0.0,0.0,142.0
0.0,6.908904681519865,0.0,0.0,0.0,143.0
0.0,0.0,0.0,0.0,2.302968227173288,144.0
0.0,0.0,0.0,0.0,2.302968227173288,145.0
0.13262425820133283,0.0,0.0,0.0,0.0,146.0
0.13262425820133283,0.0,0.0,0.0,0.0,147.0
0.795745549207997,0.0,0.0,0.0,0.0,148.0
2.7409013361608787,0.0,0.0,0.0,2.302968227173288,149.0
2.431444733691102,0.0,0.0,0.0,0.0,150.0
1.4588668402146612,0.0,0.0,0.0,2.302968227173288,151.0
1.4146587541475502,12.099315081398407,0.0,0.0,0.0,152.0
1.0167859795435517,2.302968227173288,0.0,0.0,0.0,153.0
0.44208086067110947,0.0,12.099315081398407,0.9999998096613094,0.0,154.0
0.0,4.605936454346576,0.0,0.0,2.302968227173288,155.0
0.0,9.211872908693152,0.0,0.0,4.605936454346576,156.0
0.0,4.605936454346576,0.0,0.0,4.605936454346576,157.0
0.0,2.302968227173288,0.0,0.0,0.0,158.0
0.0,0.0,0.0,0.0,0.0,159.0
0.08841617213422188,0.0,0.0,0.0,4.605936454346576,160.0
0.22104043033555473,0.0,0.0,0.0,2.302968227173288,161.0
0.3978727746039985,0.0,0.0,0.0,0.0,162.0
1.8125315287515487,0.0,0.0,0.0,0.0,163.0
1.9893638730199925,0.0,0.0,0.0,0.0,164.0
1.9009477008857707,12.099315081398407,0.0,0.0,0.0,165.0
1.9451557869528815,2.302968227173288,0.0,0.0,0.0,166.0
1.3704506680804394,0.0,0.0,0.0,0.0,167.0
0.30945660246977663,16.705251535744985,36.29794524419522,0.6848255552918119,0.0,168.0
0.0,6.908904681519865,0.0,0.0,0.0,169.0
0.0,2.302968227173288,0.0,0.0,2.302968227173288,170.0
0.0,2.302968227173288,0.0,0.0,2.302968227173288,171.0
0.0,2.302968227173288,0.0,0.0,0.0,172.0
0.0,0.0,0.0,0.0,0.0,173.0
0.0,4.605936454346576,0.0,0.0,0.0,174.0
0.08841617213422188,0.0,0.0,0.0,4.605936454346576,175.0
0.26524851640266567,0.0,0.0,0.0,0.0,176.0
1.2378264098791065,0.0,0.0,0.0,0.0,177.0
1.6799072705502158,0.0,0.0,0.0,0.0,178.0
1.8125315287515487,0.0,0.0,0.0,0.0,179.0
1.8567396148186597,0.0,12.099315081398407,0.9999998096613094,0.0,180.0
1.7683234426844379,0.0,0.0,0.0,0.0,181.0
0.8399536352751079,36.29794524419522,24.198630162796814,0.3999999847729024,0.0,182.0
0.08841617213422188,16.705251535744985,0.0,0.0,0.0,183.0
0.08841617213422188,2.302968227173288,0.0,0.0,2.302968227173288,184.0
0.0,2.302968227173288,0.0,0.0,2.302968227173288,185.0
0.04420808606711094,9.211872908693152,0.0,0.0,0.0,186.0
0.0,0.0,0.0,0.0,0.0,187.0
0.0,0.0,0.0,0.0,2.302968227173288,188.0
0.0,0.0,0.0,0.0,0.0,189.0
0.08841617213422188,0.0,0.0,0.0,0.0,190.0
0.35366468853688754,0.0,0.0,0.0,0.0,191.0
2.254612389422658,0.0,0.0,0.0,0.0,192.0
2.387236647623991,0.0,12.099315081398407,0.9999998096613094,0.0,193.0
2.1661962172884364,0.0,0.0,0.0,0.0,194.0
1.8567396148186597,0.0,12.099315081398407,0.9999998096613094,0.0,195.0
1.0167859795435517,0.0,0.0,0.0,0.0,196.0
0.3978727746039985,0.0,0.0,0.0,0.0,197.0
0.0,31.107534844316678,0.0,0.0,0.0,198.0
0.0,6.908904681519865,0.0,0.0,0.0,199.0
0.0,0.0,0.0,0.0,4.605936454346576,200.0
0.0,0.0,0.0,0.0,2.302968227173288,201.0
0.0,2.302968227173288,0.0,0.0,0.0,202.0
0.0,0.0,0.0,0.0,0.0,203.0
0.0,0.0,0.0,0.0,0.0,204.0
