Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6710869339492115,0.4096729251603013,3.814011587415661e-13,9.30986794713886e-13,0.0,0.0
3.4311841990046568,0.0,6.465908946791504,0.9999998213749385,0.0,1.0
3.2316967455741534,0.0,0.0,0.0,0.0,2.0
3.5907741617490596,0.0,0.0,0.0,0.0,3.0
3.4311841990046568,0.0,0.0,0.0,0.0,4.0
4.548313938215475,6.465908946791504,6.465908946791504,0.49999995534373065,0.0,5.0
3.4311841990046568,6.465908946791504,6.465908946791504,0.49999995534373065,0.0,6.0
2.9923118014575496,0.0,0.0,0.0,1.1549735898538964,7.0
1.9549770436189324,6.465908946791504,12.931817893583007,0.6666666269722038,0.0,8.0
1.157027229896919,25.863635787166015,0.0,0.0,1.1549735898538964,9.0
0.07979498137220133,12.931817893583007,0.0,0.0,3.4649207695616893,10.0
0.0,6.465908946791504,0.0,0.0,2.309947179707793,11.0
0.03989749068610066,2.309947179707793,0.0,0.0,0.0,12.0
0.15958996274440265,2.309947179707793,6.465908946791504,0.736783739685692,0.0,13.0
0.27928243480270465,7.6208825366454,6.465908946791504,0.4590050491096812,2.309947179707793,14.0
0.07979498137220133,6.465908946791504,0.0,0.0,3.4649207695616893,15.0
0.07979498137220133,0.0,0.0,0.0,0.0,16.0
0.23938494411660396,4.619894359415586,0.0,0.0,2.309947179707793,17.0
0.3989749068610066,8.775856126499296,6.465908946791504,0.4242230755908785,1.1549735898538964,18.0
0.07979498137220133,12.931817893583007,6.465908946791504,0.3333333134861019,1.1549735898538964,19.0
0.07979498137220133,7.6208825366454,0.0,0.0,0.0,20.0
0.03989749068610066,1.1549735898538964,0.0,0.0,0.0,21.0
0.07979498137220133,2.309947179707793,0.0,0.0,0.0,22.0
0.4388723975471073,1.1549735898538964,12.931817893583007,0.9180100982193624,1.1549735898538964,23.0
0.07979498137220133,12.931817893583007,0.0,0.0,0.0,24.0
0.07979498137220133,21.7076740200823,0.0,0.0,1.1549735898538964,25.0
0.15958996274440265,2.309947179707793,0.0,0.0,0.0,26.0
0.47876988823320793,2.309947179707793,12.931817893583007,0.848446151181757,0.0,27.0
