Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7115139155956085,1.2190572013540573,4.033333346868061e-06,3.308553112419096e-06,0.0,0.0
3.2576969517001646,2.7230111964545984,0.0,0.0,0.0,1.0
3.3185884835076442,5.393409887129906,5.393409887129906,0.49999993689032285,0.0,2.0
3.2881427176039044,17.541735259617017,21.573639548519623,0.5515385932875957,0.0,3.0
0.060891531807479714,12.148325372487113,5.393409887129906,0.30746157028919896,0.0,4.0
0.0,10.839432280039103,0.0,0.0,1.3615055982272992,5.0
0.0,9.530539187591094,0.0,0.0,0.0,6.0
0.09133729771121957,4.084516794681897,0.0,0.0,1.3615055982272992,7.0
1.3091679338608138,0.0,5.393409887129906,0.9999997475613234,0.0,8.0
0.45668648855609784,8.116421083584505,5.393409887129906,0.39922108243097876,1.3615055982272992,9.0
0.09133729771121957,1.3615055982272992,0.0,0.0,0.0,10.0
0.24356612722991886,5.446022392909197,0.0,0.0,0.0,11.0
0.09133729771121957,6.807527991136496,5.393409887129906,0.4420487456858029,0.0,12.0
0.1522288295186993,1.3615055982272992,0.0,0.0,0.0,13.0
0.12178306361495943,1.3615055982272992,0.0,0.0,1.3615055982272992,14.0
0.24356612722991886,5.446022392909197,0.0,0.0,0.0,15.0
0.0,20.264746456071613,0.0,0.0,1.3615055982272992,16.0
0.060891531807479714,2.7230111964545984,5.393409887129906,0.6645058119655367,0.0,17.0
0.6089153180747972,4.084516794681897,0.0,0.0,0.0,18.0
0.0,6.7549154853572055,0.0,0.0,1.3615055982272992,19.0
0.030445765903739857,1.3615055982272992,0.0,0.0,1.3615055982272992,20.0
0.18267459542243913,0.0,0.0,0.0,0.0,21.0
0.5480237862673174,4.084516794681897,0.0,0.0,2.7230111964545984,22.0
0.0,12.148325372487113,0.0,0.0,0.0,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.7306983816897565,5.393409887129906,16.180229661389717,0.7499999526677392,0.0,25.0
0.09133729771121957,0.0,0.0,0.0,0.0,26.0
0.0,1.3615055982272992,0.0,0.0,1.3615055982272992,27.0
0.12178306361495943,0.0,0.0,0.0,1.3615055982272992,28.0
0.7002526157860167,6.7549154853572055,0.0,0.0,0.0,29.0
0.030445765903739857,2.7230111964545984,0.0,0.0,1.3615055982272992,30.0
0.09133729771121957,2.7230111964545984,0.0,0.0,0.0,31.0
0.7611441475934964,1.3615055982272992,10.786819774259811,0.8879263795298482,1.3615055982272992,32.0
0.030445765903739857,1.3615055982272992,0.0,0.0,0.0,33.0
0.030445765903739857,14.923949074721001,0.0,0.0,0.0,34.0
0.18267459542243913,5.393409887129906,0.0,0.0,0.0,35.0
0.12178306361495943,5.446022392909197,5.393409887129906,0.49757303430120026,0.0,36.0
0.0,2.7230111964545984,0.0,0.0,2.7230111964545984,37.0
0.030445765903739857,2.7230111964545984,0.0,0.0,0.0,38.0
1.0960475725346348,6.7549154853572055,0.0,0.0,1.3615055982272992,39.0
0.0,0.0,10.786819774259811,0.9999998737806457,0.0,40.0
0.030445765903739857,1.3615055982272992,0.0,0.0,0.0,41.0
0.21312036132617898,4.084516794681897,0.0,0.0,0.0,42.0
0.3044576590373986,16.180229661389717,16.180229661389717,0.4999999789634392,0.0,43.0
0.030445765903739857,8.116421083584505,0.0,0.0,0.0,44.0
0.030445765903739857,6.7549154853572055,0.0,0.0,1.3615055982272992,45.0
0.5480237862673174,12.148325372487113,5.393409887129906,0.30746157028919896,0.0,46.0
0.030445765903739857,14.871336568941711,0.0,0.0,0.0,47.0
0.12178306361495943,0.0,0.0,0.0,0.0,48.0
0.42624072265235796,0.0,0.0,0.0,0.0,49.0
0.0,0.0,5.393409887129906,0.9999997475613234,0.0,50.0
0.030445765903739857,6.7549154853572055,0.0,0.0,1.3615055982272992,51.0
0.21312036132617898,1.3615055982272992,5.393409887129906,0.7984420843958686,0.0,52.0
0.5480237862673174,18.903240857844317,5.393409887129906,0.22198160732159078,0.0,53.0
0.060891531807479714,12.148325372487113,0.0,0.0,0.0,54.0
0.09133729771121957,6.7549154853572055,0.0,0.0,0.0,55.0
0.36534919084487827,0.0,0.0,0.0,0.0,56.0
0.060891531807479714,1.3615055982272992,0.0,0.0,0.0,57.0
0.030445765903739857,9.477926681811804,0.0,0.0,0.0,58.0
0.1522288295186993,2.7230111964545984,0.0,0.0,0.0,59.0
0.639361083978537,9.477926681811804,16.180229661389717,0.6306076160106137,0.0,60.0
0.0,17.541735259617017,0.0,0.0,0.0,61.0
0.0,4.084516794681897,0.0,0.0,0.0,62.0
0.8524814453047159,9.477926681811804,5.393409887129906,0.36267146321028293,0.0,63.0
0.1522288295186993,6.7549154853572055,0.0,0.0,2.7230111964545984,64.0
0.060891531807479714,5.446022392909197,0.0,0.0,0.0,65.0
0.09133729771121957,2.7230111964545984,0.0,0.0,0.0,66.0
0.36534919084487827,8.116421083584505,5.393409887129906,0.39922108243097876,0.0,67.0
0.0,13.509830970714411,0.0,0.0,0.0,68.0
0.060891531807479714,2.7230111964545984,0.0,0.0,1.3615055982272992,69.0
0.7002526157860167,8.116421083584505,10.786819774259811,0.5706333151261272,1.3615055982272992,70.0
0.09133729771121957,13.509830970714411,0.0,0.0,0.0,71.0
0.09133729771121957,1.3615055982272992,0.0,0.0,0.0,72.0
0.18267459542243913,2.7230111964545984,0.0,0.0,2.7230111964545984,73.0
0.3044576590373986,2.7230111964545984,10.786819774259811,0.7984421648619575,0.0,74.0
0.030445765903739857,2.7230111964545984,0.0,0.0,1.3615055982272992,75.0
0.060891531807479714,1.3615055982272992,0.0,0.0,0.0,76.0
0.8220356794009761,6.7549154853572055,0.0,0.0,0.0,77.0
0.060891531807479714,10.786819774259811,0.0,0.0,0.0,78.0
0.030445765903739857,2.7230111964545984,0.0,0.0,0.0,79.0
0.24356612722991886,1.3615055982272992,10.786819774259811,0.8879263795298482,0.0,80.0
0.09133729771121957,6.7549154853572055,10.786819774259811,0.6149231405783979,0.0,81.0
0.0,10.786819774259811,0.0,0.0,1.3615055982272992,82.0
0.030445765903739857,4.084516794681897,0.0,0.0,0.0,83.0
1.0351560407271552,2.7230111964545984,5.393409887129906,0.6645058119655367,0.0,84.0
0.060891531807479714,0.0,0.0,0.0,0.0,85.0
0.0,10.839432280039103,0.0,0.0,0.0,86.0
0.3044576590373986,1.3615055982272992,0.0,0.0,0.0,87.0
0.2740118931336587,0.0,5.393409887129906,0.9999997475613234,1.3615055982272992,88.0
0.060891531807479714,2.7230111964545984,0.0,0.0,0.0,89.0
0.030445765903739857,1.3615055982272992,5.393409887129906,0.7984420843958686,0.0,90.0
0.7002526157860167,6.7549154853572055,0.0,0.0,1.3615055982272992,91.0
0.0,2.7230111964545984,0.0,0.0,0.0,92.0
0.060891531807479714,2.7230111964545984,0.0,0.0,4.084516794681897,93.0
0.5480237862673174,1.3615055982272992,10.786819774259811,0.8879263795298482,0.0,94.0
