Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
37.0,9.94982658780571,0.0,0.0,0.0,41.0
50.0,10.94982658780571,1.0,0.23247633521734457,0.0,42.0
50.0,3.3166088626019032,0.0,0.0,0.0,43.0
29.0,4.316608862601903,2.0,0.6057828465345791,1.0,44.0
11.0,9.94982658780571,1.0,0.2499999811554519,0.0,45.0
5.0,10.94982658780571,0.0,0.0,1.0,46.0
0.0,0.0,2.0,0.9999998492436264,1.0,47.0
1.0,7.316608862601903,0.0,0.0,1.0,48.0
1.0,1.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,1.0,0.0,0.0,0.0,51.0
2.0,1.0,0.0,0.0,0.0,52.0
1.0,0.0,0.0,0.0,0.0,53.0
2.0,0.0,0.0,0.0,0.0,54.0
14.0,0.0,0.0,0.0,1.0,55.0
17.0,0.0,0.0,0.0,0.0,56.0
33.0,0.0,0.0,0.0,0.0,57.0
34.0,0.0,0.0,0.0,0.0,58.0
67.0,3.3166088626019032,0.0,0.0,0.0,59.0
77.0,0.0,0.0,0.0,1.0,60.0
97.0,1.0,0.0,0.0,1.0,61.0
89.0,3.3166088626019032,1.0,0.4999999246218132,0.0,62.0
76.0,3.3166088626019032,0.0,0.0,0.0,63.0
69.0,3.3166088626019032,0.0,0.0,0.0,64.0
70.0,0.0,0.0,0.0,1.0,65.0
61.0,0.0,0.0,0.0,1.0,66.0
55.0,6.6332177252038065,1.0,0.33333329983191534,0.0,67.0
49.0,7.6332177252038065,2.0,0.46495267043468913,0.0,68.0
35.0,5.316608862601903,2.0,0.5550889899008018,0.0,69.0
23.0,10.94982658780571,1.0,0.23247633521734457,1.0,70.0
26.0,9.633217725203806,0.0,0.0,0.0,71.0
11.0,4.316608862601903,1.0,0.4344967676153352,0.0,72.0
0.0,2.0,0.0,0.0,1.0,73.0
2.0,0.0,0.0,0.0,1.0,74.0
1.0,6.316608862601903,0.0,0.0,1.0,75.0
0.0,4.0,0.0,0.0,0.0,76.0
1.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
3.0,1.0,0.0,0.0,0.0,79.0
4.0,0.0,0.0,0.0,1.0,80.0
7.0,0.0,0.0,0.0,0.0,81.0
9.0,0.0,0.0,0.0,1.0,82.0
15.0,2.0,0.0,0.0,0.0,83.0
19.0,0.0,0.0,0.0,0.0,84.0
36.0,0.0,0.0,0.0,0.0,85.0
59.0,0.0,0.0,0.0,0.0,86.0
85.0,0.0,1.0,0.9999996984872983,0.0,87.0
89.0,0.0,0.0,0.0,0.0,88.0
88.0,0.0,0.0,0.0,0.0,89.0
91.0,0.0,0.0,0.0,0.0,90.0
69.0,3.3166088626019032,1.0,0.4999999246218132,0.0,91.0
80.0,1.0,0.0,0.0,0.0,92.0
63.0,0.0,0.0,0.0,0.0,93.0
52.0,4.316608862601903,0.0,0.0,0.0,94.0
40.0,3.3166088626019032,0.0,0.0,1.0,95.0
38.0,0.0,0.0,0.0,0.0,96.0
46.0,3.3166088626019032,0.0,0.0,0.0,97.0
28.0,14.266435450407613,0.0,0.0,0.0,98.0
13.0,3.3166088626019032,0.0,0.0,0.0,99.0
3.0,1.0,1.0,0.7683364881631359,0.0,100.0
1.0,4.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,1.0,102.0
0.0,1.0,1.0,0.7683364881631359,0.0,103.0
1.0,0.0,0.0,0.0,0.0,104.0
0.0,2.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
3.0,1.0,0.0,0.0,1.0,107.0
3.0,0.0,0.0,0.0,0.0,108.0
4.0,0.0,0.0,0.0,0.0,109.0
10.0,4.316608862601903,0.0,0.0,0.0,110.0
20.0,3.3166088626019032,0.0,0.0,0.0,111.0
46.0,0.0,0.0,0.0,0.0,112.0
61.0,0.0,0.0,0.0,0.0,113.0
80.0,0.0,0.0,0.0,0.0,114.0
79.0,0.0,0.0,0.0,0.0,115.0
79.0,3.3166088626019032,0.0,0.0,1.0,116.0
95.0,3.3166088626019032,0.0,0.0,1.0,117.0
72.0,1.0,0.0,0.0,0.0,118.0
67.0,6.6332177252038065,0.0,0.0,2.0,119.0
55.0,1.0,0.0,0.0,1.0,120.0
58.0,0.0,2.0,0.9999998492436264,0.0,121.0
35.0,3.3166088626019032,0.0,0.0,0.0,122.0
40.0,2.0,0.0,0.0,1.0,123.0
27.0,0.0,1.0,0.9999996984872983,1.0,124.0
20.0,4.316608862601903,1.0,0.4344967676153352,0.0,125.0
16.0,0.0,0.0,0.0,2.0,126.0
2.0,3.3166088626019032,0.0,0.0,2.0,127.0
3.0,7.6332177252038065,0.0,0.0,0.0,128.0
3.0,3.0,0.0,0.0,0.0,129.0
0.0,2.0,0.0,0.0,0.0,130.0
2.0,1.0,0.0,0.0,0.0,131.0
0.0,1.0,0.0,0.0,0.0,132.0
3.0,0.0,0.0,0.0,0.0,133.0
3.0,1.0,0.0,0.0,0.0,134.0
5.0,0.0,0.0,0.0,1.0,135.0
8.0,0.0,0.0,0.0,0.0,136.0
15.0,0.0,0.0,0.0,1.0,137.0
18.0,0.0,0.0,0.0,0.0,138.0
38.0,1.0,0.0,0.0,0.0,139.0
74.0,0.0,0.0,0.0,0.0,140.0
93.0,0.0,1.0,0.9999996984872983,1.0,141.0
82.0,0.0,0.0,0.0,0.0,142.0
73.0,7.6332177252038065,0.0,0.0,0.0,143.0
87.0,0.0,0.0,0.0,0.0,144.0
85.0,0.0,1.0,0.9999996984872983,0.0,145.0
60.0,0.0,0.0,0.0,0.0,146.0
63.0,1.0,3.0,0.9086742698018687,0.0,147.0
50.0,3.3166088626019032,1.0,0.4999999246218132,1.0,148.0
40.0,4.316608862601903,0.0,0.0,1.0,149.0
35.0,4.316608862601903,0.0,0.0,0.0,150.0
32.0,1.0,1.0,0.7683364881631359,1.0,151.0
21.0,1.0,1.0,0.7683364881631359,1.0,152.0
4.0,7.6332177252038065,1.0,0.3028914232672896,0.0,153.0
2.0,3.0,0.0,0.0,0.0,154.0
0.0,0.0,0.0,0.0,1.0,155.0
1.0,0.0,0.0,0.0,0.0,156.0
0.0,3.0,0.0,0.0,2.0,157.0
0.0,0.0,0.0,0.0,1.0,158.0
0.0,0.0,0.0,0.0,2.0,159.0
3.0,1.0,0.0,0.0,0.0,160.0
2.0,0.0,0.0,0.0,1.0,161.0
6.0,0.0,0.0,0.0,2.0,162.0
16.0,1.0,0.0,0.0,0.0,163.0
18.0,4.316608862601903,0.0,0.0,0.0,164.0
23.0,0.0,0.0,0.0,0.0,165.0
42.0,0.0,0.0,0.0,0.0,166.0
84.0,0.0,0.0,0.0,0.0,167.0
85.0,0.0,0.0,0.0,1.0,168.0
78.0,0.0,0.0,0.0,0.0,169.0
72.0,0.0,1.0,0.9999996984872983,0.0,170.0
66.0,13.266435450407613,0.0,0.0,1.0,171.0
77.0,0.0,0.0,0.0,0.0,172.0
79.0,0.0,2.0,0.9999998492436264,1.0,173.0
61.0,3.3166088626019032,0.0,0.0,0.0,174.0
55.0,1.0,0.0,0.0,1.0,175.0
40.0,0.0,0.0,0.0,1.0,176.0
39.0,7.6332177252038065,0.0,0.0,1.0,177.0
26.0,3.3166088626019032,0.0,0.0,0.0,178.0
12.0,8.633217725203806,1.0,0.2775444949504009,0.0,179.0
2.0,0.0,2.0,0.9999998492436264,0.0,180.0
2.0,0.0,0.0,0.0,0.0,181.0
1.0,3.3166088626019032,0.0,0.0,1.0,182.0
0.0,0.0,0.0,0.0,0.0,183.0
0.0,0.0,0.0,0.0,1.0,184.0
1.0,0.0,0.0,0.0,0.0,185.0
3.0,1.0,0.0,0.0,0.0,186.0
1.0,0.0,0.0,0.0,1.0,187.0
2.0,0.0,0.0,0.0,0.0,188.0
1.0,0.0,0.0,0.0,0.0,189.0
10.0,0.0,0.0,0.0,0.0,190.0
20.0,0.0,1.0,0.9999996984872983,0.0,191.0
35.0,0.0,0.0,0.0,0.0,192.0
55.0,0.0,0.0,0.0,0.0,193.0
79.0,0.0,0.0,0.0,0.0,194.0
78.0,1.0,0.0,0.0,0.0,195.0
81.0,3.3166088626019032,1.0,0.4999999246218132,0.0,196.0
96.0,3.3166088626019032,0.0,0.0,1.0,197.0
74.0,0.0,0.0,0.0,0.0,198.0
69.0,3.3166088626019032,0.0,0.0,0.0,199.0
83.0,4.316608862601903,0.0,0.0,0.0,200.0
59.0,0.0,0.0,0.0,0.0,201.0
69.0,0.0,1.0,0.9999996984872983,0.0,202.0
45.0,4.316608862601903,0.0,0.0,0.0,203.0
38.0,7.6332177252038065,4.0,0.6347681803217925,1.0,204.0
30.0,6.6332177252038065,1.0,0.33333329983191534,1.0,205.0
17.0,13.266435450407613,2.0,0.33333331658262344,0.0,206.0
7.0,1.0,1.0,0.7683364881631359,1.0,207.0
1.0,3.0,0.0,0.0,3.0,208.0
2.0,2.0,0.0,0.0,2.0,209.0
0.0,5.316608862601903,0.0,0.0,0.0,210.0
0.0,2.0,0.0,0.0,1.0,211.0
1.0,1.0,0.0,0.0,1.0,212.0
0.0,0.0,0.0,0.0,3.0,213.0
1.0,0.0,0.0,0.0,0.0,214.0
5.0,0.0,0.0,0.0,1.0,215.0
5.0,3.3166088626019032,0.0,0.0,0.0,216.0
9.0,0.0,0.0,0.0,0.0,217.0
13.0,1.0,0.0,0.0,0.0,218.0
19.0,0.0,0.0,0.0,0.0,219.0
51.0,0.0,0.0,0.0,0.0,220.0
72.0,0.0,0.0,0.0,0.0,221.0
88.0,0.0,0.0,0.0,1.0,222.0
85.0,0.0,0.0,0.0,0.0,223.0
62.0,0.0,0.0,0.0,0.0,224.0
79.0,0.0,0.0,0.0,0.0,225.0
74.0,0.0,2.0,0.9999998492436264,0.0,226.0
78.0,3.3166088626019032,0.0,0.0,0.0,227.0
60.0,0.0,0.0,0.0,0.0,228.0
68.0,3.3166088626019032,0.0,0.0,0.0,229.0
53.0,6.6332177252038065,2.0,0.4999999623109038,0.0,230.0
44.0,6.316608862601903,2.0,0.5122244045511478,0.0,231.0
45.0,0.0,1.0,0.9999996984872983,0.0,232.0
31.0,4.316608862601903,0.0,0.0,1.0,233.0
11.0,3.3166088626019032,1.0,0.4999999246218132,0.0,234.0
4.0,8.316608862601903,1.0,0.2850981264038598,1.0,235.0
2.0,2.0,0.0,0.0,0.0,236.0
2.0,2.0,0.0,0.0,0.0,237.0
2.0,2.0,0.0,0.0,1.0,238.0
1.0,1.0,0.0,0.0,1.0,239.0
1.0,0.0,0.0,0.0,0.0,240.0
2.0,0.0,0.0,0.0,0.0,241.0
1.0,0.0,0.0,0.0,1.0,242.0
1.0,1.0,0.0,0.0,0.0,243.0
10.0,0.0,0.0,0.0,0.0,244.0
12.0,1.0,0.0,0.0,0.0,245.0
26.0,3.3166088626019032,0.0,0.0,0.0,246.0
32.0,0.0,0.0,0.0,0.0,247.0
60.0,1.0,0.0,0.0,0.0,248.0
91.0,0.0,0.0,0.0,0.0,249.0
93.0,0.0,0.0,0.0,0.0,250.0
91.0,9.94982658780571,1.0,0.2499999811554519,0.0,251.0
84.0,0.0,0.0,0.0,0.0,252.0
51.0,0.0,0.0,0.0,0.0,253.0
77.0,0.0,0.0,0.0,0.0,254.0
60.0,3.3166088626019032,1.0,0.4999999246218132,0.0,255.0
55.0,1.0,0.0,0.0,1.0,256.0
48.0,5.316608862601903,1.0,0.38416828858041097,0.0,257.0
47.0,4.316608862601903,0.0,0.0,0.0,258.0
40.0,4.316608862601903,0.0,0.0,0.0,259.0
39.0,16.583044313009516,2.0,0.28571427340764166,0.0,260.0
11.0,1.0,1.0,0.7683364881631359,0.0,261.0
4.0,10.633217725203806,1.0,0.23775267771059252,1.0,262.0
0.0,4.316608862601903,1.0,0.4344967676153352,0.0,263.0
0.0,0.0,0.0,0.0,3.0,264.0
2.0,2.0,0.0,0.0,0.0,265.0
0.0,1.0,0.0,0.0,0.0,266.0
1.0,1.0,0.0,0.0,0.0,267.0
1.0,0.0,0.0,0.0,1.0,268.0
2.0,0.0,0.0,0.0,0.0,269.0
3.0,0.0,0.0,0.0,0.0,270.0
7.0,0.0,1.0,0.9999996984872983,0.0,271.0
18.0,1.0,0.0,0.0,0.0,272.0
21.0,1.0,0.0,0.0,1.0,273.0
43.0,3.3166088626019032,0.0,0.0,0.0,274.0
40.0,0.0,0.0,0.0,0.0,275.0
82.0,0.0,0.0,0.0,0.0,276.0
80.0,0.0,0.0,0.0,0.0,277.0
73.0,0.0,0.0,0.0,0.0,278.0
78.0,0.0,0.0,0.0,0.0,279.0
75.0,0.0,1.0,0.9999996984872983,0.0,280.0
62.0,0.0,0.0,0.0,0.0,281.0
55.0,9.94982658780571,2.0,0.399999975878978,0.0,282.0
57.0,0.0,1.0,0.9999996984872983,0.0,283.0
57.0,3.3166088626019032,1.0,0.4999999246218132,0.0,284.0
41.0,3.3166088626019032,1.0,0.4999999246218132,2.0,285.0
46.0,3.3166088626019032,0.0,0.0,0.0,286.0
17.0,4.316608862601903,1.0,0.4344967676153352,1.0,287.0
16.0,1.0,0.0,0.0,0.0,288.0
4.0,4.316608862601903,0.0,0.0,0.0,289.0
0.0,3.0,0.0,0.0,0.0,290.0
1.0,2.0,0.0,0.0,0.0,291.0
1.0,0.0,0.0,0.0,1.0,292.0
1.0,0.0,1.0,0.9999996984872983,1.0,293.0
1.0,0.0,0.0,0.0,0.0,294.0
1.0,0.0,0.0,0.0,1.0,295.0
2.0,0.0,0.0,0.0,0.0,296.0
7.0,0.0,0.0,0.0,0.0,297.0
6.0,0.0,0.0,0.0,0.0,298.0
8.0,0.0,0.0,0.0,0.0,299.0
