Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
18.0,4.0,0.0,0.0,8.0,36.0
67.0,8.14756263901411,4.0,0.7511268287349215,1.0,37.0
36.0,1.0,1.0,0.8600920466742519,0.0,38.0
23.0,9.14756263901411,1.0,0.4019295118762908,2.0,39.0
14.0,26.59025055605644,2.0,0.3161889193073482,2.0,40.0
7.0,5.0,1.0,0.5514714100845268,1.0,41.0
0.0,8.0,0.0,0.0,2.0,42.0
2.0,8.0,0.0,0.0,6.0,43.0
2.0,8.0,0.0,0.0,5.0,44.0
8.0,10.14756263901411,1.0,0.37726388455812515,5.0,45.0
26.0,10.14756263901411,0.0,0.0,2.0,46.0
78.0,0.0,3.0,0.9999999457779717,1.0,47.0
45.0,2.0,0.0,0.0,3.0,48.0
42.0,8.14756263901411,3.0,0.6935883204475233,1.0,49.0
17.0,20.442687917042328,0.0,0.0,1.0,50.0
6.0,5.0,1.0,0.5514714100845268,1.0,51.0
3.0,25.442687917042328,0.0,0.0,5.0,52.0
0.0,20.29512527802822,3.0,0.4760900505168201,3.0,53.0
2.0,4.0,0.0,0.0,1.0,54.0
7.0,2.0,1.0,0.7545277228123611,2.0,55.0
19.0,7.14756263901411,0.0,0.0,1.0,56.0
42.0,27.59025055605644,0.0,0.0,1.0,57.0
39.0,4.0,0.0,0.0,3.0,58.0
27.0,14.14756263901411,2.0,0.46497257962687766,0.0,59.0
17.0,39.885375834084655,1.0,0.13354703630444217,2.0,60.0
3.0,16.29512527802822,1.0,0.27392273099440545,6.0,61.0
2.0,16.29512527802822,1.0,0.27392273099440545,6.0,62.0
1.0,6.0,0.0,0.0,2.0,63.0
3.0,6.0,0.0,0.0,3.0,64.0
6.0,10.14756263901411,0.0,0.0,2.0,65.0
21.0,7.14756263901411,1.0,0.462392196242144,2.0,66.0
58.0,12.29512527802822,0.0,0.0,2.0,67.0
38.0,8.14756263901411,1.0,0.4300460534205275,0.0,68.0
30.0,1.0,3.0,0.9485667335281254,1.0,69.0
13.0,10.14756263901411,3.0,0.6450691026933446,0.0,70.0
2.0,24.442687917042328,3.0,0.43004607347613083,1.0,71.0
1.0,11.14756263901411,0.0,0.0,1.0,72.0
1.0,14.14756263901411,0.0,0.0,1.0,73.0
6.0,7.0,0.0,0.0,1.0,74.0
3.0,8.14756263901411,0.0,0.0,4.0,75.0
24.0,10.14756263901411,0.0,0.0,3.0,76.0
39.0,21.442687917042328,2.0,0.3644315902310194,2.0,77.0
37.0,23.442687917042328,0.0,0.0,0.0,78.0
45.0,17.29512527802822,1.0,0.262237948077064,2.0,79.0
7.0,9.14756263901411,2.0,0.5733947512644386,3.0,80.0
3.0,9.0,0.0,0.0,1.0,81.0
1.0,8.0,0.0,0.0,2.0,82.0
0.0,5.0,0.0,0.0,2.0,83.0
3.0,3.0,0.0,0.0,3.0,84.0
17.0,2.0,0.0,0.0,5.0,85.0
38.0,1.0,0.0,0.0,4.0,86.0
47.0,1.0,2.0,0.924784392484288,3.0,87.0
38.0,15.29512527802822,1.0,0.2866973756322193,1.0,88.0
32.0,10.14756263901411,3.0,0.6450691026933446,0.0,89.0
16.0,34.73781319507055,1.0,0.15036091422029185,2.0,90.0
4.0,30.59025055605644,1.0,0.16733610242492286,6.0,91.0
0.0,2.0,0.0,0.0,1.0,92.0
2.0,9.0,0.0,0.0,4.0,93.0
3.0,8.0,0.0,0.0,2.0,94.0
10.0,4.0,1.0,0.605816613495156,3.0,95.0
33.0,2.0,0.0,0.0,0.0,96.0
54.0,2.0,0.0,0.0,2.0,97.0
51.0,4.0,2.0,0.7545277691162503,2.0,98.0
34.0,8.14756263901411,2.0,0.6014436421706842,2.0,99.0
11.0,15.29512527802822,3.0,0.546647385346529,0.0,100.0
1.0,24.442687917042328,0.0,0.0,1.0,101.0
0.0,6.0,0.0,0.0,2.0,102.0
0.0,6.0,0.0,0.0,6.0,103.0
2.0,2.0,0.0,0.0,0.0,104.0
7.0,4.0,1.0,0.605816613495156,0.0,105.0
56.0,8.14756263901411,0.0,0.0,0.0,106.0
60.0,2.0,0.0,0.0,1.0,107.0
53.0,7.14756263901411,1.0,0.462392196242144,1.0,108.0
22.0,7.14756263901411,2.0,0.6323778223520836,1.0,109.0
8.0,13.14756263901411,0.0,0.0,0.0,110.0
2.0,10.0,1.0,0.3807114668469855,3.0,111.0
1.0,5.0,1.0,0.5514714100845268,2.0,112.0
2.0,1.0,0.0,0.0,2.0,113.0
2.0,10.14756263901411,0.0,0.0,3.0,114.0
22.0,2.0,1.0,0.7545277228123611,1.0,115.0
48.0,24.59025055605644,0.0,0.0,5.0,116.0
54.0,10.14756263901411,2.0,0.5478454619888109,1.0,117.0
28.0,13.29512527802822,2.0,0.4804612901555606,1.0,118.0
19.0,10.14756263901411,0.0,0.0,1.0,119.0
7.0,36.73781319507055,1.0,0.1433486911587103,4.0,120.0
4.0,10.14756263901411,0.0,0.0,2.0,121.0
0.0,3.0,0.0,0.0,4.0,122.0
2.0,5.0,0.0,0.0,1.0,123.0
9.0,4.0,1.0,0.605816613495156,0.0,124.0
12.0,3.0,0.0,0.0,3.0,125.0
53.0,19.442687917042328,0.0,0.0,2.0,126.0
43.0,8.14756263901411,3.0,0.6935883204475233,2.0,127.0
41.0,8.14756263901411,1.0,0.4300460534205275,0.0,128.0
26.0,13.29512527802822,3.0,0.581095087509423,1.0,129.0
8.0,5.0,1.0,0.5514714100845268,0.0,130.0
2.0,12.14756263901411,1.0,0.33602187520274773,2.0,131.0
0.0,11.0,0.0,0.0,3.0,132.0
1.0,13.0,1.0,0.3210623949298774,7.0,133.0
8.0,2.0,0.0,0.0,1.0,134.0
17.0,1.0,1.0,0.8600920466742519,3.0,135.0
60.0,3.0,0.0,0.0,1.0,136.0
36.0,2.0,0.0,0.0,3.0,137.0
37.0,17.29512527802822,0.0,0.0,2.0,138.0
17.0,14.29512527802822,3.0,0.5633451215511911,4.0,139.0
2.0,25.59025055605644,2.0,0.32453485501473384,0.0,140.0
0.0,14.14756263901411,0.0,0.0,2.0,141.0
0.0,5.0,0.0,0.0,4.0,142.0
1.0,5.0,0.0,0.0,4.0,143.0
4.0,2.0,0.0,0.0,5.0,144.0
28.0,9.14756263901411,2.0,0.5733947512644386,1.0,145.0
57.0,8.14756263901411,2.0,0.6014436421706842,2.0,146.0
38.0,3.0,0.0,0.0,1.0,147.0
31.0,4.0,0.0,0.0,0.0,148.0
17.0,8.14756263901411,2.0,0.6014436421706842,2.0,149.0
2.0,19.29512527802822,1.0,0.2416239360178741,1.0,150.0
0.0,10.14756263901411,0.0,0.0,4.0,151.0
1.0,4.0,1.0,0.605816613495156,3.0,152.0
4.0,7.0,1.0,0.4675818887669666,2.0,153.0
11.0,2.0,1.0,0.7545277228123611,1.0,154.0
47.0,10.14756263901411,0.0,0.0,2.0,155.0
46.0,15.29512527802822,0.0,0.0,2.0,156.0
50.0,6.14756263901411,1.0,0.4999999593334799,0.0,157.0
18.0,19.29512527802822,0.0,0.0,3.0,158.0
16.0,18.29512527802822,1.0,0.25150926151696046,2.0,159.0
1.0,21.29512527802822,1.0,0.22401458754999695,4.0,160.0
1.0,15.29512527802822,1.0,0.2866973756322193,4.0,161.0
1.0,4.0,1.0,0.605816613495156,4.0,162.0
5.0,2.0,0.0,0.0,3.0,163.0
8.0,2.0,2.0,0.860092106841055,4.0,164.0
54.0,2.0,1.0,0.7545277228123611,0.0,165.0
55.0,14.29512527802822,0.0,0.0,0.0,166.0
43.0,14.29512527802822,0.0,0.0,1.0,167.0
30.0,11.14756263901411,2.0,0.524475896154128,1.0,168.0
11.0,11.14756263901411,1.0,0.35545057839930266,2.0,169.0
1.0,28.442687917042328,2.0,0.3018111187594346,5.0,170.0
1.0,6.0,0.0,0.0,3.0,171.0
1.0,4.0,0.0,0.0,5.0,172.0
9.0,3.0,0.0,0.0,3.0,173.0
13.0,4.0,0.0,0.0,3.0,174.0
54.0,8.14756263901411,1.0,0.4300460534205275,1.0,175.0
43.0,4.0,0.0,0.0,6.0,176.0
39.0,3.0,2.0,0.8038590237525816,3.0,177.0
13.0,6.0,2.0,0.6720437504054955,1.0,178.0
6.0,27.442687917042328,1.0,0.18301627270503973,7.0,179.0
1.0,20.29512527802822,0.0,0.0,1.0,180.0
0.0,7.0,0.0,0.0,9.0,181.0
1.0,4.0,0.0,0.0,2.0,182.0
6.0,3.0,0.0,0.0,6.0,183.0
14.0,10.14756263901411,0.0,0.0,3.0,184.0
58.0,8.14756263901411,0.0,0.0,1.0,185.0
53.0,8.14756263901411,0.0,0.0,0.0,186.0
35.0,3.0,2.0,0.8038590237525816,1.0,187.0
27.0,17.29512527802822,2.0,0.4155126986580718,0.0,188.0
5.0,10.14756263901411,0.0,0.0,4.0,189.0
1.0,19.29512527802822,0.0,0.0,4.0,190.0
0.0,20.29512527802822,0.0,0.0,1.0,191.0
3.0,8.0,0.0,0.0,1.0,192.0
6.0,0.0,0.0,0.0,3.0,193.0
16.0,6.0,0.0,0.0,4.0,194.0
59.0,2.0,1.0,0.7545277228123611,2.0,195.0
45.0,13.29512527802822,0.0,0.0,1.0,196.0
36.0,14.29512527802822,0.0,0.0,1.0,197.0
19.0,3.0,0.0,0.0,2.0,198.0
8.0,16.29512527802822,2.0,0.4300460684622298,3.0,199.0
1.0,9.14756263901411,0.0,0.0,3.0,200.0
0.0,17.14756263901411,0.0,0.0,6.0,201.0
2.0,9.0,0.0,0.0,1.0,202.0
1.0,3.0,0.0,0.0,4.0,203.0
12.0,8.14756263901411,0.0,0.0,6.0,204.0
52.0,14.29512527802822,1.0,0.3007218210853421,3.0,205.0
52.0,9.14756263901411,0.0,0.0,0.0,206.0
30.0,0.0,0.0,0.0,2.0,207.0
20.0,8.14756263901411,3.0,0.6935883204475233,0.0,208.0
7.0,25.442687917042328,2.0,0.32580385325110467,2.0,209.0
2.0,22.29512527802822,1.0,0.21613858861742868,4.0,210.0
0.0,12.14756263901411,0.0,0.0,3.0,211.0
0.0,5.0,1.0,0.5514714100845268,7.0,212.0
5.0,9.14756263901411,0.0,0.0,1.0,213.0
16.0,4.0,1.0,0.605816613495156,4.0,214.0
63.0,9.14756263901411,2.0,0.5733947512644386,4.0,215.0
40.0,2.0,2.0,0.860092106841055,4.0,216.0
37.0,26.59025055605644,5.0,0.5361739198507707,5.0,217.0
19.0,11.14756263901411,2.0,0.524475896154128,1.0,218.0
5.0,6.0,1.0,0.5060737133551698,2.0,219.0
1.0,15.29512527802822,0.0,0.0,1.0,220.0
2.0,5.0,0.0,0.0,1.0,221.0
2.0,6.0,0.0,0.0,1.0,222.0
7.0,8.14756263901411,1.0,0.4300460534205275,2.0,223.0
17.0,1.0,0.0,0.0,1.0,224.0
65.0,21.442687917042328,1.0,0.222816476555997,1.0,225.0
39.0,15.29512527802822,0.0,0.0,0.0,226.0
33.0,9.14756263901411,1.0,0.4019295118762908,2.0,227.0
19.0,4.0,1.0,0.605816613495156,3.0,228.0
2.0,12.14756263901411,2.0,0.5030185230339209,3.0,229.0
0.0,7.0,2.0,0.6372140353405692,3.0,230.0
0.0,12.0,0.0,0.0,6.0,231.0
4.0,1.0,1.0,0.8600920466742519,2.0,232.0
6.0,16.29512527802822,1.0,0.27392273099440545,1.0,233.0
31.0,2.0,0.0,0.0,4.0,234.0
63.0,14.29512527802822,0.0,0.0,0.0,235.0
39.0,14.29512527802822,1.0,0.3007218210853421,1.0,236.0
28.0,9.14756263901411,4.0,0.7288631804620388,3.0,237.0
23.0,10.14756263901411,1.0,0.37726388455812515,4.0,238.0
10.0,39.73781319507055,1.0,0.1339765097983802,4.0,239.0
2.0,13.14756263901411,0.0,0.0,5.0,240.0
1.0,8.0,2.0,0.6058166433455056,3.0,241.0
1.0,8.0,1.0,0.43453154167557506,2.0,242.0
14.0,2.0,0.0,0.0,2.0,243.0
26.0,6.0,2.0,0.6720437504054955,3.0,244.0
54.0,3.0,1.0,0.6720437136720124,3.0,245.0
47.0,4.0,3.0,0.8217681929832162,1.0,246.0
44.0,1.0,1.0,0.8600920466742519,1.0,247.0
22.0,8.14756263901411,1.0,0.4300460534205275,1.0,248.0
1.0,10.14756263901411,1.0,0.37726388455812515,2.0,249.0
0.0,17.29512527802822,0.0,0.0,2.0,250.0
0.0,6.0,0.0,0.0,1.0,251.0
3.0,2.0,0.0,0.0,4.0,252.0
6.0,5.0,0.0,0.0,0.0,253.0
28.0,20.442687917042328,0.0,0.0,3.0,254.0
54.0,9.14756263901411,2.0,0.5733947512644386,0.0,255.0
54.0,8.14756263901411,1.0,0.4300460534205275,1.0,256.0
33.0,3.0,4.0,0.891265906223988,0.0,257.0
22.0,19.29512527802822,0.0,0.0,3.0,258.0
11.0,14.29512527802822,1.0,0.3007218210853421,1.0,259.0
0.0,14.14756263901411,1.0,0.3029083216727528,5.0,260.0
1.0,5.0,1.0,0.5514714100845268,5.0,261.0
0.0,2.0,1.0,0.7545277228123611,0.0,262.0
4.0,8.14756263901411,0.0,0.0,2.0,263.0
19.0,9.14756263901411,0.0,0.0,0.0,264.0
67.0,8.14756263901411,0.0,0.0,2.0,265.0
42.0,2.0,1.0,0.7545277228123611,0.0,266.0
23.0,7.14756263901411,0.0,0.0,4.0,267.0
25.0,19.29512527802822,1.0,0.2416239360178741,5.0,268.0
5.0,14.14756263901411,3.0,0.5658958442011478,2.0,269.0
0.0,29.59025055605644,0.0,0.0,0.0,270.0
0.0,15.14756263901411,0.0,0.0,3.0,271.0
1.0,5.0,0.0,0.0,1.0,272.0
11.0,3.0,0.0,0.0,1.0,273.0
20.0,19.29512527802822,0.0,0.0,2.0,274.0
48.0,2.0,1.0,0.7545277228123611,2.0,275.0
51.0,14.29512527802822,1.0,0.3007218210853421,1.0,276.0
47.0,14.29512527802822,0.0,0.0,2.0,277.0
20.0,28.59025055605644,2.0,0.3007218284405837,1.0,278.0
2.0,5.0,1.0,0.5514714100845268,4.0,279.0
2.0,4.0,1.0,0.605816613495156,1.0,280.0
0.0,14.0,1.0,0.30512685052945343,0.0,281.0
1.0,2.0,0.0,0.0,5.0,282.0
9.0,3.0,0.0,0.0,0.0,283.0
33.0,1.0,0.0,0.0,2.0,284.0
44.0,8.14756263901411,2.0,0.6014436421706842,2.0,285.0
44.0,9.14756263901411,0.0,0.0,0.0,286.0
23.0,20.442687917042328,1.0,0.2311961068158411,1.0,287.0
11.0,21.442687917042328,0.0,0.0,4.0,288.0
4.0,19.29512527802822,1.0,0.2416239360178741,1.0,289.0
0.0,6.0,0.0,0.0,0.0,290.0
0.0,7.0,1.0,0.4675818887669666,5.0,291.0
0.0,10.14756263901411,0.0,0.0,2.0,292.0
8.0,1.0,0.0,0.0,0.0,293.0
46.0,14.29512527802822,1.0,0.3007218210853421,2.0,294.0
49.0,13.29512527802822,4.0,0.6490697100294677,1.0,295.0
44.0,9.14756263901411,1.0,0.4019295118762908,2.0,296.0
24.0,8.14756263901411,3.0,0.6935883204475233,2.0,297.0
18.0,5.0,4.0,0.8310253973161436,2.0,298.0
2.0,9.14756263901411,1.0,0.4019295118762908,2.0,299.0
