Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.08155109325572198,0.2553551642553715,0.000218966839898135,0.0008567597467605154,0.0,0.0
0.3620893290184765,1.4147051347441886,0.0,0.0,0.0,1.0
1.855707811219692,6.651354517478518,0.0,0.0,0.0,2.0
3.8924602869486224,0.0,0.0,0.0,0.0,3.0
3.8924602869486224,0.0,0.0,0.0,0.0,4.0
5.386078769149838,1.4147051347441886,0.0,0.0,0.0,5.0
5.295556436895219,0.0,6.651354517478518,0.999999787305754,1.4147051347441886,6.0
6.246040925568719,0.0,0.0,0.0,0.0,7.0
5.386078769149838,0.0,0.0,0.0,0.0,8.0
5.974473928804862,0.0,0.0,0.0,0.0,9.0
8.554360398061508,0.0,0.0,0.0,0.0,10.0
9.052233225461913,0.0,0.0,0.0,0.0,11.0
9.097494391589223,1.4147051347441886,0.0,0.0,0.0,12.0
10.636374039917747,1.4147051347441886,0.0,0.0,0.0,13.0
13.53308867206556,1.4147051347441886,0.0,0.0,1.4147051347441886,14.0
13.306782841429012,2.829410269488377,0.0,0.0,0.0,15.0
14.212006163975202,4.244115404232566,6.651354517478518,0.6104696448741527,1.4147051347441886,16.0
14.52883432686637,13.724880191199462,6.651354517478518,0.32642704360132724,0.0,17.0
17.199243128377635,13.302709034957036,6.651354517478518,0.333333309700636,1.4147051347441886,18.0
17.968682952541897,2.829410269488377,6.651354517478518,0.7015629724426158,0.0,19.0
20.412785923416614,12.310175056455273,13.302709034957036,0.5193756490958344,0.0,20.0
19.914913096016207,5.658820538976754,26.605418069914073,0.8246100962073367,1.4147051347441886,21.0
22.58532189752747,28.864465517143113,19.954063552435557,0.4087395371079305,1.4147051347441886,22.0
22.902150060418638,24.620350112910547,6.651354517478518,0.21269560758492614,0.0,23.0
22.902150060418638,25.042521269152974,13.302709034957036,0.3469195109448171,1.4147051347441886,24.0
21.996926737872446,59.71399899128975,53.210836139828146,0.47120578401932045,7.073525673720943,25.0
23.71685105071021,71.60200289150261,33.2567725873926,0.3171577389381346,0.0,26.0
