Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.03614244604144772,0.8253396872832723,0.024179830106727876,0.028462889157473917,0.0,0.0
0.25782485137766925,0.0,0.0,0.0,0.0,1.0
0.38673727706650385,5.885436890377371,0.0,0.0,0.0,2.0
2.4815641945100664,7.650758228312944,0.0,0.0,0.0,3.0
2.707160939465527,0.0,0.0,0.0,0.0,4.0
2.417107981665649,0.0,5.885436890377371,0.9999997000527163,0.0,5.0
2.6427047266211097,0.0,0.0,0.0,0.0,6.0
1.869230172488102,5.885436890377371,0.0,0.0,0.0,7.0
1.7080896403770587,5.885436890377371,5.885436890377371,0.4999999250131678,0.0,8.0
0.9990712990884683,5.885436890377371,5.885436890377371,0.4999999250131678,0.0,9.0
0.7412464477107991,1.7653213379355739,11.770873780754743,0.8695850009878305,0.0,10.0
0.19336863853325192,21.18695334700326,5.885436890377371,0.21739626442281026,0.0,11.0
0.0,11.181400904184091,0.0,0.0,5.295964013806722,12.0
0.0,12.357249365549016,0.0,0.0,5.295964013806722,13.0
0.032228106422208656,3.5306426758711478,5.885436890377371,0.6250409998737921,1.7653213379355739,14.0
0.06445621284441731,3.5306426758711478,0.0,0.0,0.0,15.0
0.06445621284441731,5.885436890377371,0.0,0.0,1.7653213379355739,16.0
0.2900529577998779,7.650758228312944,5.885436890377371,0.43479250049391527,0.0,17.0
0.7412464477107991,5.885436890377371,5.885436890377371,0.4999999250131678,1.7653213379355739,18.0
1.289124256888346,11.181400904184091,0.0,0.0,0.0,19.0
1.1602118311995115,13.536195118690316,17.656310671132115,0.566043324343782,1.7653213379355739,20.0
0.4189653834887125,17.06683779456146,5.885436890377371,0.2564206170630477,3.5306426758711478,21.0
0.032228106422208656,23.541747561509485,0.0,0.0,1.7653213379355739,22.0
0.0,13.536195118690316,0.0,0.0,3.5306426758711478,23.0
0.032228106422208656,3.5306426758711478,0.0,0.0,1.7653213379355739,24.0
0.032228106422208656,3.5306426758711478,0.0,0.0,3.5306426758711478,25.0
0.032228106422208656,8.826606689677869,0.0,0.0,0.0,26.0
0.12891242568883463,1.7653213379355739,17.656310671132115,0.9091053243118603,0.0,27.0
0.7412464477107991,0.0,0.0,0.0,3.5306426758711478,28.0
1.3213523633105548,0.0,0.0,0.0,0.0,29.0
1.7403177467992674,11.770873780754743,0.0,0.0,0.0,30.0
0.8057026605552163,3.5306426758711478,0.0,0.0,0.0,31.0
0.2900529577998779,7.650758228312944,11.770873780754743,0.6060702162079069,1.7653213379355739,32.0
0.06445621284441731,9.416079566248518,11.770873780754743,0.555571752446275,3.5306426758711478,33.0
0.0,22.362801808368182,0.0,0.0,1.7653213379355739,34.0
0.0,3.5306426758711478,0.0,0.0,0.0,35.0
0.0,5.295964013806722,0.0,0.0,3.5306426758711478,36.0
0.032228106422208656,5.885436890377371,0.0,0.0,1.7653213379355739,37.0
0.19336863853325192,1.7653213379355739,0.0,0.0,1.7653213379355739,38.0
0.16114053211104326,7.650758228312944,5.885436890377371,0.43479250049391527,1.7653213379355739,39.0
1.3213523633105548,1.7653213379355739,5.885436890377371,0.7692617328571637,0.0,40.0
1.965914491754728,5.295964013806722,11.770873780754743,0.6896926486860099,0.0,41.0
0.8057026605552163,1.7653213379355739,11.770873780754743,0.8695850009878305,1.7653213379355739,42.0
0.5156497027553385,11.770873780754743,0.0,0.0,0.0,43.0
0.032228106422208656,9.416079566248518,5.885436890377371,0.3846309108030725,5.295964013806722,44.0
0.032228106422208656,5.295964013806722,0.0,0.0,3.5306426758711478,45.0
0.0,5.295964013806722,0.0,0.0,3.5306426758711478,46.0
0.032228106422208656,1.7653213379355739,0.0,0.0,3.5306426758711478,47.0
0.06445621284441731,1.7653213379355739,0.0,0.0,1.7653213379355739,48.0
0.25782485137766925,11.181400904184091,5.885436890377371,0.34484632434300494,0.0,49.0
0.9023869798218423,0.0,0.0,0.0,0.0,50.0
1.6114053211104327,5.295964013806722,0.0,0.0,1.7653213379355739,51.0
1.4502647889993894,22.952274684938835,0.0,0.0,1.7653213379355739,52.0
0.934615086244051,21.18695334700326,5.885436890377371,0.21739626442281026,1.7653213379355739,53.0
0.3545091706442952,19.42163200906769,11.770873780754743,0.377362216229188,0.0,54.0
0.032228106422208656,15.301516456625889,0.0,0.0,0.0,55.0
0.0,12.946722242119666,0.0,0.0,0.0,56.0
0.0,5.295964013806722,0.0,0.0,5.295964013806722,57.0
0.0,1.7653213379355739,0.0,0.0,0.0,58.0
0.06445621284441731,0.0,5.885436890377371,0.9999997000527163,3.5306426758711478,59.0
