Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.430235629276739,2.190199044826153,0.04583611859281218,0.02049882570752678,0.0,0.0
1.7155717836644218,1.1465040000608242,0.0,0.0,1.1465040000608242,1.0
2.2749973652941247,0.0,0.0,0.0,0.0,2.0
2.946308063249768,0.0,0.0,0.0,0.0,3.0
2.6852427918225734,0.0,0.0,0.0,0.0,4.0
2.6852427918225734,1.1465040000608242,0.0,0.0,0.0,5.0
2.8344229469238273,1.1465040000608242,3.831795141070828,0.769699479677363,0.0,6.0
2.3495874428447516,0.0,0.0,0.0,1.1465040000608242,7.0
2.237702326518811,0.0,0.0,0.0,1.1465040000608242,8.0
2.9090130244744543,3.831795141070828,0.0,0.0,0.0,9.0
2.0512271326422433,0.0,0.0,0.0,1.1465040000608242,10.0
2.461472559170692,2.2930080001216484,0.0,0.0,2.2930080001216484,11.0
2.3495874428447516,1.1465040000608242,0.0,0.0,0.0,12.0
2.9836031020250813,0.0,0.0,0.0,0.0,13.0
2.5733576754966325,1.1465040000608242,3.831795141070828,0.769699479677363,0.0,14.0
2.536062636721319,3.831795141070828,0.0,0.0,0.0,15.0
2.871717985699141,0.0,0.0,0.0,0.0,16.0
3.0581931795757082,0.0,0.0,0.0,0.0,17.0
2.64794775304726,0.0,0.0,0.0,1.1465040000608242,18.0
2.4241775203953786,0.0,0.0,0.0,0.0,19.0
2.610652714271946,0.0,0.0,0.0,0.0,20.0
2.7598328693732004,0.0,0.0,0.0,0.0,21.0
2.797127908148514,3.831795141070828,0.0,0.0,0.0,22.0
2.6852427918225734,0.0,0.0,0.0,0.0,23.0
2.797127908148514,2.2930080001216484,0.0,0.0,1.1465040000608242,24.0
2.7598328693732004,0.0,0.0,0.0,0.0,25.0
2.7598328693732004,0.0,0.0,0.0,0.0,26.0
3.0208981408003948,3.831795141070828,0.0,0.0,0.0,27.0
2.64794775304726,0.0,0.0,0.0,0.0,28.0
2.797127908148514,0.0,0.0,0.0,0.0,29.0
2.536062636721319,0.0,3.831795141070828,0.9999997007920269,0.0,30.0
2.2004072877434977,1.1465040000608242,0.0,0.0,0.0,31.0
2.7598328693732004,2.2930080001216484,0.0,0.0,0.0,32.0
3.0208981408003948,0.0,0.0,0.0,0.0,33.0
3.2819634122275896,0.0,0.0,0.0,0.0,34.0
2.6852427918225734,0.0,0.0,0.0,0.0,35.0
2.946308063249768,3.831795141070828,7.663590282141656,0.6666666001759928,0.0,36.0
2.4241775203953786,0.0,0.0,0.0,0.0,37.0
2.722537830597887,0.0,0.0,0.0,0.0,38.0
2.64794775304726,0.0,0.0,0.0,0.0,39.0
2.797127908148514,0.0,0.0,0.0,0.0,40.0
3.654913799980725,0.0,0.0,0.0,0.0,41.0
2.4987675979460056,0.0,0.0,0.0,0.0,42.0
2.610652714271946,0.0,0.0,0.0,0.0,43.0
2.64794775304726,1.1465040000608242,0.0,0.0,0.0,44.0
2.9090130244744543,0.0,0.0,0.0,0.0,45.0
3.319258451002903,0.0,0.0,0.0,0.0,46.0
2.7598328693732004,0.0,3.831795141070828,0.9999997007920269,0.0,47.0
2.536062636721319,0.0,0.0,0.0,0.0,48.0
3.1327832571263357,0.0,0.0,0.0,0.0,49.0
2.871717985699141,0.0,0.0,0.0,0.0,50.0
3.170078295901649,0.0,0.0,0.0,0.0,51.0
2.610652714271946,0.0,0.0,0.0,0.0,52.0
3.0581931795757082,0.0,0.0,0.0,0.0,53.0
3.580323722430098,0.0,0.0,0.0,0.0,54.0
2.610652714271946,3.831795141070828,0.0,0.0,0.0,55.0
2.9836031020250813,0.0,0.0,0.0,0.0,56.0
2.610652714271946,0.0,0.0,0.0,0.0,57.0
3.2073733346769626,0.0,0.0,0.0,0.0,58.0
2.7598328693732004,0.0,0.0,0.0,0.0,59.0
2.461472559170692,0.0,0.0,0.0,0.0,60.0
2.7598328693732004,0.0,0.0,0.0,0.0,61.0
3.1327832571263357,0.0,0.0,0.0,0.0,62.0
2.9836031020250813,0.0,0.0,0.0,0.0,63.0
2.8344229469238273,0.0,0.0,0.0,0.0,64.0
