Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.389018298861903,2.406922038879225,3.055916686454681e-05,1.269620032058372e-05,0.0,0.0
6.419777537951673,1.1434605526699835,6.818838357227556,0.8563905293109015,0.0,1.0
6.2389387340657105,0.0,0.0,0.0,0.0,2.0
6.14851933212273,0.0,0.0,0.0,0.0,3.0
7.685649165153412,11.39268056790749,0.0,0.0,0.0,4.0
8.2281655768113,1.1434605526699835,0.0,0.0,0.0,5.0
6.781455145723599,15.92459781979508,6.818838357227556,0.2998156462078129,0.0,6.0
8.137746174868319,19.35497947780503,6.818838357227556,0.26052133862584415,1.1434605526699835,7.0
7.987047171630016,27.31727838770257,0.0,0.0,0.0,8.0
5.816981524998464,18.211518925135046,0.0,0.0,0.0,9.0
2.9838402641183834,40.95495510215768,13.637676714455113,0.2498080047619083,3.43038165800995,10.0
0.030139800647660437,50.0607145647252,0.0,0.0,2.286921105339967,11.0
0.0,11.434605526699833,0.0,0.0,2.286921105339967,12.0
0.0,13.7215266320398,0.0,0.0,4.573842210679934,13.0
0.060279601295320874,6.8607633160199,0.0,0.0,5.717302763349917,14.0
0.27125820582894394,0.0,0.0,0.0,1.1434605526699835,15.0
0.5726562123055483,0.0,6.818838357227556,0.9999998323086278,0.0,16.0
1.6275492349736636,0.0,0.0,0.0,1.1434605526699835,17.0
1.6275492349736636,0.0,0.0,0.0,0.0,18.0
1.024753222020455,7.96229890989754,0.0,0.0,2.286921105339967,19.0
1.3261512284970594,0.0,0.0,0.0,3.43038165800995,20.0
0.9343338200774736,13.637676714455113,0.0,0.0,0.0,21.0
0.5726562123055483,7.96229890989754,6.818838357227556,0.46132024258322235,1.1434605526699835,22.0
0.30139800647660436,3.43038165800995,0.0,0.0,0.0,23.0
0.5425164116578879,6.818838357227556,13.637676714455113,0.6666666294019131,2.286921105339967,24.0
0.30139800647660436,10.249220015237507,0.0,0.0,2.286921105339967,25.0
0.2411184051812835,6.8607633160199,0.0,0.0,3.43038165800995,26.0
0.4520970097149066,6.8607633160199,6.818838357227556,0.49846756872934617,2.286921105339967,27.0
0.5123766110102275,14.82306222591744,13.637676714455113,0.4791750556831755,0.0,28.0
0.3918174084195857,23.88689672969262,0.0,0.0,3.43038165800995,29.0
0.27125820582894394,4.573842210679934,0.0,0.0,1.1434605526699835,30.0
0.4520970097149066,9.105759462567523,6.818838357227556,0.4281952954018699,4.573842210679934,31.0
0.33153780712426484,2.286921105339967,0.0,0.0,4.573842210679934,32.0
0.5123766110102275,13.679601673247458,0.0,0.0,1.1434605526699835,33.0
0.5726562123055483,19.35497947780503,6.818838357227556,0.26052133862584415,1.1434605526699835,34.0
0.42195720906724615,11.39268056790749,0.0,0.0,0.0,35.0
0.2411184051812835,12.536141120577474,0.0,0.0,1.1434605526699835,36.0
0.33153780712426484,18.211518925135046,0.0,0.0,1.1434605526699835,37.0
0.3918174084195857,1.1434605526699835,0.0,0.0,3.43038165800995,38.0
0.33153780712426484,10.249220015237507,0.0,0.0,1.1434605526699835,39.0
0.6329358136008691,2.286921105339967,0.0,0.0,3.43038165800995,40.0
0.42195720906724615,9.105759462567523,0.0,0.0,0.0,41.0
0.33153780712426484,7.96229890989754,0.0,0.0,1.1434605526699835,42.0
0.36167760777192526,4.573842210679934,0.0,0.0,0.0,43.0
0.21097860453362308,8.004223868689884,0.0,0.0,2.286921105339967,44.0
0.33153780712426484,3.43038165800995,0.0,0.0,1.1434605526699835,45.0
0.6027960129532087,7.96229890989754,0.0,0.0,1.1434605526699835,46.0
0.4520970097149066,5.717302763349917,0.0,0.0,1.1434605526699835,47.0
0.42195720906724615,26.173817835032583,0.0,0.0,3.43038165800995,48.0
0.18083880388596263,2.286921105339967,13.637676714455113,0.8563905908037398,3.43038165800995,49.0
0.2411184051812835,4.573842210679934,6.818838357227556,0.5985279436380169,1.1434605526699835,50.0
0.33153780712426484,4.573842210679934,0.0,0.0,0.0,51.0
0.42195720906724615,2.286921105339967,0.0,0.0,0.0,52.0
0.6329358136008691,11.39268056790749,0.0,0.0,1.1434605526699835,53.0
0.7534950161915109,14.781137267125096,0.0,0.0,0.0,54.0
0.482236810362567,22.743436177022634,0.0,0.0,2.286921105339967,55.0
0.27125820582894394,7.96229890989754,0.0,0.0,2.286921105339967,56.0
0.2411184051812835,5.717302763349917,0.0,0.0,1.1434605526699835,57.0
0.27125820582894394,2.286921105339967,6.818838357227556,0.7488488498932685,1.1434605526699835,58.0
0.42195720906724615,10.249220015237507,6.818838357227556,0.39950870518497633,0.0,59.0
0.33153780712426484,15.92459781979508,13.637676714455113,0.4613202604269602,3.43038165800995,60.0
0.36167760777192526,5.717302763349917,0.0,0.0,0.0,61.0
0.36167760777192526,13.679601673247458,6.818838357227556,0.3326515562509178,0.0,62.0
0.42195720906724615,2.286921105339967,0.0,0.0,3.43038165800995,63.0
0.12055920259064175,9.105759462567523,0.0,0.0,0.0,64.0
0.42195720906724615,6.818838357227556,6.818838357227556,0.4999999580771535,2.286921105339967,65.0
0.30139800647660436,4.573842210679934,6.818838357227556,0.5985279436380169,1.1434605526699835,66.0
0.3918174084195857,5.717302763349917,0.0,0.0,4.573842210679934,67.0
0.2411184051812835,18.211518925135046,0.0,0.0,0.0,68.0
0.27125820582894394,11.39268056790749,0.0,0.0,2.286921105339967,69.0
0.2411184051812835,10.249220015237507,0.0,0.0,1.1434605526699835,70.0
0.42195720906724615,10.249220015237507,13.637676714455113,0.570927074200903,0.0,71.0
0.6329358136008691,2.286921105339967,13.637676714455113,0.8563905908037398,1.1434605526699835,72.0
0.36167760777192526,2.286921105339967,0.0,0.0,0.0,73.0
