Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.852582125224304,1.0,0.44256277903808505,1.0,0.0
31.0,7.705164250448607,2.0,0.49999996755423043,0.0,1.0
52.0,0.0,2.0,0.9999998702169302,0.0,2.0
50.0,4.852582125224304,0.0,0.0,0.0,3.0
32.0,12.55774637567291,3.0,0.47926642078509807,0.0,4.0
24.0,5.852582125224304,2.0,0.5683218632819655,0.0,5.0
4.0,4.852582125224304,0.0,0.0,1.0,6.0
2.0,10.705164250448608,0.0,0.0,3.0,7.0
3.0,12.705164250448608,1.0,0.2326754985333706,0.0,8.0
4.0,2.0,2.0,0.7939240653416434,1.0,9.0
12.0,15.55774637567291,0.0,0.0,0.0,10.0
10.0,4.852582125224304,2.0,0.6135785360179475,0.0,11.0
16.0,4.852582125224304,3.0,0.7042970328561046,1.0,12.0
9.0,5.852582125224304,1.0,0.3969620326708217,2.0,13.0
8.0,8.705164250448608,0.0,0.0,0.0,14.0
3.0,3.0,1.0,0.562208740094371,0.0,15.0
3.0,4.0,0.0,0.0,0.0,16.0
2.0,2.0,0.0,0.0,0.0,17.0
12.0,2.0,2.0,0.7939240653416434,0.0,18.0
13.0,1.0,1.0,0.7939239835373707,0.0,19.0
10.0,4.852582125224304,3.0,0.7042970328561046,2.0,20.0
6.0,3.0,1.0,0.562208740094371,1.0,21.0
1.0,7.852582125224304,0.0,0.0,0.0,22.0
0.0,10.705164250448608,1.0,0.264641364203246,0.0,23.0
0.0,6.0,0.0,0.0,0.0,24.0
4.0,10.852582125224304,1.0,0.2619883598456518,0.0,25.0
3.0,7.852582125224304,2.0,0.4952622037363131,1.0,26.0
11.0,2.0,1.0,0.6582703812646233,0.0,27.0
5.0,8.705164250448608,4.0,0.6390218943801308,1.0,28.0
11.0,4.0,2.0,0.6582704375022217,0.0,29.0
2.0,3.0,0.0,0.0,2.0,30.0
5.0,10.705164250448608,0.0,0.0,1.0,31.0
1.0,4.0,1.0,0.4906133515287375,1.0,32.0
7.0,0.0,1.0,0.999999740433894,1.0,33.0
9.0,3.8525821252243033,2.0,0.6666666089852998,0.0,34.0
9.0,1.0,0.0,0.0,0.0,35.0
10.0,2.0,1.0,0.6582703812646233,1.0,36.0
1.0,8.705164250448608,1.0,0.30678926800897377,1.0,37.0
0.0,12.852582125224304,2.0,0.37480586319328657,0.0,38.0
2.0,4.852582125224304,1.0,0.44256277903808505,0.0,39.0
4.0,3.0,0.0,0.0,1.0,40.0
3.0,4.0,1.0,0.4906133515287375,1.0,41.0
8.0,2.0,0.0,0.0,0.0,42.0
5.0,4.0,0.0,0.0,2.0,43.0
6.0,15.55774637567291,1.0,0.1984810265609465,1.0,44.0
6.0,0.0,1.0,0.999999740433894,0.0,45.0
2.0,9.705164250448608,0.0,0.0,0.0,46.0
1.0,2.0,2.0,0.7939240653416434,1.0,47.0
8.0,10.705164250448608,3.0,0.5191480148585765,2.0,48.0
12.0,1.0,1.0,0.7939239835373707,1.0,49.0
8.0,17.410328500897215,0.0,0.0,1.0,50.0
5.0,1.0,1.0,0.7939239835373707,0.0,51.0
4.0,6.852582125224304,0.0,0.0,1.0,52.0
2.0,5.852582125224304,0.0,0.0,1.0,53.0
2.0,2.0,0.0,0.0,1.0,54.0
2.0,5.852582125224304,1.0,0.3969620326708217,1.0,55.0
7.0,10.705164250448608,0.0,0.0,0.0,56.0
9.0,3.0,3.0,0.7939240926097381,2.0,57.0
5.0,5.0,2.0,0.6064591918768271,0.0,58.0
6.0,4.852582125224304,0.0,0.0,1.0,59.0
1.0,5.0,1.0,0.4351929906477651,0.0,60.0
1.0,8.705164250448608,0.0,0.0,0.0,61.0
2.0,1.0,1.0,0.7939239835373707,0.0,62.0
7.0,1.0,1.0,0.7939239835373707,0.0,63.0
8.0,2.0,1.0,0.6582703812646233,0.0,64.0
10.0,2.0,0.0,0.0,2.0,65.0
2.0,10.705164250448608,2.0,0.41852397318978457,3.0,66.0
15.0,7.852582125224304,1.0,0.32913521875111085,1.0,67.0
1.0,11.705164250448608,0.0,0.0,2.0,68.0
3.0,1.0,2.0,0.8851255580761701,0.0,69.0
7.0,2.0,0.0,0.0,0.0,70.0
3.0,3.0,2.0,0.7197613554004425,0.0,71.0
6.0,1.0,3.0,0.9203678040269213,1.0,72.0
8.0,3.8525821252243033,1.0,0.4999999351084651,0.0,73.0
4.0,0.0,0.0,0.0,3.0,74.0
1.0,5.0,0.0,0.0,1.0,75.0
7.0,12.705164250448608,0.0,0.0,1.0,76.0
4.0,2.0,1.0,0.6582703812646233,0.0,77.0
6.0,4.0,0.0,0.0,0.0,78.0
5.0,0.0,0.0,0.0,2.0,79.0
8.0,8.705164250448608,1.0,0.30678926800897377,2.0,80.0
2.0,7.705164250448607,2.0,0.49999996755423043,0.0,81.0
4.0,5.852582125224304,0.0,0.0,0.0,82.0
6.0,2.0,1.0,0.6582703812646233,2.0,83.0
5.0,4.852582125224304,0.0,0.0,2.0,84.0
6.0,5.852582125224304,1.0,0.3969620326708217,1.0,85.0
6.0,3.0,1.0,0.562208740094371,0.0,86.0
8.0,2.0,0.0,0.0,2.0,87.0
4.0,4.852582125224304,1.0,0.44256277903808505,0.0,88.0
1.0,6.852582125224304,3.0,0.6277859597846769,1.0,89.0
6.0,7.852582125224304,1.0,0.32913521875111085,3.0,90.0
5.0,17.55774637567291,1.0,0.17994034725448096,2.0,91.0
10.0,1.0,0.0,0.0,1.0,92.0
10.0,19.410328500897215,1.0,0.16561048707670392,0.0,93.0
3.0,4.852582125224304,1.0,0.44256277903808505,1.0,94.0
11.0,3.0,0.0,0.0,0.0,95.0
5.0,7.852582125224304,1.0,0.32913521875111085,1.0,96.0
5.0,2.0,0.0,0.0,1.0,97.0
6.0,1.0,1.0,0.7939239835373707,2.0,98.0
2.0,5.852582125224304,1.0,0.3969620326708217,0.0,99.0
4.0,2.0,1.0,0.6582703812646233,0.0,100.0
5.0,5.852582125224304,1.0,0.3969620326708217,1.0,101.0
10.0,0.0,1.0,0.999999740433894,1.0,102.0
2.0,4.852582125224304,1.0,0.44256277903808505,0.0,103.0
6.0,1.0,1.0,0.7939239835373707,2.0,104.0
5.0,2.0,1.0,0.6582703812646233,1.0,105.0
4.0,1.0,1.0,0.7939239835373707,1.0,106.0
5.0,2.0,2.0,0.7939240653416434,2.0,107.0
7.0,13.55774637567291,1.0,0.2212814022288186,0.0,108.0
9.0,15.55774637567291,2.0,0.33122097415340784,1.0,109.0
6.0,3.0,1.0,0.562208740094371,3.0,110.0
1.0,9.705164250448608,1.0,0.2841609316409828,0.0,111.0
2.0,2.0,0.0,0.0,0.0,112.0
3.0,4.852582125224304,1.0,0.44256277903808505,0.0,113.0
5.0,11.705164250448608,3.0,0.4968314612301118,0.0,114.0
6.0,10.705164250448608,1.0,0.264641364203246,0.0,115.0
6.0,3.0,1.0,0.562208740094371,1.0,116.0
6.0,5.852582125224304,0.0,0.0,0.0,117.0
4.0,2.0,1.0,0.6582703812646233,0.0,118.0
6.0,4.0,0.0,0.0,0.0,119.0
6.0,10.705164250448608,1.0,0.264641364203246,0.0,120.0
6.0,8.705164250448608,0.0,0.0,0.0,121.0
6.0,9.852582125224304,1.0,0.28110439055801956,1.0,122.0
3.0,6.852582125224304,0.0,0.0,1.0,123.0
4.0,4.0,0.0,0.0,1.0,124.0
3.0,3.8525821252243033,0.0,0.0,1.0,125.0
3.0,2.0,0.0,0.0,0.0,126.0
9.0,4.852582125224304,0.0,0.0,0.0,127.0
8.0,4.852582125224304,1.0,0.44256277903808505,0.0,128.0
7.0,1.0,1.0,0.7939239835373707,2.0,129.0
6.0,3.0,2.0,0.7197613554004425,1.0,130.0
3.0,14.55774637567291,0.0,0.0,1.0,131.0
2.0,4.852582125224304,3.0,0.7042970328561046,1.0,132.0
5.0,2.0,2.0,0.7939240653416434,0.0,133.0
5.0,1.0,0.0,0.0,0.0,134.0
7.0,0.0,1.0,0.999999740433894,1.0,135.0
3.0,5.852582125224304,0.0,0.0,1.0,136.0
4.0,9.705164250448608,1.0,0.2841609316409828,2.0,137.0
3.0,5.852582125224304,0.0,0.0,4.0,138.0
5.0,1.0,1.0,0.7939239835373707,0.0,139.0
7.0,8.852582125224304,1.0,0.30322959593841353,1.0,140.0
11.0,15.55774637567291,0.0,0.0,1.0,141.0
6.0,9.705164250448608,1.0,0.2841609316409828,2.0,142.0
7.0,15.55774637567291,0.0,0.0,1.0,143.0
8.0,5.852582125224304,0.0,0.0,2.0,144.0
3.0,6.852582125224304,1.0,0.35988067770022125,2.0,145.0
1.0,5.0,2.0,0.6064591918768271,0.0,146.0
6.0,4.0,0.0,0.0,1.0,147.0
5.0,3.0,0.0,0.0,1.0,148.0
3.0,4.852582125224304,0.0,0.0,0.0,149.0
