Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
13.0,2.0,0.0,0.0,0.0,72.0
23.0,10.060909312519211,1.0,0.37594449345569864,1.0,73.0
1.0,3.0,0.0,0.0,2.0,74.0
1.0,6.0,0.0,0.0,3.0,75.0
4.0,1.0,0.0,0.0,3.0,76.0
45.0,8.060909312519211,2.0,0.6006035488333381,1.0,77.0
1.0,7.060909312519211,0.0,0.0,0.0,78.0
0.0,7.0,0.0,0.0,2.0,79.0
3.0,4.0,0.0,0.0,5.0,80.0
32.0,8.060909312519211,4.0,0.7504713447263206,3.0,81.0
1.0,9.060909312519211,0.0,0.0,2.0,82.0
0.0,4.0,1.0,0.6024215626867649,1.0,83.0
3.0,4.0,0.0,0.0,0.0,84.0
15.0,8.060909312519211,4.0,0.7504713447263206,2.0,85.0
11.0,9.060909312519211,3.0,0.6674118842224146,1.0,86.0
0.0,1.0,0.0,0.0,1.0,87.0
1.0,6.0,0.0,0.0,2.0,88.0
6.0,6.0,0.0,0.0,1.0,89.0
32.0,12.121818625038422,0.0,0.0,1.0,90.0
0.0,8.060909312519211,0.0,0.0,4.0,91.0
0.0,4.0,0.0,0.0,1.0,92.0
4.0,6.0,0.0,0.0,0.0,93.0
32.0,6.060909312519211,4.0,0.7999999736013217,1.0,94.0
1.0,3.0,0.0,0.0,1.0,95.0
0.0,5.0,0.0,0.0,1.0,96.0
2.0,3.0,1.0,0.668907328675908,1.0,97.0
22.0,1.0,1.0,0.8583750599087815,1.0,98.0
12.0,9.060909312519211,1.0,0.4008055553369829,1.0,99.0
0.0,17.121818625038422,0.0,0.0,3.0,100.0
2.0,6.0,0.0,0.0,2.0,101.0
7.0,1.0,0.0,0.0,0.0,102.0
13.0,9.060909312519211,3.0,0.6674118842224146,2.0,103.0
0.0,10.060909312519211,0.0,0.0,3.0,104.0
2.0,8.0,0.0,0.0,1.0,105.0
5.0,2.0,0.0,0.0,1.0,106.0
40.0,3.0,0.0,0.0,2.0,107.0
0.0,9.060909312519211,0.0,0.0,2.0,108.0
1.0,11.060909312519211,0.0,0.0,2.0,109.0
4.0,3.0,0.0,0.0,2.0,110.0
19.0,3.0,1.0,0.668907328675908,1.0,111.0
9.0,31.304546562596055,1.0,0.16220621449314246,2.0,112.0
2.0,6.0,0.0,0.0,1.0,113.0
0.0,6.0,0.0,0.0,3.0,114.0
17.0,2.0,1.0,0.7518889402734273,4.0,115.0
22.0,18.182727937557633,0.0,0.0,0.0,116.0
1.0,15.121818625038422,0.0,0.0,6.0,117.0
2.0,2.0,0.0,0.0,2.0,118.0
10.0,0.0,1.0,0.9999998350082828,1.0,119.0
39.0,1.0,4.0,0.9603860192380567,0.0,120.0
1.0,14.121818625038422,1.0,0.30030177441666905,0.0,121.0
1.0,7.0,1.0,0.46404953157894957,1.0,122.0
4.0,10.060909312519211,0.0,0.0,2.0,123.0
32.0,0.0,0.0,0.0,2.0,124.0
1.0,2.0,1.0,0.7518889402734273,1.0,125.0
0.0,16.06090931251921,0.0,0.0,0.0,126.0
2.0,2.0,0.0,0.0,1.0,127.0
19.0,7.060909312519211,1.0,0.4618954905426437,1.0,128.0
10.0,0.0,2.0,0.9999999175041346,1.0,129.0
0.0,7.060909312519211,0.0,0.0,1.0,130.0
1.0,3.0,0.0,0.0,2.0,131.0
7.0,6.060909312519211,1.0,0.4999999587520673,2.0,132.0
25.0,14.121818625038422,0.0,0.0,4.0,133.0
0.0,8.060909312519211,0.0,0.0,1.0,134.0
0.0,7.0,0.0,0.0,1.0,135.0
1.0,5.0,0.0,0.0,5.0,136.0
40.0,8.060909312519211,1.0,0.42918756034619165,1.0,137.0
4.0,6.060909312519211,0.0,0.0,0.0,138.0
2.0,20.121818625038422,0.0,0.0,2.0,139.0
0.0,3.0,0.0,0.0,0.0,140.0
11.0,2.0,2.0,0.8583751206923833,2.0,141.0
10.0,21.182727937557633,0.0,0.0,2.0,142.0
1.0,13.060909312519211,0.0,0.0,0.0,143.0
0.0,3.0,2.0,0.8016111106739658,3.0,144.0
6.0,0.0,1.0,0.9999998350082828,1.0,145.0
28.0,12.121818625038422,2.0,0.4999999793760328,2.0,146.0
0.0,14.121818625038422,1.0,0.30030177441666905,0.0,147.0
1.0,6.0,0.0,0.0,2.0,148.0
2.0,2.0,0.0,0.0,2.0,149.0
32.0,6.060909312519211,2.0,0.6666666300018366,0.0,150.0
1.0,3.0,0.0,0.0,0.0,151.0
2.0,6.060909312519211,0.0,0.0,3.0,152.0
2.0,4.0,1.0,0.6024215626867649,0.0,153.0
26.0,1.0,0.0,0.0,3.0,154.0
6.0,7.060909312519211,0.0,0.0,1.0,155.0
1.0,2.0,0.0,0.0,1.0,156.0
3.0,3.0,0.0,0.0,7.0,157.0
10.0,2.0,1.0,0.7518889402734273,1.0,158.0
13.0,1.0,2.0,0.9237909810852875,1.0,159.0
1.0,8.060909312519211,0.0,0.0,4.0,160.0
3.0,5.0,0.0,0.0,5.0,161.0
9.0,5.0,2.0,0.7079749051503759,0.0,162.0
29.0,8.060909312519211,2.0,0.6006035488333381,1.0,163.0
0.0,8.060909312519211,0.0,0.0,1.0,164.0
0.0,8.0,0.0,0.0,1.0,165.0
5.0,3.0,1.0,0.668907328675908,1.0,166.0
49.0,7.060909312519211,1.0,0.4618954905426437,1.0,167.0
0.0,20.182727937557633,0.0,0.0,2.0,168.0
0.0,4.0,0.0,0.0,2.0,169.0
4.0,4.0,1.0,0.6024215626867649,3.0,170.0
26.0,2.0,1.0,0.7518889402734273,1.0,171.0
8.0,0.0,1.0,0.9999998350082828,1.0,172.0
2.0,14.121818625038422,2.0,0.46189550814292785,0.0,173.0
1.0,2.0,0.0,0.0,3.0,174.0
13.0,1.0,0.0,0.0,3.0,175.0
19.0,8.060909312519211,4.0,0.7504713447263206,1.0,176.0
0.0,10.060909312519211,0.0,0.0,2.0,177.0
2.0,2.0,1.0,0.7518889402734273,0.0,178.0
5.0,1.0,1.0,0.8583750599087815,3.0,179.0
30.0,8.060909312519211,3.0,0.6928432622143917,2.0,180.0
0.0,2.0,2.0,0.8583751206923833,1.0,181.0
0.0,4.0,0.0,0.0,1.0,182.0
4.0,4.0,0.0,0.0,1.0,183.0
35.0,1.0,0.0,0.0,1.0,184.0
6.0,3.0,0.0,0.0,2.0,185.0
0.0,4.0,0.0,0.0,1.0,186.0
1.0,5.0,0.0,0.0,4.0,187.0
13.0,13.121818625038422,2.0,0.48019300961902833,0.0,188.0
14.0,4.0,2.0,0.7518889869113973,2.0,189.0
0.0,8.060909312519211,0.0,0.0,1.0,190.0
0.0,4.0,0.0,0.0,1.0,191.0
4.0,3.0,0.0,0.0,1.0,192.0
36.0,7.060909312519211,0.0,0.0,2.0,193.0
2.0,7.060909312519211,1.0,0.4618954905426437,6.0,194.0
0.0,6.0,0.0,0.0,2.0,195.0
3.0,3.0,0.0,0.0,1.0,196.0
21.0,9.060909312519211,1.0,0.4008055553369829,1.0,197.0
5.0,9.060909312519211,2.0,0.5722500939690571,1.0,198.0
0.0,8.0,0.0,0.0,2.0,199.0
2.0,2.0,0.0,0.0,3.0,200.0
7.0,1.0,4.0,0.9603860192380567,0.0,201.0
31.0,13.121818625038422,1.0,0.31595657386643405,3.0,202.0
1.0,2.0,2.0,0.8583751206923833,1.0,203.0
1.0,2.0,0.0,0.0,2.0,204.0
4.0,3.0,1.0,0.668907328675908,0.0,205.0
36.0,0.0,0.0,0.0,1.0,206.0
0.0,10.060909312519211,0.0,0.0,0.0,207.0
0.0,5.0,0.0,0.0,3.0,208.0
3.0,6.0,0.0,0.0,1.0,209.0
30.0,2.0,4.0,0.9237910162858557,0.0,210.0
5.0,9.060909312519211,1.0,0.4008055553369829,1.0,211.0
1.0,7.060909312519211,0.0,0.0,1.0,212.0
1.0,2.0,0.0,0.0,0.0,213.0
15.0,8.060909312519211,0.0,0.0,0.0,214.0
14.0,13.121818625038422,6.0,0.7348445738339815,0.0,215.0
1.0,26.243637250076844,0.0,0.0,1.0,216.0
1.0,8.0,0.0,0.0,0.0,217.0
7.0,3.0,1.0,0.668907328675908,4.0,218.0
34.0,7.060909312519211,0.0,0.0,2.0,219.0
1.0,9.060909312519211,0.0,0.0,1.0,220.0
1.0,3.0,0.0,0.0,3.0,221.0
6.0,2.0,1.0,0.7518889402734273,1.0,222.0
32.0,7.060909312519211,1.0,0.4618954905426437,1.0,223.0
1.0,21.182727937557633,1.0,0.2224706280741382,0.0,224.0
0.0,2.0,0.0,0.0,0.0,225.0
0.0,2.0,1.0,0.7518889402734273,1.0,226.0
19.0,10.060909312519211,1.0,0.37594449345569864,0.0,227.0
17.0,16.121818625038422,1.0,0.27322649659472104,0.0,228.0
3.0,10.060909312519211,0.0,0.0,3.0,229.0
1.0,9.0,0.0,0.0,0.0,230.0
14.0,1.0,0.0,0.0,2.0,231.0
24.0,6.060909312519211,0.0,0.0,1.0,232.0
0.0,5.0,1.0,0.5479575497198649,1.0,233.0
3.0,1.0,0.0,0.0,1.0,234.0
8.0,2.0,0.0,0.0,1.0,235.0
40.0,1.0,0.0,0.0,0.0,236.0
2.0,13.121818625038422,1.0,0.31595657386643405,0.0,237.0
0.0,20.121818625038422,0.0,0.0,0.0,238.0
1.0,2.0,1.0,0.7518889402734273,4.0,239.0
22.0,0.0,1.0,0.9999998350082828,2.0,240.0
11.0,6.060909312519211,2.0,0.6666666300018366,2.0,241.0
0.0,3.0,0.0,0.0,0.0,242.0
2.0,1.0,0.0,0.0,2.0,243.0
14.0,15.121818625038422,1.0,0.28612504698452856,0.0,244.0
19.0,3.0,1.0,0.668907328675908,0.0,245.0
0.0,19.121818625038422,2.0,0.3879771788424355,1.0,246.0
2.0,1.0,1.0,0.8583750599087815,1.0,247.0
5.0,3.0,0.0,0.0,3.0,248.0
30.0,14.121818625038422,1.0,0.30030177441666905,0.0,249.0
1.0,9.060909312519211,1.0,0.4008055553369829,2.0,250.0
0.0,7.0,1.0,0.46404953157894957,4.0,251.0
3.0,0.0,0.0,0.0,3.0,252.0
34.0,9.060909312519211,3.0,0.6674118842224146,3.0,253.0
6.0,2.0,2.0,0.8583751206923833,0.0,254.0
1.0,6.060909312519211,0.0,0.0,0.0,255.0
1.0,9.0,1.0,0.4024264926059051,2.0,256.0
13.0,4.0,0.0,0.0,1.0,257.0
19.0,1.0,2.0,0.9237909810852875,2.0,258.0
0.0,8.060909312519211,1.0,0.42918756034619165,3.0,259.0
0.0,4.0,0.0,0.0,3.0,260.0
7.0,2.0,1.0,0.7518889402734273,0.0,261.0
34.0,1.0,1.0,0.8583750599087815,4.0,262.0
2.0,3.0,0.0,0.0,0.0,263.0
0.0,7.0,0.0,0.0,1.0,264.0
4.0,3.0,1.0,0.668907328675908,1.0,265.0
36.0,3.0,3.0,0.8583751409535857,0.0,266.0
0.0,18.182727937557633,1.0,0.2499999896880164,2.0,267.0
0.0,2.0,0.0,0.0,0.0,268.0
2.0,3.0,0.0,0.0,1.0,269.0
9.0,7.060909312519211,2.0,0.6319131477328681,1.0,270.0
10.0,8.060909312519211,0.0,0.0,0.0,271.0
0.0,8.060909312519211,0.0,0.0,2.0,272.0
0.0,7.0,1.0,0.46404953157894957,2.0,273.0
7.0,6.0,0.0,0.0,0.0,274.0
42.0,2.0,0.0,0.0,1.0,275.0
0.0,9.060909312519211,1.0,0.4008055553369829,0.0,276.0
2.0,5.0,0.0,0.0,0.0,277.0
3.0,1.0,1.0,0.8583750599087815,1.0,278.0
31.0,12.121818625038422,0.0,0.0,1.0,279.0
5.0,6.0,2.0,0.6689073655876167,3.0,280.0
0.0,11.060909312519211,0.0,0.0,0.0,281.0
1.0,2.0,1.0,0.7518889402734273,1.0,282.0
20.0,0.0,1.0,0.9999998350082828,1.0,283.0
11.0,20.182727937557633,3.0,0.47393487315281724,5.0,284.0
0.0,6.0,1.0,0.5025250296594939,1.0,285.0
0.0,4.0,0.0,0.0,2.0,286.0
5.0,4.0,0.0,0.0,0.0,287.0
30.0,8.060909312519211,0.0,0.0,1.0,288.0
0.0,3.0,0.0,0.0,1.0,289.0
3.0,12.060909312519211,0.0,0.0,1.0,290.0
5.0,3.0,1.0,0.668907328675908,2.0,291.0
36.0,2.0,3.0,0.9009053232500072,1.0,292.0
2.0,3.0,2.0,0.8016111106739658,0.0,293.0
0.0,7.060909312519211,0.0,0.0,3.0,294.0
1.0,5.0,0.0,0.0,3.0,295.0
11.0,1.0,0.0,0.0,1.0,296.0
16.0,7.060909312519211,2.0,0.6319131477328681,0.0,297.0
0.0,14.121818625038422,0.0,0.0,1.0,298.0
3.0,2.0,0.0,0.0,0.0,299.0
