Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.13492063206566923,1.149087921486127,2.939997902144111e-05,2.5584811681246674e-05,0.0,0.0
0.3749674120286184,0.0,0.0,0.0,1.1237955179390828,1.0
0.6561929710500821,0.0,0.0,0.0,0.0,2.0
1.0311603830787006,0.0,0.0,0.0,0.0,3.0
2.2966753986752875,1.1237955179390828,6.309231772916829,0.8488103934165707,1.1237955179390828,4.0
2.1560626191645555,3.3713865538172487,0.0,0.0,0.0,5.0
1.265515015596587,8.556822808794994,0.0,0.0,0.0,6.0
0.937418530071546,22.299081872567736,0.0,0.0,0.0,7.0
0.0,13.052004880551326,0.0,0.0,2.2475910358781657,8.0
0.0937418530071546,13.052004880551326,0.0,0.0,1.1237955179390828,9.0
0.0,4.495182071756331,0.0,0.0,0.0,10.0
0.0468709265035773,5.618977589695414,0.0,0.0,1.1237955179390828,11.0
0.0468709265035773,1.1237955179390828,0.0,0.0,1.1237955179390828,12.0
0.0937418530071546,2.2475910358781657,0.0,0.0,0.0,13.0
0.1406127795107319,0.0,0.0,0.0,1.1237955179390828,14.0
0.3749674120286184,0.0,0.0,0.0,1.1237955179390828,15.0
0.5155801915393503,1.1237955179390828,0.0,0.0,0.0,16.0
1.4529987216108962,1.1237955179390828,0.0,0.0,0.0,17.0
2.0154498396538236,0.0,0.0,0.0,1.1237955179390828,18.0
1.7810952071359374,3.3713865538172487,12.618463545833658,0.7891545311773012,0.0,19.0
0.8905476035679687,1.1237955179390828,0.0,0.0,1.1237955179390828,20.0
0.1406127795107319,22.299081872567736,6.309231772916829,0.22053839325382948,2.2475910358781657,21.0
0.0,8.556822808794994,6.309231772916829,0.42440522879108306,2.2475910358781657,22.0
0.0,6.742773107634497,0.0,0.0,0.0,23.0
0.0,1.1237955179390828,0.0,0.0,0.0,24.0
0.0468709265035773,1.1237955179390828,0.0,0.0,0.0,25.0
0.0468709265035773,1.1237955179390828,6.309231772916829,0.8488103934165707,0.0,26.0
0.1406127795107319,0.0,0.0,0.0,1.1237955179390828,27.0
0.1406127795107319,0.0,0.0,0.0,1.1237955179390828,28.0
0.7030638975536595,0.0,0.0,0.0,1.1237955179390828,29.0
0.937418530071546,0.0,0.0,0.0,0.0,30.0
1.6873533541287826,0.0,6.309231772916829,0.9999998218807997,1.1237955179390828,31.0
2.1560626191645555,2.2475910358781657,6.309231772916829,0.737333363712996,1.1237955179390828,32.0
1.593611501121628,7.433027290855912,0.0,0.0,0.0,33.0
0.9842894565751232,7.433027290855912,6.309231772916829,0.45911165170809287,0.0,34.0
0.2812255590214638,11.928209362612243,0.0,0.0,4.495182071756331,35.0
0.0468709265035773,4.495182071756331,6.309231772916829,0.583949412469766,4.495182071756331,36.0
0.0468709265035773,6.742773107634497,6.309231772916829,0.483391730804874,1.1237955179390828,37.0
0.0,4.495182071756331,0.0,0.0,1.1237955179390828,38.0
0.0937418530071546,1.1237955179390828,0.0,0.0,2.2475910358781657,39.0
0.0,0.0,6.309231772916829,0.9999998218807997,2.2475910358781657,40.0
0.1406127795107319,2.2475910358781657,0.0,0.0,1.1237955179390828,41.0
0.468709265035773,2.2475910358781657,0.0,0.0,0.0,42.0
0.7030638975536595,1.1237955179390828,0.0,0.0,0.0,43.0
0.796805750560814,2.2475910358781657,0.0,0.0,1.1237955179390828,44.0
1.4529987216108962,1.1237955179390828,6.309231772916829,0.8488103934165707,0.0,45.0
2.5779009576967513,6.309231772916829,12.618463545833658,0.6666666270846174,0.0,46.0
1.5467405746180507,1.1237955179390828,6.309231772916829,0.8488103934165707,1.1237955179390828,47.0
0.5155801915393503,2.2475910358781657,0.0,0.0,0.0,48.0
0.1406127795107319,18.23744113552907,0.0,0.0,1.1237955179390828,49.0
0.0,11.237955179390829,6.309231772916829,0.35955799559184776,3.3713865538172487,50.0
0.0468709265035773,7.8665686255735805,0.0,0.0,4.495182071756331,51.0
0.0,4.495182071756331,0.0,0.0,3.3713865538172487,52.0
0.1406127795107319,0.0,0.0,0.0,2.2475910358781657,53.0
