Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.36803047934740873,1.039741429561823,0.00024474861835492855,0.00023533804592131057,0.0,0.0
0.49620821889420996,0.0,7.139220902672229,0.9999998194206846,0.0,1.0
0.6315377331380854,0.0,0.0,0.0,0.0,2.0
0.3608787046503345,0.0,0.0,0.0,0.0,3.0
0.9021967616258363,1.2891958558284558,0.0,0.0,0.0,4.0
1.2630754662761707,0.0,0.0,0.0,0.0,5.0
1.714173847089089,0.0,0.0,0.0,0.0,6.0
1.7592836851703808,0.0,0.0,0.0,0.0,7.0
2.0750525517394234,1.2891958558284558,7.139220902672229,0.8470416230271534,0.0,8.0
2.390821418308466,0.0,0.0,0.0,0.0,9.0
2.6163706087149254,2.5783917116569115,0.0,0.0,0.0,10.0
2.255491904064591,7.139220902672229,0.0,0.0,0.0,11.0
1.5788443328452135,7.139220902672229,0.0,0.0,1.2891958558284558,12.0
1.3081853043574627,15.567637661172915,21.417662708016685,0.5790857921300957,1.2891958558284558,13.0
0.49620821889420996,11.006808470157598,14.278441805344459,0.5646944729345448,0.0,14.0
0.22554919040645907,7.139220902672229,0.0,0.0,0.0,15.0
0.0,16.85683351700137,0.0,0.0,3.8675875674853675,16.0
0.0,3.8675875674853675,0.0,0.0,1.2891958558284558,17.0
0.0,0.0,0.0,0.0,1.2891958558284558,18.0
0.09021967616258363,0.0,0.0,0.0,0.0,19.0
0.04510983808129181,0.0,0.0,0.0,0.0,20.0
0.04510983808129181,2.5783917116569115,0.0,0.0,0.0,21.0
0.09021967616258363,0.0,0.0,0.0,0.0,22.0
0.45109838081291814,1.2891958558284558,0.0,0.0,0.0,23.0
0.22554919040645907,0.0,0.0,0.0,1.2891958558284558,24.0
0.45109838081291814,0.0,0.0,0.0,0.0,25.0
0.5864278950567936,0.0,0.0,0.0,0.0,26.0
0.947306599707128,0.0,0.0,0.0,0.0,27.0
1.3081853043574627,0.0,0.0,0.0,0.0,28.0
2.661480446796217,0.0,0.0,0.0,0.0,29.0
3.2027985037717186,1.2891958558284558,0.0,0.0,0.0,30.0
3.9696657511536797,7.139220902672229,0.0,0.0,0.0,31.0
3.834336236909804,7.139220902672229,0.0,0.0,0.0,32.0
3.789226398828512,0.0,0.0,0.0,0.0,33.0
3.157688665690427,1.2891958558284558,0.0,0.0,0.0,34.0
3.9245559130723877,0.0,0.0,0.0,0.0,35.0
2.7517001229588005,8.428416758500685,0.0,0.0,0.0,36.0
3.608787046503345,0.0,7.139220902672229,0.9999998194206846,0.0,37.0
2.3006017421458824,0.0,0.0,0.0,0.0,38.0
2.48104109447105,0.0,0.0,0.0,0.0,39.0
2.435931256389758,0.0,0.0,0.0,1.2891958558284558,40.0
2.390821418308466,0.0,7.139220902672229,0.9999998194206846,0.0,41.0
2.706590284877509,2.5783917116569115,7.139220902672229,0.7346680958462989,0.0,42.0
1.8043935232516726,0.0,0.0,0.0,0.0,43.0
1.1277459520322954,14.278441805344459,7.139220902672229,0.33333331326896254,0.0,44.0
0.5413180569755017,2.5783917116569115,0.0,0.0,0.0,45.0
0.09021967616258363,11.006808470157598,0.0,0.0,2.5783917116569115,46.0
0.04510983808129181,1.2891958558284558,0.0,0.0,0.0,47.0
0.0,9.717612614329141,0.0,0.0,0.0,48.0
0.04510983808129181,1.2891958558284558,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.04510983808129181,0.0,0.0,0.0,0.0,51.0
0.18043935232516725,0.0,0.0,0.0,0.0,52.0
0.13532951424387543,0.0,0.0,0.0,0.0,53.0
0.27065902848775086,0.0,0.0,0.0,0.0,54.0
0.3608787046503345,0.0,0.0,0.0,0.0,55.0
0.7668672473819609,0.0,0.0,0.0,0.0,56.0
0.9021967616258363,0.0,0.0,0.0,0.0,57.0
1.3081853043574627,0.0,0.0,0.0,0.0,58.0
1.2630754662761707,0.0,0.0,0.0,0.0,59.0
3.0223591514465515,0.0,0.0,0.0,0.0,60.0
3.0223591514465515,0.0,0.0,0.0,0.0,61.0
3.428347694178178,0.0,0.0,0.0,0.0,62.0
