Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4431792512275539,1.0087742990580424,0.025274898524418183,0.02444261130683622,0.0,0.0
0.5083155371358525,6.201362878459463,0.0,0.0,0.0,1.0
0.23920731159334238,2.9387829114690986,0.0,0.0,0.0,2.0
0.0,7.6707543341940125,0.0,0.0,0.0,3.0
0.029900913949167798,2.9387829114690986,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,5.0
0.029900913949167798,1.4693914557345493,0.0,0.0,0.0,6.0
0.059801827898335595,0.0,0.0,0.0,0.0,7.0
0.08970274184750339,0.0,0.0,0.0,0.0,8.0
0.08970274184750339,0.0,0.0,0.0,0.0,9.0
0.20930639764417458,0.0,0.0,0.0,0.0,10.0
0.08970274184750339,1.4693914557345493,0.0,0.0,0.0,11.0
0.3289100534408458,0.0,0.0,0.0,0.0,12.0
0.2691082255425102,6.201362878459463,0.0,0.0,1.4693914557345493,13.0
0.3887118813391814,0.0,0.0,0.0,0.0,14.0
0.897027418475034,6.201362878459463,0.0,0.0,0.0,15.0
0.9269283324242017,0.0,0.0,0.0,0.0,16.0
1.2857392998142154,0.0,0.0,0.0,0.0,17.0
1.614649353255061,0.0,0.0,0.0,0.0,18.0
1.5249466114075576,0.0,0.0,0.0,0.0,19.0
0.9867301603225374,6.201362878459463,0.0,0.0,0.0,20.0
0.5083155371358525,1.4693914557345493,12.402725756918926,0.8940758107103077,0.0,21.0
0.08970274184750339,1.4693914557345493,0.0,0.0,0.0,22.0
0.0,2.9387829114690986,0.0,0.0,0.0,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.0,1.4693914557345493,0.0,0.0,0.0,25.0
0.0,1.4693914557345493,0.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.029900913949167798,0.0,0.0,0.0,0.0,31.0
0.08970274184750339,0.0,0.0,0.0,0.0,32.0
0.14950456974583898,0.0,0.0,0.0,0.0,33.0
0.11960365579667119,0.0,0.0,0.0,0.0,34.0
0.29900913949167796,0.0,0.0,0.0,0.0,35.0
0.8372255905766983,0.0,0.0,0.0,0.0,36.0
1.4651447835092222,0.0,0.0,0.0,0.0,37.0
2.1528658043400815,0.0,0.0,0.0,0.0,38.0
2.362172201984256,0.0,0.0,0.0,0.0,39.0
2.511676771730095,0.0,0.0,0.0,0.0,40.0
2.780784997272605,0.0,6.201362878459463,0.9999997630535196,0.0,41.0
2.8704877391201085,0.0,0.0,0.0,0.0,42.0
2.481775857780927,0.0,0.0,0.0,0.0,43.0
2.511676771730095,0.0,0.0,0.0,0.0,44.0
2.212667632238417,0.0,0.0,0.0,0.0,45.0
2.661181341475934,0.0,0.0,0.0,0.0,46.0
2.571478599628431,0.0,6.201362878459463,0.9999997630535196,0.0,47.0
1.8538566648484034,0.0,6.201362878459463,0.9999997630535196,0.0,48.0
1.4053429556108865,6.201362878459463,0.0,0.0,0.0,49.0
0.8073246766275305,9.140145789928562,0.0,0.0,0.0,50.0
0.14950456974583898,2.9387829114690986,0.0,0.0,0.0,51.0
0.029900913949167798,1.4693914557345493,0.0,0.0,0.0,52.0
0.029900913949167798,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,1.4693914557345493,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
