Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.570046125283201,0.0,7.021506622430716,0.9999998262479576,1.220001328078837,35.0
0.5607307590297146,0.0,21.06451986729215,0.9999999420826458,0.0,36.0
0.0,7.021506622430716,0.0,0.0,1.220001328078837,37.0
0.0,3.6600039842365115,0.0,0.0,0.0,38.0
0.0,3.6600039842365115,0.0,0.0,0.0,39.0
0.0,2.440002656157674,0.0,0.0,0.0,40.0
0.0,1.220001328078837,0.0,0.0,1.220001328078837,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,1.220001328078837,44.0
0.18691025300990488,0.0,0.0,0.0,0.0,45.0
0.7850230626416005,0.0,0.0,0.0,0.0,46.0
1.9438666313030106,0.0,0.0,0.0,0.0,47.0
2.392451238526782,0.0,0.0,0.0,0.0,48.0
0.9345512650495243,0.0,0.0,0.0,0.0,49.0
0.0,1.220001328078837,0.0,0.0,0.0,50.0
0.0,9.461509278588391,0.0,0.0,0.0,51.0
0.0,7.320007968473023,0.0,0.0,0.0,52.0
0.0,1.220001328078837,0.0,0.0,1.220001328078837,53.0
0.0,1.220001328078837,0.0,0.0,1.220001328078837,54.0
0.0,0.0,0.0,0.0,1.220001328078837,55.0
0.03738205060198097,0.0,0.0,0.0,0.0,56.0
0.03738205060198097,0.0,0.0,0.0,0.0,57.0
0.1495282024079239,0.0,0.0,0.0,0.0,58.0
0.4112025566217907,0.0,0.0,0.0,0.0,59.0
0.7850230626416005,0.0,0.0,0.0,0.0,60.0
2.3550691879248014,0.0,0.0,0.0,0.0,61.0
1.7943384288950868,0.0,0.0,0.0,0.0,62.0
0.6728769108356576,7.021506622430716,0.0,0.0,1.220001328078837,63.0
0.0,1.220001328078837,7.021506622430716,0.8519685505604383,1.220001328078837,64.0
0.0,2.440002656157674,0.0,0.0,1.220001328078837,65.0
0.0,3.6600039842365115,0.0,0.0,0.0,66.0
0.0,2.440002656157674,0.0,0.0,0.0,67.0
0.0,1.220001328078837,0.0,0.0,0.0,68.0
0.07476410120396194,0.0,0.0,0.0,1.220001328078837,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.11214615180594292,0.0,0.0,0.0,0.0,71.0
0.18691025300990488,0.0,0.0,0.0,0.0,72.0
0.48596665782575266,0.0,0.0,0.0,0.0,73.0
1.644810226487163,0.0,0.0,0.0,0.0,74.0
1.644810226487163,0.0,0.0,0.0,0.0,75.0
1.457899973477258,1.220001328078837,14.043013244861433,0.9200680543982431,0.0,76.0
0.48596665782575266,7.021506622430716,0.0,0.0,0.0,77.0
0.0,10.681510606667228,0.0,0.0,1.220001328078837,78.0
0.0,8.241507950509554,0.0,0.0,0.0,79.0
0.0,2.440002656157674,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,1.220001328078837,0.0,0.0,0.0,82.0
0.0,1.220001328078837,0.0,0.0,0.0,83.0
0.07476410120396194,0.0,0.0,0.0,0.0,84.0
0.03738205060198097,0.0,0.0,0.0,0.0,85.0
0.2990564048158478,0.0,0.0,0.0,0.0,86.0
0.48596665782575266,7.021506622430716,0.0,0.0,0.0,87.0
2.018630732506973,0.0,0.0,0.0,0.0,88.0
1.644810226487163,0.0,0.0,0.0,0.0,89.0
1.383135872273296,7.021506622430716,14.043013244861433,0.6666666280550971,0.0,90.0
0.4112025566217907,3.6600039842365115,0.0,0.0,0.0,91.0
0.0,9.461509278588391,0.0,0.0,1.220001328078837,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,3.6600039842365115,0.0,0.0,0.0,94.0
0.0,1.220001328078837,0.0,0.0,1.220001328078837,95.0
0.03738205060198097,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.03738205060198097,1.220001328078837,0.0,0.0,0.0,98.0
0.03738205060198097,0.0,0.0,0.0,0.0,99.0
0.3364384554178288,0.0,0.0,0.0,0.0,100.0
0.7850230626416005,1.220001328078837,0.0,0.0,0.0,101.0
2.3176871373228205,0.0,0.0,0.0,0.0,102.0
1.9812486819049917,1.220001328078837,0.0,0.0,0.0,103.0
1.6074281758851818,7.021506622430716,7.021506622430716,0.49999995656198565,0.0,104.0
0.3364384554178288,14.043013244861433,0.0,0.0,1.220001328078837,105.0
0.0,16.483015901019108,0.0,0.0,0.0,106.0
0.0,7.320007968473023,0.0,0.0,1.220001328078837,107.0
0.0,2.440002656157674,0.0,0.0,0.0,108.0
0.0,1.220001328078837,0.0,0.0,0.0,109.0
0.0,1.220001328078837,0.0,0.0,0.0,110.0
0.0,0.0,0.0,0.0,0.0,111.0
0.03738205060198097,0.0,0.0,0.0,0.0,112.0
0.03738205060198097,0.0,0.0,0.0,0.0,113.0
0.07476410120396194,0.0,0.0,0.0,0.0,114.0
0.5607307590297146,0.0,0.0,0.0,0.0,115.0
1.8691025300990487,0.0,7.021506622430716,0.9999998262479576,0.0,116.0
2.4298332891287635,0.0,0.0,0.0,0.0,117.0
1.9812486819049917,8.241507950509554,0.0,0.0,0.0,118.0
0.7850230626416005,7.021506622430716,0.0,0.0,0.0,119.0
0.0,8.241507950509554,0.0,0.0,0.0,120.0
0.0,2.440002656157674,0.0,0.0,1.220001328078837,121.0
0.0,4.880005312315348,0.0,0.0,0.0,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.11214615180594292,0.0,0.0,0.0,1.220001328078837,127.0
0.2616743542138668,0.0,0.0,0.0,0.0,128.0
0.2616743542138668,0.0,0.0,0.0,1.220001328078837,129.0
1.6074281758851818,0.0,0.0,0.0,0.0,130.0
1.9438666313030106,0.0,0.0,0.0,0.0,131.0
1.756956378293106,8.241507950509554,0.0,0.0,0.0,132.0
0.8224051132435815,0.0,7.021506622430716,0.9999998262479576,0.0,133.0
0.0,7.021506622430716,0.0,0.0,1.220001328078837,134.0
0.0,4.880005312315348,0.0,0.0,2.440002656157674,135.0
0.0,1.220001328078837,0.0,0.0,1.220001328078837,136.0
0.0,1.220001328078837,0.0,0.0,1.220001328078837,137.0
0.0,1.220001328078837,0.0,0.0,1.220001328078837,138.0
0.03738205060198097,0.0,0.0,0.0,1.220001328078837,139.0
0.0,0.0,0.0,0.0,0.0,140.0
0.0,0.0,0.0,0.0,0.0,141.0
0.18691025300990488,7.021506622430716,0.0,0.0,0.0,142.0
0.2616743542138668,0.0,0.0,0.0,0.0,143.0
1.9438666313030106,0.0,0.0,0.0,0.0,144.0
2.3176871373228205,0.0,0.0,0.0,0.0,145.0
1.2336076698653722,14.043013244861433,7.021506622430716,0.33333331402754857,1.220001328078837,146.0
0.6728769108356576,7.021506622430716,0.0,0.0,0.0,147.0
0.03738205060198097,1.220001328078837,0.0,0.0,0.0,148.0
0.0,10.681510606667228,0.0,0.0,1.220001328078837,149.0
0.0,3.6600039842365115,0.0,0.0,0.0,150.0
0.0,3.6600039842365115,0.0,0.0,0.0,151.0
0.0,2.440002656157674,0.0,0.0,0.0,152.0
0.0,1.220001328078837,0.0,0.0,0.0,153.0
0.03738205060198097,1.220001328078837,0.0,0.0,0.0,154.0
0.03738205060198097,0.0,0.0,0.0,0.0,155.0
0.11214615180594292,0.0,0.0,0.0,0.0,156.0
0.3364384554178288,1.220001328078837,0.0,0.0,0.0,157.0
1.570046125283201,7.021506622430716,0.0,0.0,1.220001328078837,158.0
2.8410358457505542,0.0,0.0,0.0,0.0,159.0
1.457899973477258,0.0,7.021506622430716,0.9999998262479576,0.0,160.0
0.22429230361188585,1.220001328078837,0.0,0.0,0.0,161.0
0.0,1.220001328078837,0.0,0.0,1.220001328078837,162.0
0.0,1.220001328078837,0.0,0.0,0.0,163.0
0.0,1.220001328078837,0.0,0.0,1.220001328078837,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.0,2.440002656157674,0.0,0.0,1.220001328078837,166.0
0.0,0.0,0.0,0.0,0.0,167.0
0.0,0.0,0.0,0.0,0.0,168.0
0.03738205060198097,0.0,0.0,0.0,0.0,169.0
0.1495282024079239,0.0,0.0,0.0,0.0,170.0
0.5607307590297146,0.0,0.0,0.0,0.0,171.0
1.9438666313030106,1.220001328078837,0.0,0.0,0.0,172.0
2.2429230361188583,0.0,0.0,0.0,0.0,173.0
1.570046125283201,2.440002656157674,0.0,0.0,0.0,174.0
0.3364384554178288,0.0,7.021506622430716,0.9999998262479576,0.0,175.0
0.0,1.220001328078837,0.0,0.0,1.220001328078837,176.0
0.0,2.440002656157674,0.0,0.0,0.0,177.0
0.0,2.440002656157674,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,1.220001328078837,179.0
0.0,4.880005312315348,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,1.220001328078837,181.0
0.0,0.0,0.0,0.0,0.0,182.0
0.11214615180594292,0.0,0.0,0.0,1.220001328078837,183.0
0.48596665782575266,0.0,0.0,0.0,0.0,184.0
0.5233487084277336,0.0,0.0,0.0,0.0,185.0
1.8691025300990487,0.0,0.0,0.0,0.0,186.0
1.9064845807010298,0.0,0.0,0.0,0.0,187.0
0.9719333156515053,8.241507950509554,7.021506622430716,0.46003402719912156,0.0,188.0
0.07476410120396194,1.220001328078837,0.0,0.0,0.0,189.0
0.0,9.461509278588391,0.0,0.0,0.0,190.0
0.0,1.220001328078837,0.0,0.0,1.220001328078837,191.0
0.0,4.880005312315348,0.0,0.0,0.0,192.0
0.0,1.220001328078837,0.0,0.0,0.0,193.0
0.0,1.220001328078837,0.0,0.0,0.0,194.0
0.11214615180594292,0.0,0.0,0.0,1.220001328078837,195.0
0.07476410120396194,0.0,0.0,0.0,0.0,196.0
0.1495282024079239,0.0,0.0,0.0,0.0,197.0
0.3364384554178288,0.0,7.021506622430716,0.9999998262479576,0.0,198.0
1.0466974168554672,0.0,0.0,0.0,0.0,199.0
1.756956378293106,0.0,14.043013244861433,0.9999999131239713,1.220001328078837,200.0
1.4205179228752771,0.0,0.0,0.0,0.0,201.0
0.37382050601980976,0.0,7.021506622430716,0.9999998262479576,0.0,202.0
0.0,2.440002656157674,0.0,0.0,0.0,203.0
0.0,3.6600039842365115,0.0,0.0,0.0,204.0
0.0,2.440002656157674,0.0,0.0,0.0,205.0
0.0,0.0,0.0,0.0,0.0,206.0
0.03738205060198097,2.440002656157674,0.0,0.0,1.220001328078837,207.0
0.0,1.220001328078837,0.0,0.0,0.0,208.0
0.0,0.0,0.0,0.0,0.0,209.0
0.07476410120396194,0.0,0.0,0.0,0.0,210.0
0.1495282024079239,7.021506622430716,0.0,0.0,0.0,211.0
0.5607307590297146,0.0,0.0,0.0,0.0,212.0
0.8597871638455624,7.021506622430716,0.0,0.0,0.0,213.0
2.0560127831089536,0.0,0.0,0.0,0.0,214.0
1.7943384288950868,0.0,7.021506622430716,0.9999998262479576,0.0,215.0
1.0466974168554672,16.483015901019108,0.0,0.0,2.440002656157674,216.0
0.03738205060198097,8.241507950509554,0.0,0.0,0.0,217.0
0.0,4.880005312315348,0.0,0.0,2.440002656157674,218.0
0.0,2.440002656157674,0.0,0.0,2.440002656157674,219.0
0.0,1.220001328078837,0.0,0.0,0.0,220.0
0.0,0.0,0.0,0.0,0.0,221.0
0.0,1.220001328078837,0.0,0.0,0.0,222.0
0.03738205060198097,0.0,0.0,0.0,0.0,223.0
0.18691025300990488,0.0,0.0,0.0,1.220001328078837,224.0
0.2990564048158478,0.0,0.0,0.0,0.0,225.0
0.48596665782575266,0.0,0.0,0.0,0.0,226.0
1.495282024079239,0.0,0.0,0.0,0.0,227.0
2.2429230361188583,0.0,14.043013244861433,0.9999999131239713,0.0,228.0
1.308371771069334,7.021506622430716,0.0,0.0,0.0,229.0
0.03738205060198097,8.241507950509554,0.0,0.0,0.0,230.0
0.0,9.461509278588391,0.0,0.0,0.0,231.0
0.0,0.0,0.0,0.0,1.220001328078837,232.0
0.0,1.220001328078837,0.0,0.0,0.0,233.0
0.0,1.220001328078837,0.0,0.0,0.0,234.0
0.0,0.0,0.0,0.0,2.440002656157674,235.0
0.0,0.0,0.0,0.0,0.0,236.0
0.03738205060198097,0.0,0.0,0.0,0.0,237.0
0.1495282024079239,0.0,0.0,0.0,0.0,238.0
0.37382050601980976,0.0,0.0,0.0,0.0,239.0
0.8971692144475434,0.0,0.0,0.0,0.0,240.0
2.616743542138668,0.0,0.0,0.0,0.0,241.0
1.9438666313030106,0.0,0.0,0.0,0.0,242.0
0.9719333156515053,1.220001328078837,0.0,0.0,0.0,243.0
0.0,0.0,0.0,0.0,0.0,244.0
0.03738205060198097,15.263014572940271,0.0,0.0,0.0,245.0
0.0,3.6600039842365115,0.0,0.0,1.220001328078837,246.0
0.0,2.440002656157674,0.0,0.0,1.220001328078837,247.0
0.0,1.220001328078837,0.0,0.0,0.0,248.0
0.0,2.440002656157674,0.0,0.0,0.0,249.0
0.0,0.0,0.0,0.0,0.0,250.0
0.07476410120396194,0.0,0.0,0.0,0.0,251.0
0.07476410120396194,0.0,0.0,0.0,0.0,252.0
0.4112025566217907,1.220001328078837,0.0,0.0,0.0,253.0
1.1214615180594292,0.0,0.0,0.0,0.0,254.0
2.7288896939446112,0.0,0.0,0.0,0.0,255.0
1.9438666313030106,0.0,0.0,0.0,0.0,256.0
1.0840794674574483,1.220001328078837,0.0,0.0,0.0,257.0
0.03738205060198097,0.0,0.0,0.0,2.440002656157674,258.0
0.0,2.440002656157674,0.0,0.0,0.0,259.0
0.0,4.880005312315348,0.0,0.0,2.440002656157674,260.0
0.0,2.440002656157674,0.0,0.0,1.220001328078837,261.0
0.0,1.220001328078837,0.0,0.0,1.220001328078837,262.0
0.0,0.0,0.0,0.0,0.0,263.0
0.0,1.220001328078837,0.0,0.0,0.0,264.0
0.0,0.0,0.0,0.0,0.0,265.0
0.11214615180594292,0.0,0.0,0.0,1.220001328078837,266.0
0.6728769108356576,0.0,0.0,0.0,0.0,267.0
1.2709897204673533,14.043013244861433,7.021506622430716,0.33333331402754857,0.0,268.0
2.654125592740649,7.021506622430716,7.021506622430716,0.49999995656198565,0.0,269.0
1.7943384288950868,7.021506622430716,0.0,0.0,1.220001328078837,270.0
0.5233487084277336,7.021506622430716,0.0,0.0,0.0,271.0
0.03738205060198097,3.6600039842365115,0.0,0.0,0.0,272.0
0.0,10.681510606667228,7.021506622430716,0.3966276509635548,0.0,273.0
0.0,2.440002656157674,0.0,0.0,2.440002656157674,274.0
0.0,2.440002656157674,0.0,0.0,1.220001328078837,275.0
0.0,0.0,0.0,0.0,0.0,276.0
0.0,3.6600039842365115,0.0,0.0,1.220001328078837,277.0
0.03738205060198097,0.0,0.0,0.0,0.0,278.0
0.1495282024079239,0.0,0.0,0.0,0.0,279.0
0.1495282024079239,0.0,0.0,0.0,0.0,280.0
0.5607307590297146,0.0,0.0,0.0,0.0,281.0
1.6074281758851818,0.0,0.0,0.0,0.0,282.0
2.0560127831089536,0.0,0.0,0.0,0.0,283.0
0.8224051132435815,7.021506622430716,0.0,0.0,0.0,284.0
0.11214615180594292,8.241507950509554,0.0,0.0,1.220001328078837,285.0
0.03738205060198097,1.220001328078837,0.0,0.0,0.0,286.0
0.0,2.440002656157674,0.0,0.0,0.0,287.0
0.0,1.220001328078837,0.0,0.0,0.0,288.0
0.0,2.440002656157674,0.0,0.0,0.0,289.0
0.0,0.0,0.0,0.0,1.220001328078837,290.0
0.0,0.0,0.0,0.0,0.0,291.0
0.03738205060198097,0.0,0.0,0.0,2.440002656157674,292.0
0.1495282024079239,0.0,0.0,0.0,0.0,293.0
0.37382050601980976,0.0,0.0,0.0,0.0,294.0
1.0093153662534864,0.0,0.0,0.0,0.0,295.0
2.018630732506973,0.0,0.0,0.0,0.0,296.0
1.2336076698653722,0.0,0.0,0.0,0.0,297.0
0.6728769108356576,0.0,0.0,0.0,0.0,298.0
0.0,21.06451986729215,7.021506622430716,0.24999998914049593,0.0,299.0
