Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.1258618769183055,0.4687256581291329,0.005907836530734102,0.012447107656458697,0.0,0.0
5.708875781866403,0.0,0.0,0.0,0.0,1.0
8.300138548103634,6.478318569437471,0.0,0.0,0.0,2.0
10.446028026393842,1.7936168096731857,0.0,0.0,0.0,3.0
14.413899137194605,1.7936168096731857,0.0,0.0,0.0,4.0
16.276369250427614,6.478318569437471,0.0,0.0,0.0,5.0
21.296940860012253,8.271935379110657,6.478318569437471,0.4392004235505296,1.7936168096731857,6.0
29.273171562336234,10.065552188783842,0.0,0.0,0.0,7.0
37.28989074538267,20.131104377567684,6.478318569437471,0.24345954986195797,1.7936168096731857,8.0
50.853531787405686,3.5872336193463714,12.956637138874942,0.7831683360879967,0.0,9.0
60.24685931501565,41.359676895553285,12.956637138874942,0.23854042641428685,7.174467238692743,10.0
74.82271237510008,31.990273376024714,19.434955708312415,0.37792646482106906,3.5872336193463714,11.0
93.5283904688751,102.15430949941897,19.434955708312415,0.1598410467273967,5.380850429019557,12.0
121.14153432159061,152.88338991450084,38.86991141662483,0.20270791054555418,10.761700858039115,13.0
146.60878869601592,156.4706235338472,64.78318569437471,0.2928003155976388,23.317018525751415,14.0
176.44879898846654,209.68946942785752,155.47964566649932,0.4257743562531255,30.491485764444157,15.0
200.37749109543847,372.2370920599796,187.87123851368668,0.33541946737277384,44.84042024182964,16.0
227.95014646743152,637.0455144645906,259.13274277749883,0.2891531234604234,59.189354719215125,17.0
218.8807267856012,872.8365970952206,310.95929133299865,0.26267981997701206,116.58509262875707,18.0
175.8414717776297,1278.8575793408982,608.9619455271223,0.32257423812327657,157.83827925124035,19.0
54.94286834037381,2080.162484595331,719.0933612075594,0.2568873301899096,184.74253139633814,20.0
0.0,1872.7005168580274,32.391592847187354,0.01700263869220647,281.59783911869016,21.0
0.0,925.5062737913638,25.913274277749885,0.02723643242509429,326.4382593605198,22.0
0.0,609.8297152888831,6.478318569437471,0.010511494568758356,398.18293174744724,23.0
0.0,278.0106054993438,6.478318569437471,0.02277177767042824,299.534007215422,24.0
0.0,139.90211115450848,12.956637138874942,0.08476215546379004,222.40848439947501,25.0
0.0,75.3319060062738,12.956637138874942,0.14675332057925863,138.1084943448353,26.0
0.0,39.45956981281009,0.0,0.0,112.9978590094107,27.0
0.0,17.93616809673186,0.0,0.0,80.71275643529336,28.0
0.0,5.380850429019557,0.0,0.0,34.07871938379053,29.0
0.0,1.7936168096731857,0.0,0.0,28.69786895477097,30.0
0.0,0.0,0.0,0.0,12.5553176677123,31.0
