Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,7.456666803353067,1.0,0.4640632160345657,1.0,0.0
25.0,6.456666803353067,0.0,0.0,1.0,1.0
54.0,0.0,1.0,0.9999998451213489,0.0,2.0
65.0,0.0,0.0,0.0,0.0,3.0
65.0,0.0,0.0,0.0,0.0,4.0
64.0,2.0,1.0,0.7635001106219403,0.0,5.0
46.0,14.913333606706134,4.0,0.6339387839854841,2.0,6.0
19.0,17.913333606706132,4.0,0.5904587594583314,1.0,7.0
1.0,29.370000410059202,3.0,0.39741484790145926,2.0,8.0
0.0,14.456666803353066,1.0,0.3087344474124491,2.0,9.0
0.0,7.0,0.0,0.0,3.0,10.0
2.0,3.0,2.0,0.8114787959818459,2.0,11.0
5.0,0.0,0.0,0.0,2.0,12.0
6.0,0.0,0.0,0.0,0.0,13.0
25.0,0.0,0.0,0.0,0.0,14.0
80.0,7.456666803353067,0.0,0.0,0.0,15.0
64.0,1.0,1.0,0.8658917057361297,1.0,16.0
66.0,2.0,1.0,0.7635001106219403,0.0,17.0
62.0,3.0,0.0,0.0,0.0,18.0
29.0,10.456666803353066,3.0,0.6494188446213721,2.0,19.0
5.0,11.456666803353066,2.0,0.5298864529969168,0.0,20.0
0.0,17.913333606706132,0.0,0.0,0.0,21.0
1.0,6.0,0.0,0.0,3.0,22.0
1.0,2.0,0.0,0.0,3.0,23.0
4.0,2.0,0.0,0.0,1.0,24.0
5.0,0.0,0.0,0.0,0.0,25.0
16.0,0.0,1.0,0.9999998451213489,1.0,26.0
83.0,1.0,0.0,0.0,0.0,27.0
72.0,0.0,0.0,0.0,0.0,28.0
74.0,26.826667213412268,2.0,0.3249454709428008,0.0,29.0
50.0,3.0,1.0,0.6827634149381578,1.0,30.0
41.0,30.826667213412268,1.0,0.1731783597269309,1.0,31.0
15.0,9.456666803353066,3.0,0.67194724921581,2.0,32.0
0.0,26.370000410059202,1.0,0.19668967808054957,2.0,33.0
0.0,11.0,0.0,0.0,1.0,34.0
0.0,3.0,0.0,0.0,2.0,35.0
1.0,2.0,0.0,0.0,0.0,36.0
1.0,2.0,0.0,0.0,0.0,37.0
17.0,1.0,0.0,0.0,0.0,38.0
73.0,1.0,0.0,0.0,0.0,39.0
72.0,1.0,0.0,0.0,0.0,40.0
70.0,0.0,2.0,0.9999999225606685,0.0,41.0
63.0,16.913333606706132,2.0,0.4329458964142481,1.0,42.0
41.0,12.456666803353066,2.0,0.5090001138740969,0.0,43.0
20.0,22.370000410059202,1.0,0.22398241640526997,0.0,44.0
1.0,26.370000410059202,1.0,0.19668967808054957,0.0,45.0
0.0,6.0,0.0,0.0,0.0,46.0
0.0,4.0,0.0,0.0,2.0,47.0
1.0,3.0,0.0,0.0,2.0,48.0
4.0,2.0,0.0,0.0,2.0,49.0
8.0,2.0,1.0,0.7635001106219403,0.0,50.0
44.0,0.0,1.0,0.9999998451213489,1.0,51.0
73.0,1.0,1.0,0.8658917057361297,0.0,52.0
68.0,1.0,1.0,0.8658917057361297,0.0,53.0
58.0,11.456666803353066,0.0,0.0,0.0,54.0
40.0,23.370000410059202,1.0,0.21647294820712404,0.0,55.0
18.0,12.456666803353066,6.0,0.756689875761912,0.0,56.0
0.0,16.913333606706132,0.0,0.0,1.0,57.0
0.0,9.0,0.0,0.0,4.0,58.0
1.0,11.0,0.0,0.0,1.0,59.0
1.0,4.0,0.0,0.0,1.0,60.0
1.0,1.0,0.0,0.0,1.0,61.0
12.0,1.0,0.0,0.0,2.0,62.0
