Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4024219289507235,0.36064991176467104,7.808845348251787e-09,2.16520589839584e-08,0.0,0.0
0.6096072255023667,0.0,0.0,0.0,0.0,1.0
0.7112084297527611,0.0,0.0,0.0,1.4787086152284532,2.0
0.7789425659196908,0.0,0.0,0.0,0.0,3.0
1.253081519088198,0.0,0.0,0.0,0.0,4.0
1.9642899488409593,0.0,0.0,0.0,0.0,5.0
1.7610875403401705,0.0,0.0,0.0,0.0,6.0
2.3368276977590723,0.0,0.0,0.0,0.0,7.0
2.235226493508678,0.0,0.0,0.0,0.0,8.0
2.777099582844115,0.0,0.0,0.0,0.0,9.0
2.3029606296756073,0.0,0.0,0.0,0.0,10.0
2.3706947658425372,0.0,0.0,0.0,0.0,11.0
2.3706947658425372,0.0,0.0,0.0,0.0,12.0
1.7272204722567055,0.0,0.0,0.0,0.0,13.0
1.8288216765071,0.0,0.0,0.0,0.0,14.0
2.4384289020094667,0.0,0.0,0.0,1.4787086152284532,15.0
2.269093561592143,0.0,0.0,0.0,0.0,16.0
1.8965558126740296,0.0,0.0,0.0,0.0,17.0
2.4045618339260018,0.0,0.0,0.0,0.0,18.0
2.4384289020094667,0.0,0.0,0.0,0.0,19.0
1.8626887445905649,1.4787086152284532,0.0,0.0,0.0,20.0
1.998157016924424,2.9574172304569064,0.0,0.0,0.0,21.0
2.3029606296756073,0.0,0.0,0.0,0.0,22.0
2.1336252892582834,0.0,0.0,0.0,0.0,23.0
2.4722959700929317,0.0,0.0,0.0,0.0,24.0
2.573897174343326,0.0,0.0,0.0,0.0,25.0
2.4722959700929317,0.0,0.0,0.0,0.0,26.0
2.6754983785937205,0.0,0.0,0.0,0.0,27.0
1.8965558126740296,0.0,0.0,0.0,1.4787086152284532,28.0
2.6077642424267906,0.0,0.0,0.0,0.0,29.0
1.998157016924424,0.0,0.0,0.0,0.0,30.0
2.3706947658425372,0.0,0.0,0.0,0.0,31.0
2.032024085007889,0.0,0.0,0.0,1.4787086152284532,32.0
2.235226493508678,0.0,0.0,0.0,0.0,33.0
2.3368276977590723,0.0,0.0,0.0,0.0,34.0
2.540030106259861,0.0,0.0,0.0,0.0,35.0
2.6077642424267906,0.0,0.0,0.0,0.0,36.0
2.235226493508678,0.0,0.0,0.0,0.0,37.0
2.032024085007889,0.0,0.0,0.0,0.0,38.0
2.167492357341748,1.4787086152284532,0.0,0.0,0.0,39.0
2.3706947658425372,0.0,0.0,0.0,0.0,40.0
2.912567855177974,0.0,0.0,0.0,0.0,41.0
2.269093561592143,0.0,0.0,0.0,0.0,42.0
2.032024085007889,0.0,5.3326712649288055,0.999999722707789,0.0,43.0
2.167492357341748,0.0,0.0,0.0,0.0,44.0
2.167492357341748,0.0,0.0,0.0,0.0,45.0
2.1336252892582834,0.0,0.0,0.0,0.0,46.0
2.4384289020094667,1.4787086152284532,0.0,0.0,0.0,47.0
2.3706947658425372,0.0,0.0,0.0,0.0,48.0
1.8965558126740296,0.0,0.0,0.0,0.0,49.0
2.74323251476065,0.0,0.0,0.0,0.0,50.0
2.235226493508678,0.0,0.0,0.0,0.0,51.0
2.4722959700929317,0.0,0.0,0.0,0.0,52.0
1.5240180637559166,6.811379880157259,0.0,0.0,1.4787086152284532,53.0
1.9642899488409593,0.0,0.0,0.0,0.0,54.0
1.8965558126740296,0.0,0.0,0.0,1.4787086152284532,55.0
2.1336252892582834,0.0,0.0,0.0,0.0,56.0
1.8965558126740296,0.0,0.0,0.0,0.0,57.0
2.777099582844115,0.0,0.0,0.0,1.4787086152284532,58.0
2.201359425425213,0.0,0.0,0.0,0.0,59.0
2.269093561592143,0.0,0.0,0.0,0.0,60.0
2.032024085007889,0.0,5.3326712649288055,0.999999722707789,0.0,61.0
2.540030106259861,0.0,0.0,0.0,0.0,62.0
2.0997582211748185,0.0,0.0,0.0,0.0,63.0
2.0658911530913535,1.4787086152284532,0.0,0.0,0.0,64.0
2.032024085007889,0.0,0.0,0.0,0.0,65.0
2.3368276977590723,0.0,0.0,0.0,1.4787086152284532,66.0
2.3029606296756073,0.0,0.0,0.0,0.0,67.0
1.9642899488409593,0.0,0.0,0.0,0.0,68.0
2.167492357341748,0.0,0.0,0.0,1.4787086152284532,69.0
2.0658911530913535,1.4787086152284532,0.0,0.0,0.0,70.0
2.0997582211748185,5.3326712649288055,0.0,0.0,1.4787086152284532,71.0
2.0997582211748185,0.0,0.0,0.0,1.4787086152284532,72.0
1.625619268006311,0.0,0.0,0.0,0.0,73.0
2.167492357341748,1.4787086152284532,0.0,0.0,0.0,74.0
2.0997582211748185,1.4787086152284532,0.0,0.0,0.0,75.0
1.5578851318393816,0.0,0.0,0.0,0.0,76.0
2.0997582211748185,0.0,5.3326712649288055,0.999999722707789,0.0,77.0
2.167492357341748,0.0,0.0,0.0,0.0,78.0
1.5917521999228463,5.3326712649288055,0.0,0.0,0.0,79.0
1.998157016924424,0.0,5.3326712649288055,0.999999722707789,1.4787086152284532,80.0
2.1336252892582834,0.0,0.0,0.0,0.0,81.0
1.4224168595055222,0.0,0.0,0.0,0.0,82.0
1.8626887445905649,2.9574172304569064,0.0,0.0,0.0,83.0
2.1336252892582834,5.3326712649288055,0.0,0.0,0.0,84.0
