Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2401861313435827,0.6450454208286195,5.369432591895333e-06,8.32401751994385e-06,0.0,0.0
3.707867248466161,0.0,0.0,0.0,0.0,1.0
2.9531686049730483,0.0,0.0,0.0,0.0,2.0
2.6578517444757437,0.0,0.0,0.0,0.0,3.0
3.8063062019652625,0.0,0.0,0.0,4.44797415192788,4.0
3.5766153104673584,0.0,0.0,0.0,0.0,5.0
3.543802325967658,2.22398707596394,0.0,0.0,0.0,6.0
2.8875426359736474,0.0,0.0,0.0,0.0,7.0
3.0187945739724493,0.0,0.0,0.0,0.0,8.0
3.9047451554643637,0.0,0.0,0.0,0.0,9.0
4.068810077962866,0.0,0.0,0.0,0.0,10.0
4.331313953960471,12.423018772270494,0.0,0.0,0.0,11.0
4.26568798496107,0.0,0.0,0.0,0.0,12.0
4.429752907459572,0.0,0.0,0.0,0.0,13.0
4.101623062462567,0.0,0.0,0.0,0.0,14.0
4.26568798496107,0.0,0.0,0.0,0.0,15.0
4.692256783457177,0.0,0.0,0.0,0.0,16.0
4.528191860958674,0.0,0.0,0.0,0.0,17.0
3.8719321709646635,0.0,0.0,0.0,0.0,18.0
5.282890504451786,0.0,0.0,0.0,0.0,19.0
5.315703488951487,2.22398707596394,0.0,0.0,0.0,20.0
4.757882752456577,12.423018772270494,0.0,0.0,0.0,21.0
4.659443798957477,0.0,0.0,0.0,0.0,22.0
4.429752907459572,0.0,0.0,0.0,0.0,23.0
4.462565891959273,0.0,0.0,0.0,0.0,24.0
5.807898256446995,0.0,0.0,0.0,0.0,25.0
6.234467054943102,0.0,0.0,0.0,0.0,26.0
6.4313449619413054,0.0,0.0,0.0,0.0,27.0
6.759474806938311,0.0,0.0,0.0,2.22398707596394,28.0
6.234467054943102,0.0,0.0,0.0,4.44797415192788,29.0
7.186043605434418,2.22398707596394,0.0,0.0,0.0,30.0
6.9891656984362145,0.0,0.0,0.0,0.0,31.0
8.465750000922739,0.0,12.423018772270494,0.9999998209785625,0.0,32.0
8.039181202426631,0.0,0.0,0.0,0.0,33.0
9.286074613415252,0.0,0.0,0.0,0.0,34.0
9.81108236541046,0.0,0.0,0.0,0.0,35.0
8.826692830419445,2.22398707596394,0.0,0.0,2.22398707596394,36.0
9.351700582414653,0.0,0.0,0.0,0.0,37.0
8.367311047423637,14.647005848234434,0.0,0.0,0.0,38.0
9.679830427411659,0.0,0.0,0.0,0.0,39.0
10.040773256908365,0.0,0.0,0.0,0.0,40.0
12.042365311390098,0.0,0.0,0.0,0.0,41.0
12.075178295889797,0.0,0.0,0.0,0.0,42.0
11.61579651289399,0.0,12.423018772270494,0.9999998209785625,0.0,43.0
12.2392432183883,0.0,0.0,0.0,0.0,44.0
10.795471900401477,0.0,0.0,0.0,2.22398707596394,45.0
13.059567830880814,2.22398707596394,0.0,0.0,0.0,46.0
13.879892443373327,2.22398707596394,0.0,0.0,0.0,47.0
15.487728683858654,0.0,0.0,0.0,0.0,48.0
17.06275193984428,0.0,0.0,0.0,0.0,49.0
15.618980621857455,0.0,0.0,0.0,0.0,50.0
17.71901162983829,0.0,0.0,0.0,0.0,51.0
18.90027907182751,0.0,0.0,0.0,0.0,52.0
19.097156978825712,0.0,0.0,0.0,2.22398707596394,53.0
20.11435949831643,0.0,0.0,0.0,0.0,54.0
20.376863374314034,0.0,12.423018772270494,0.9999998209785625,0.0,55.0
19.261221901324216,2.22398707596394,0.0,0.0,0.0,56.0
23.067528103289476,0.0,0.0,0.0,0.0,57.0
24.806616281773607,0.0,0.0,0.0,0.0,58.0
25.987883723762824,0.0,0.0,0.0,0.0,59.0
26.086322677261926,0.0,0.0,0.0,0.0,60.0
27.366029072750248,0.0,0.0,0.0,0.0,61.0
28.64573546823857,0.0,0.0,0.0,0.0,62.0
30.384823646722698,0.0,0.0,0.0,0.0,63.0
30.712953491719702,0.0,0.0,0.0,0.0,64.0
33.53487015869395,12.423018772270494,0.0,0.0,2.22398707596394,65.0
33.370805236195444,0.0,0.0,0.0,0.0,66.0
35.93021802717209,0.0,0.0,0.0,0.0,67.0
36.914607562163106,0.0,0.0,0.0,0.0,68.0
43.14907461710621,0.0,0.0,0.0,0.0,69.0
41.93499419061729,0.0,0.0,0.0,0.0,70.0
42.29593702011399,0.0,0.0,0.0,0.0,71.0
46.36474709807686,0.0,0.0,0.0,0.0,72.0
50.17105330004212,12.423018772270494,0.0,0.0,0.0,73.0
51.05700388153404,12.423018772270494,0.0,0.0,0.0,74.0
56.20864244798702,0.0,0.0,0.0,0.0,75.0
56.37270737048552,0.0,0.0,0.0,0.0,76.0
60.01494864995228,0.0,0.0,0.0,0.0,77.0
60.9008992314442,4.44797415192788,0.0,0.0,0.0,78.0
67.92287791438011,0.0,0.0,0.0,0.0,79.0
68.74320252687262,0.0,0.0,0.0,0.0,80.0
74.15734496932322,0.0,0.0,0.0,0.0,81.0
73.4354593103298,0.0,0.0,0.0,0.0,82.0
76.68394477580016,2.22398707596394,24.846037544540987,0.9178431069637623,0.0,83.0
83.18091570674086,0.0,0.0,0.0,0.0,84.0
89.38256977718426,0.0,0.0,0.0,0.0,85.0
92.82793314965282,0.0,0.0,0.0,0.0,86.0
102.50776357706448,0.0,0.0,0.0,2.22398707596394,87.0
108.97192152350549,0.0,12.423018772270494,0.9999998209785625,0.0,88.0
110.67819671748991,4.44797415192788,0.0,0.0,0.0,89.0
112.41728489597403,12.423018772270494,0.0,0.0,0.0,90.0
115.07513664044978,2.22398707596394,0.0,0.0,0.0,91.0
121.50648160239109,0.0,0.0,0.0,0.0,92.0
127.01906299834077,0.0,0.0,0.0,0.0,93.0
130.10348354131264,12.423018772270494,0.0,0.0,0.0,94.0
133.97541571227728,2.22398707596394,0.0,0.0,0.0,95.0
141.1942723022114,0.0,12.423018772270494,0.9999998209785625,0.0,96.0
144.18025389168415,0.0,12.423018772270494,0.9999998209785625,0.0,97.0
147.23186145015632,12.423018772270494,0.0,0.0,0.0,98.0
156.51793606357157,0.0,0.0,0.0,0.0,99.0
154.58196997808923,0.0,0.0,0.0,0.0,100.0
165.344628893991,14.647005848234434,0.0,0.0,2.22398707596394,101.0
168.00248063846675,0.0,12.423018772270494,0.9999998209785625,0.0,102.0
176.27135273239128,0.0,0.0,0.0,0.0,103.0
182.34175486483588,4.44797415192788,0.0,0.0,0.0,104.0
195.0075668817203,0.0,0.0,0.0,0.0,105.0
210.82342541057594,2.22398707596394,0.0,0.0,0.0,106.0
216.92664052752025,0.0,0.0,0.0,0.0,107.0
228.57525002491394,12.423018772270494,12.423018772270494,0.4999999552446367,0.0,108.0
247.50834208124115,14.647005848234434,0.0,0.0,0.0,109.0
263.192948672098,0.0,0.0,0.0,0.0,110.0
280.09163568944376,12.423018772270494,0.0,0.0,0.0,111.0
302.04352231974343,0.0,0.0,0.0,0.0,112.0
322.4860116630569,0.0,12.423018772270494,0.9999998209785625,0.0,113.0
346.11136050284125,0.0,24.846037544540987,0.9999999104892734,0.0,114.0
377.2836957775568,0.0,0.0,0.0,0.0,115.0
396.0527229113855,0.0,0.0,0.0,0.0,116.0
417.08584597569353,2.22398707596394,0.0,0.0,2.22398707596394,117.0
467.19127330673626,12.423018772270494,12.423018772270494,0.4999999552446367,2.22398707596394,118.0
497.60890993795863,0.0,24.846037544540987,0.9999999104892734,2.22398707596394,119.0
525.4671337782044,12.423018772270494,0.0,0.0,0.0,120.0
541.939251997054,0.0,0.0,0.0,0.0,121.0
567.8286967673178,14.647005848234434,0.0,0.0,0.0,122.0
585.0227006451609,27.070024620504928,12.423018772270494,0.3145621862852138,0.0,123.0
616.5231657648734,12.423018772270494,0.0,0.0,2.22398707596394,124.0
633.3562268132198,0.0,12.423018772270494,0.9999998209785625,0.0,125.0
689.7289341837053,0.0,0.0,0.0,2.22398707596394,126.0
748.8579322521657,12.423018772270494,0.0,0.0,0.0,127.0
811.4322936930946,12.423018772270494,0.0,0.0,2.22398707596394,128.0
844.7702859447903,0.0,0.0,0.0,2.22398707596394,129.0
900.3226687027833,12.423018772270494,0.0,0.0,0.0,130.0
910.6259458356893,12.423018772270494,0.0,0.0,2.22398707596394,131.0
959.7797966162407,0.0,24.846037544540987,0.9999999104892734,2.22398707596394,132.0
1015.3649923587334,2.22398707596394,12.423018772270494,0.8481608469808329,0.0,133.0
1072.2627074812142,0.0,0.0,0.0,2.22398707596394,134.0
1129.0619836501958,0.0,0.0,0.0,2.22398707596394,135.0
1172.6048140812984,0.0,24.846037544540987,0.9999999104892734,0.0,136.0
1213.6538576904238,0.0,0.0,0.0,0.0,137.0
1307.4333673905678,0.0,0.0,0.0,2.22398707596394,138.0
1383.1657356158767,2.22398707596394,0.0,0.0,2.22398707596394,139.0
1534.6960980354938,0.0,12.423018772270494,0.9999998209785625,2.22398707596394,140.0
1608.2299962993227,0.0,0.0,0.0,0.0,141.0
1740.466323833116,0.0,0.0,0.0,2.22398707596394,142.0
1795.4936988391137,12.423018772270494,12.423018772270494,0.4999999552446367,0.0,143.0
1961.3961484695997,12.423018772270494,12.423018772270494,0.4999999552446367,2.22398707596394,144.0
2003.0358257997195,2.22398707596394,24.846037544540987,0.9178431069637623,2.22398707596394,145.0
2156.2068374443215,2.22398707596394,0.0,0.0,4.44797415192788,146.0
2326.768730873765,2.22398707596394,12.423018772270494,0.8481608469808329,2.22398707596394,147.0
2399.5807434786007,12.423018772270494,0.0,0.0,6.6719612278918214,148.0
2542.3500390367976,12.423018772270494,12.423018772270494,0.4999999552446367,4.44797415192788,149.0
2596.655528383802,14.647005848234434,0.0,0.0,0.0,150.0
2739.5888888644977,4.44797415192788,12.423018772270494,0.7363536450075172,2.22398707596394,151.0
2800.68666600294,14.647005848234434,12.423018772270494,0.45892155348188113,0.0,152.0
2967.1469363699207,12.423018772270494,24.846037544540987,0.6666666268841202,0.0,153.0
3157.6263113906825,12.423018772270494,12.423018772270494,0.4999999552446367,4.44797415192788,154.0
3474.0419209212946,16.870992924198372,12.423018772270494,0.4240804556863929,0.0,155.0
3735.2660905234106,12.423018772270494,12.423018772270494,0.4999999552446367,4.44797415192788,156.0
4289.247707831855,2.22398707596394,12.423018772270494,0.8481608469808329,8.89594830385576,157.0
4545.648368712515,14.647005848234434,0.0,0.0,2.22398707596394,158.0
4765.495364860509,37.269056316811486,12.423018772270494,0.24999998881115865,2.22398707596394,159.0
5006.867678840305,24.846037544540987,12.423018772270494,0.3333333134420601,0.0,160.0
5092.870511214021,14.647005848234434,49.692075089081975,0.772346646042496,2.22398707596394,161.0
5594.81073510594,0.0,0.0,0.0,2.22398707596394,162.0
5963.366177006576,0.0,24.846037544540987,0.9999999104892734,6.6719612278918214,163.0
6216.879295251262,12.423018772270494,12.423018772270494,0.4999999552446367,0.0,164.0
6880.06252497471,0.0,0.0,0.0,0.0,165.0
7512.401549268439,4.44797415192788,24.846037544540987,0.8481609113727858,2.22398707596394,166.0
7864.0911171362295,14.647005848234434,12.423018772270494,0.45892155348188113,2.22398707596394,167.0
8240.357610394296,2.22398707596394,24.846037544540987,0.9178431069637623,2.22398707596394,168.0
8743.872857542201,2.22398707596394,0.0,0.0,4.44797415192788,169.0
9378.607229704408,29.294011696468868,0.0,0.0,2.22398707596394,170.0
9593.893221006943,31.517998772432808,0.0,0.0,2.22398707596394,171.0
9940.004581509784,37.269056316811486,24.846037544540987,0.399999985678283,0.0,172.0
11166.389877186091,0.0,0.0,0.0,0.0,173.0
11633.023329756334,16.870992924198372,24.846037544540987,0.5955849671175919,0.0,174.0
12676.016855063814,2.22398707596394,12.423018772270494,0.8481608469808329,2.22398707596394,175.0
13272.228783423372,0.0,0.0,0.0,4.44797415192788,176.0
13765.53919239187,0.0,37.269056316811486,0.9999999403261803,0.0,177.0
14667.174380474642,16.870992924198372,12.423018772270494,0.4240804556863929,4.44797415192788,178.0
15334.065477446557,14.647005848234434,12.423018772270494,0.45892155348188113,4.44797415192788,179.0
16197.17822172668,2.22398707596394,0.0,0.0,4.44797415192788,180.0
16567.013370022803,19.094980000162316,12.423018772270494,0.39415630368441257,4.44797415192788,181.0
17996.15009692276,14.647005848234434,49.692075089081975,0.772346646042496,2.22398707596394,182.0
19000.457113505094,4.44797415192788,24.846037544540987,0.8481609113727858,6.6719612278918214,183.0
20431.00479873854,14.647005848234434,12.423018772270494,0.45892155348188113,0.0,184.0
21811.217365749442,2.22398707596394,0.0,0.0,6.6719612278918214,185.0
23306.603508354296,6.6719612278918214,37.269056316811486,0.8481609328367722,6.6719612278918214,186.0
23844.703641164884,27.070024620504928,24.846037544540987,0.4785809139606042,0.0,187.0
25951.494123952656,2.22398707596394,12.423018772270494,0.8481608469808329,4.44797415192788,188.0
29096.81556615595,14.647005848234434,12.423018772270494,0.45892155348188113,6.6719612278918214,189.0
30736.18508474549,49.692075089081975,0.0,0.0,2.22398707596394,190.0
31079.24483768986,41.71703046873937,12.423018772270494,0.22946078616682375,2.22398707596394,191.0
32461.98400450724,2.22398707596394,37.269056316811486,0.9436865588556416,2.22398707596394,192.0
32512.844130481775,16.870992924198372,0.0,0.0,4.44797415192788,193.0
34057.54818878968,27.070024620504928,49.692075089081975,0.6473516727314602,4.44797415192788,194.0
35135.68442049634,27.070024620504928,12.423018772270494,0.3145621862852138,2.22398707596394,195.0
38569.957004204,0.0,0.0,0.0,6.6719612278918214,196.0
42889.162966884076,4.44797415192788,12.423018772270494,0.7363536450075172,8.89594830385576,197.0
45100.397179334395,29.294011696468868,0.0,0.0,2.22398707596394,198.0
48297.59595003172,4.44797415192788,0.0,0.0,6.6719612278918214,199.0
52739.09590594219,2.22398707596394,24.846037544540987,0.9178431069637623,6.6719612278918214,200.0
53860.90622001795,27.070024620504928,24.846037544540987,0.4785809139606042,4.44797415192788,201.0
56334.57868249687,49.692075089081975,62.11509386135246,0.5555555445048478,4.44797415192788,202.0
60720.066873866344,24.846037544540987,49.692075089081975,0.6666666467753929,4.44797415192788,203.0
64032.37359418862,4.44797415192788,24.846037544540987,0.8481609113727858,2.22398707596394,204.0
66542.56690841571,6.6719612278918214,24.846037544540987,0.7883126073688251,11.119935379819701,205.0
69556.2098438217,16.870992924198372,12.423018772270494,0.4240804556863929,0.0,206.0
74784.4011031125,19.094980000162316,24.846037544540987,0.5654406218911814,4.44797415192788,207.0
77494.22861503575,35.96597292436069,24.846037544540987,0.4085712089487615,4.44797415192788,208.0
82977.14707299772,24.846037544540987,37.269056316811486,0.5999999785174245,8.89594830385576,209.0
85932.87509076175,54.140049241009855,49.692075089081975,0.47858092421136,6.6719612278918214,210.0
88566.9374214752,78.98608678555085,12.423018772270494,0.13590569992132484,6.6719612278918214,211.0
92660.16035990584,41.71703046873937,49.692075089081975,0.5436227996852994,0.0,212.0
99621.82877733132,14.647005848234434,24.846037544540987,0.6291243725704276,4.44797415192788,213.0
104739.70278273411,14.647005848234434,24.846037544540987,0.6291243725704276,0.0,214.0
113885.23938353715,46.16500462066725,12.423018772270494,0.21204023589219145,6.6719612278918214,215.0
120454.79263619118,38.18996000032463,74.53811263362297,0.6612204876873794,4.44797415192788,216.0
128523.47271168305,41.71703046873937,24.846037544540987,0.3732706056973639,0.0,217.0
136403.87188211564,8.89594830385576,0.0,0.0,4.44797415192788,218.0
145647.51930657277,25.766941228054137,12.423018772270494,0.3252953930486479,2.22398707596394,219.0
149629.86717037892,49.692075089081975,37.269056316811486,0.42857141761093076,0.0,220.0
156099.1439424019,27.070024620504928,62.11509386135246,0.6964737320502605,2.22398707596394,221.0
167507.82489713377,16.870992924198372,12.423018772270494,0.4240804556863929,2.22398707596394,222.0
175644.78879336952,31.517998772432808,12.423018772270494,0.2827203109455907,4.44797415192788,223.0
192439.26177194424,14.647005848234434,37.269056316811486,0.7178713709409064,4.44797415192788,224.0
203280.4749727383,19.094980000162316,62.11509386135246,0.7648692976959499,11.119935379819701,225.0
208117.46983082365,27.070024620504928,24.846037544540987,0.4785809139606042,11.119935379819701,226.0
225763.30850522761,14.647005848234434,0.0,0.0,4.44797415192788,227.0
244879.75951893913,31.517998772432808,37.269056316811486,0.5418033242373154,6.6719612278918214,228.0
253407.2635566903,38.18996000032463,24.846037544540987,0.39415631759072844,6.6719612278918214,229.0
272543.36954811716,21.318967076126256,0.0,0.0,0.0,230.0
287561.5772367696,54.140049241009855,24.846037544540987,0.3145621951422448,6.6719612278918214,231.0
299748.7134357724,23.542954152090196,0.0,0.0,0.0,232.0
312589.1233431797,29.294011696468868,86.96113140589345,0.7480196352753051,11.119935379819701,233.0
323191.49082980043,29.294011696468868,24.846037544540987,0.4589215723336475,4.44797415192788,234.0
330551.2463751763,48.38899169663119,86.96113140589345,0.6424902171025915,6.6719612278918214,235.0
337981.51702424197,60.812010468901676,37.269056316811486,0.37998215856645656,6.6719612278918214,236.0
360860.99391336367,33.741985848396745,49.692075089081975,0.5955849829932814,4.44797415192788,237.0
371561.308158716,68.78705508924429,12.423018772270494,0.15297385953919,6.6719612278918214,238.0
403201.39252747473,37.269056316811486,37.269056316811486,0.4999999850815447,15.567909531747583,239.0
426454.9702528775,6.6719612278918214,37.269056316811486,0.8481609328367722,4.44797415192788,240.0
455721.0680060674,23.542954152090196,62.11509386135246,0.7251518530853767,13.343922455783643,241.0
499125.0010737828,56.364036316973795,62.11509386135246,0.5242703301576477,15.567909531747583,242.0
502965.5968445503,54.140049241009855,49.692075089081975,0.47858092421136,8.89594830385576,243.0
536252.5320923645,54.140049241009855,24.846037544540987,0.3145621951422448,4.44797415192788,244.0
556933.6702719443,56.364036316973795,12.423018772270494,0.1806011080791051,4.44797415192788,245.0
589674.2693278384,71.01104216520822,24.846037544540987,0.2591987680338158,2.22398707596394,246.0
620522.149811821,16.870992924198372,49.692075089081975,0.7465412113947278,11.119935379819701,247.0
639332.7181840262,92.3300092413345,49.692075089081975,0.3498897692229493,8.89594830385576,248.0
663397.5969511841,60.812010468901676,37.269056316811486,0.37998215856645656,13.343922455783643,249.0
691016.5485084581,73.23502924117217,12.423018772270494,0.14503037061707533,13.343922455783643,250.0
742856.8639559689,46.16500462066725,74.53811263362297,0.6175326118811492,11.119935379819701,251.0
817872.2356569748,52.83696584855907,49.692075089081975,0.4846634042097393,13.343922455783643,252.0
849287.6823338486,81.21007386151479,62.11509386135246,0.43338580295690593,15.567909531747583,253.0
877703.8909755117,46.16500462066725,74.53811263362297,0.6175326118811492,11.119935379819701,254.0
940833.4809271601,63.035997544865616,74.53811263362297,0.5418033329959661,13.343922455783643,255.0
978943.6952055388,110.50408555798364,37.269056316811486,0.252204529747964,6.6719612278918214,256.0
1022019.1046724432,71.01104216520822,136.65320649497542,0.6580487778380149,6.6719612278918214,257.0
1084612.1367015524,60.812010468901676,124.23018772270493,0.6713613837475526,6.6719612278918214,258.0
1135488.8004202761,78.98608678555085,99.38415017816395,0.5571789925873252,4.44797415192788,259.0
1199910.6313274917,78.98608678555085,74.53811263362297,0.4855137615818597,6.6719612278918214,260.0
1282798.0348878826,110.50408555798364,86.96113140589345,0.4403870806390492,8.89594830385576,261.0
1356067.6901875355,46.16500462066725,24.846037544540987,0.34988976374386965,13.343922455783643,262.0
1401560.169718657,98.08106678571316,99.38415017816395,0.5032995207303419,17.79189660771152,263.0
1474579.527572546,119.4000338618394,86.96113140589345,0.4214025946009571,15.567909531747583,264.0
1603911.479409317,73.23502924117217,62.11509386135246,0.4589215836447081,8.89594830385576,265.0
1692204.9862309564,83.05188122854108,111.80716895043443,0.573784833558672,20.01588368367546,266.0
1826962.4666157996,80.82789415257714,37.269056316811486,0.3155801692324444,17.79189660771152,267.0
1957204.7490815457,76.37992000064926,62.11509386135246,0.44850057147750677,24.463857835603342,268.0
1992662.0991890926,99.00197046922631,62.11509386135246,0.38552771093505367,20.01588368367546,269.0
2098225.0141269555,71.93194584872138,37.269056316811486,0.34128858544077834,13.343922455783643,270.0
2224920.4098461913,68.78705508924429,49.692075089081975,0.41941626412611815,15.567909531747583,271.0
2304933.888159176,146.47005848234434,37.269056316811486,0.20283680971492454,15.567909531747583,272.0
2426129.4995464166,119.4000338618394,136.65320649497542,0.5336905915255192,13.343922455783643,273.0
2543867.7051958777,88.80293877291975,111.80716895043443,0.5573356645873083,11.119935379819701,274.0
2757663.2651164676,129.59906555814595,99.38415017816395,0.43402372917737575,15.567909531747583,275.0
2865490.57130167,55.06095292452301,111.80716895043443,0.6700331147975171,8.89594830385576,276.0
3109569.1033650953,106.97701508956892,99.38415017816395,0.48160296525823665,6.6719612278918214,277.0
3368025.6289766,92.3300092413345,161.4992440395164,0.6362514979540577,20.01588368367546,278.0
3601782.541448784,85.27586830450502,74.53811263362297,0.46640544937805367,15.567909531747583,279.0
3593174.022152303,114.95205970991152,74.53811263362297,0.39336135925645366,17.79189660771152,280.0
3821394.170058961,79.90699046906398,124.23018772270493,0.608562278903292,13.343922455783643,281.0
4096892.6441781367,48.38899169663119,111.80716895043443,0.6979391200551526,8.89594830385576,282.0
4313852.721136862,154.44510310268694,173.9222628117869,0.5296575716331534,13.343922455783643,283.0
4577914.065443745,88.80293877291975,124.23018772270493,0.5831496184155153,26.687844911567286,284.0
4952843.068640619,92.3300092413345,161.4992440395164,0.6362514979540577,17.79189660771152,285.0
5372060.610154335,149.99712895075908,124.23018772270493,0.4530190070857293,22.239870759639402,286.0
5566998.941638761,117.17604678587547,211.1913191285984,0.6431556226974006,13.343922455783643,287.0
6080016.697845841,87.88203508940661,124.23018772270493,0.5856814132309566,20.01588368367546,288.0
6138913.576861951,198.38612064739027,111.80716895043443,0.3604435424562993,15.567909531747583,289.0
6714627.102552609,120.32093754535256,173.9222628117869,0.5910833667052491,20.01588368367546,290.0
7026149.344517765,167.7890255584706,136.65320649497542,0.44886415585311223,15.567909531747583,291.0
7539168.085114379,177.98805725477715,186.34528158405737,0.5114691975224032,8.89594830385576,292.0
7914281.595723095,137.19193046955093,99.38415017816395,0.4200938191713199,15.567909531747583,293.0
8484420.589103067,171.31609602688533,111.80716895043443,0.3949063249222011,22.239870759639402,294.0
8940881.78678751,76.37992000064926,186.34528158405737,0.709278283478835,24.463857835603342,295.0
9455050.195922041,128.29598216569516,111.80716895043443,0.4656630593770447,22.239870759639402,296.0
9982083.690328324,200.6101077233542,124.23018772270493,0.3824346567028783,13.343922455783643,297.0
10786697.642720288,79.90699046906398,136.65320649497542,0.6310171813996509,33.3598061394591,298.0
10925096.905002814,225.45614526789518,136.65320649497542,0.37738104522959964,11.119935379819701,299.0
