Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.088672861761221,0.0,0.0,0.0,0.0,48.0
2.9529304001608825,0.0,0.0,0.0,0.0,49.0
2.771211606304828,0.0,0.0,0.0,0.0,50.0
2.9529304001608825,0.0,4.799586667138484,0.9999997413320565,0.0,51.0
3.9523837663691808,1.241499533852549,4.799586667138484,0.7944905139727215,0.0,52.0
3.316367987872991,0.0,0.0,0.0,0.0,53.0
3.543516480193059,0.0,0.0,0.0,0.0,54.0
3.7252352740491133,0.0,0.0,0.0,0.0,55.0
3.634375877121086,4.799586667138484,0.0,0.0,0.0,56.0
2.7257819078408145,9.599173334276967,0.0,0.0,0.0,57.0
3.089219495552923,4.799586667138484,0.0,0.0,0.0,58.0
3.2255085909449637,1.241499533852549,0.0,0.0,0.0,59.0
3.6798055755850996,9.599173334276967,0.0,0.0,0.0,60.0
3.9978134648331944,0.0,0.0,0.0,0.0,61.0
2.907500701696869,0.0,4.799586667138484,0.9999997413320565,0.0,62.0
3.407227384801018,0.0,0.0,0.0,0.0,63.0
4.043243163297208,1.241499533852549,0.0,0.0,1.241499533852549,64.0
3.18007889248095,0.0,4.799586667138484,0.9999997413320565,0.0,65.0
2.9983600986248957,1.241499533852549,4.799586667138484,0.7944905139727215,0.0,66.0
3.4980867817290453,0.0,0.0,0.0,0.0,67.0
3.9069540679051675,0.0,4.799586667138484,0.9999997413320565,0.0,68.0
3.2255085909449637,0.0,0.0,0.0,0.0,69.0
3.2255085909449637,0.0,4.799586667138484,0.9999997413320565,0.0,70.0
3.1346491940169368,0.0,0.0,0.0,0.0,71.0
3.7706649725131265,0.0,0.0,0.0,0.0,72.0
3.6798055755850996,1.241499533852549,4.799586667138484,0.7944905139727215,0.0,73.0
3.18007889248095,0.0,0.0,0.0,0.0,74.0
3.4526570832650316,0.0,4.799586667138484,0.9999997413320565,0.0,75.0
2.453203717056733,4.799586667138484,0.0,0.0,0.0,76.0
3.543516480193059,0.0,0.0,0.0,1.241499533852549,77.0
3.1346491940169368,0.0,0.0,0.0,0.0,78.0
3.1346491940169368,0.0,0.0,0.0,0.0,79.0
3.089219495552923,0.0,0.0,0.0,0.0,80.0
3.1346491940169368,0.0,0.0,0.0,0.0,81.0
3.7252352740491133,6.041086200991032,4.799586667138484,0.44273876500681175,0.0,82.0
3.1346491940169368,0.0,0.0,0.0,0.0,83.0
2.9529304001608825,0.0,0.0,0.0,0.0,84.0
3.543516480193059,0.0,0.0,0.0,0.0,85.0
2.9983600986248957,0.0,0.0,0.0,0.0,86.0
2.907500701696869,0.0,0.0,0.0,0.0,87.0
3.18007889248095,0.0,0.0,0.0,0.0,88.0
3.0437897970889094,0.0,4.799586667138484,0.9999997413320565,0.0,89.0
3.089219495552923,0.0,0.0,0.0,0.0,90.0
3.407227384801018,0.0,0.0,0.0,0.0,91.0
3.3617976863370043,0.0,0.0,0.0,0.0,92.0
3.2255085909449637,1.241499533852549,4.799586667138484,0.7944905139727215,0.0,93.0
3.7252352740491133,4.799586667138484,4.799586667138484,0.49999993533300574,2.482999067705098,94.0
4.224961957153262,0.0,0.0,0.0,0.0,95.0
3.9523837663691808,0.0,0.0,0.0,0.0,96.0
3.81609467097714,0.0,0.0,0.0,0.0,97.0
2.7257819078408145,0.0,0.0,0.0,0.0,98.0
3.0437897970889094,0.0,0.0,0.0,0.0,99.0
3.2709382894089774,0.0,0.0,0.0,0.0,100.0
3.2709382894089774,0.0,0.0,0.0,0.0,101.0
3.2255085909449637,0.0,0.0,0.0,0.0,102.0
3.3617976863370043,0.0,0.0,0.0,0.0,103.0
3.543516480193059,0.0,0.0,0.0,0.0,104.0
3.7252352740491133,1.241499533852549,0.0,0.0,0.0,105.0
3.0437897970889094,0.0,0.0,0.0,0.0,106.0
2.2714849232006786,2.482999067705098,0.0,0.0,0.0,107.0
4.406680751009317,1.241499533852549,0.0,0.0,1.241499533852549,108.0
4.1341025602252355,0.0,0.0,0.0,0.0,109.0
4.224961957153262,0.0,0.0,0.0,0.0,110.0
3.7706649725131265,0.0,0.0,0.0,0.0,111.0
2.4986334155207466,0.0,0.0,0.0,0.0,112.0
3.0437897970889094,0.0,0.0,0.0,0.0,113.0
3.543516480193059,1.241499533852549,4.799586667138484,0.7944905139727215,0.0,114.0
3.4980867817290453,4.799586667138484,0.0,0.0,0.0,115.0
3.3617976863370043,1.241499533852549,0.0,0.0,0.0,116.0
2.2714849232006786,0.0,0.0,0.0,0.0,117.0
3.6798055755850996,4.799586667138484,4.799586667138484,0.49999993533300574,0.0,118.0
3.316367987872991,0.0,4.799586667138484,0.9999997413320565,0.0,119.0
3.4980867817290453,0.0,0.0,0.0,0.0,120.0
3.2709382894089774,0.0,0.0,0.0,0.0,121.0
3.588946178657072,1.241499533852549,0.0,0.0,0.0,122.0
2.9529304001608825,0.0,0.0,0.0,0.0,123.0
3.18007889248095,0.0,0.0,0.0,0.0,124.0
3.407227384801018,0.0,4.799586667138484,0.9999997413320565,0.0,125.0
3.18007889248095,2.482999067705098,0.0,0.0,0.0,126.0
3.81609467097714,0.0,0.0,0.0,1.241499533852549,127.0
3.3617976863370043,0.0,0.0,0.0,0.0,128.0
3.089219495552923,0.0,0.0,0.0,0.0,129.0
3.4526570832650316,0.0,0.0,0.0,0.0,130.0
2.9529304001608825,0.0,0.0,0.0,0.0,131.0
2.9529304001608825,4.799586667138484,0.0,0.0,0.0,132.0
2.862071003232855,1.241499533852549,0.0,0.0,0.0,133.0
2.8166413047688414,0.0,0.0,0.0,0.0,134.0
2.771211606304828,4.799586667138484,4.799586667138484,0.49999993533300574,0.0,135.0
3.7706649725131265,9.599173334276967,0.0,0.0,0.0,136.0
2.862071003232855,0.0,0.0,0.0,0.0,137.0
2.9529304001608825,0.0,0.0,0.0,0.0,138.0
3.9069540679051675,0.0,0.0,0.0,0.0,139.0
3.588946178657072,0.0,4.799586667138484,0.9999997413320565,0.0,140.0
2.9983600986248957,0.0,0.0,0.0,0.0,141.0
2.1806255262726517,9.599173334276967,0.0,0.0,0.0,142.0
3.4980867817290453,0.0,0.0,0.0,0.0,143.0
3.0437897970889094,0.0,0.0,0.0,0.0,144.0
3.861524369441154,0.0,0.0,0.0,1.241499533852549,145.0
2.862071003232855,0.0,0.0,0.0,0.0,146.0
3.1346491940169368,0.0,14.39876000141545,0.9999999137773373,0.0,147.0
3.316367987872991,4.799586667138484,0.0,0.0,0.0,148.0
3.2255085909449637,0.0,0.0,0.0,0.0,149.0
3.634375877121086,4.799586667138484,0.0,0.0,0.0,150.0
3.2709382894089774,6.041086200991032,0.0,0.0,0.0,151.0
3.089219495552923,4.799586667138484,4.799586667138484,0.49999993533300574,0.0,152.0
2.9529304001608825,1.241499533852549,0.0,0.0,0.0,153.0
3.6798055755850996,1.241499533852549,0.0,0.0,0.0,154.0
3.588946178657072,4.799586667138484,0.0,0.0,0.0,155.0
3.407227384801018,0.0,0.0,0.0,0.0,156.0
3.4980867817290453,0.0,0.0,0.0,0.0,157.0
2.862071003232855,0.0,0.0,0.0,0.0,158.0
3.18007889248095,4.799586667138484,0.0,0.0,0.0,159.0
3.4980867817290453,0.0,4.799586667138484,0.9999997413320565,0.0,160.0
3.1346491940169368,0.0,0.0,0.0,0.0,161.0
3.316367987872991,4.799586667138484,0.0,0.0,0.0,162.0
3.2709382894089774,0.0,0.0,0.0,0.0,163.0
3.2709382894089774,0.0,0.0,0.0,0.0,164.0
3.3617976863370043,0.0,0.0,0.0,0.0,165.0
3.316367987872991,1.241499533852549,4.799586667138484,0.7944905139727215,0.0,166.0
3.588946178657072,0.0,0.0,0.0,0.0,167.0
3.588946178657072,0.0,0.0,0.0,0.0,168.0
3.4526570832650316,0.0,0.0,0.0,0.0,169.0
2.2714849232006786,0.0,0.0,0.0,0.0,170.0
3.0437897970889094,0.0,0.0,0.0,0.0,171.0
2.907500701696869,0.0,0.0,0.0,0.0,172.0
2.9983600986248957,0.0,0.0,0.0,0.0,173.0
3.089219495552923,0.0,0.0,0.0,0.0,174.0
3.9523837663691808,0.0,0.0,0.0,0.0,175.0
3.7252352740491133,1.241499533852549,0.0,0.0,0.0,176.0
2.5894928124487735,0.0,0.0,0.0,0.0,177.0
3.0437897970889094,0.0,0.0,0.0,0.0,178.0
3.588946178657072,0.0,0.0,0.0,0.0,179.0
3.9523837663691808,0.0,0.0,0.0,1.241499533852549,180.0
3.634375877121086,0.0,0.0,0.0,0.0,181.0
3.1346491940169368,4.799586667138484,0.0,0.0,0.0,182.0
2.453203717056733,7.282585734843581,4.799586667138484,0.3972452978051585,0.0,183.0
3.3617976863370043,1.241499533852549,0.0,0.0,0.0,184.0
2.9529304001608825,0.0,4.799586667138484,0.9999997413320565,0.0,185.0
3.407227384801018,0.0,0.0,0.0,1.241499533852549,186.0
4.724688640257412,1.241499533852549,0.0,0.0,0.0,187.0
3.7252352740491133,1.241499533852549,4.799586667138484,0.7944905139727215,0.0,188.0
4.45211044947333,0.0,0.0,0.0,0.0,189.0
3.543516480193059,0.0,0.0,0.0,1.241499533852549,190.0
3.0437897970889094,1.241499533852549,0.0,0.0,0.0,191.0
3.407227384801018,0.0,0.0,0.0,0.0,192.0
3.2255085909449637,0.0,0.0,0.0,0.0,193.0
2.5440631139847603,0.0,4.799586667138484,0.9999997413320565,0.0,194.0
3.3617976863370043,0.0,0.0,0.0,0.0,195.0
2.680352209376801,4.799586667138484,0.0,0.0,0.0,196.0
3.9523837663691808,4.799586667138484,0.0,0.0,0.0,197.0
3.861524369441154,4.799586667138484,0.0,0.0,0.0,198.0
3.4526570832650316,0.0,0.0,0.0,0.0,199.0
2.8166413047688414,0.0,0.0,0.0,0.0,200.0
3.4980867817290453,0.0,0.0,0.0,0.0,201.0
3.1346491940169368,0.0,0.0,0.0,0.0,202.0
2.4986334155207466,0.0,0.0,0.0,0.0,203.0
2.8166413047688414,0.0,0.0,0.0,0.0,204.0
2.680352209376801,0.0,0.0,0.0,0.0,205.0
3.3617976863370043,4.799586667138484,0.0,0.0,0.0,206.0
4.088672861761221,0.0,0.0,0.0,0.0,207.0
3.634375877121086,0.0,0.0,0.0,0.0,208.0
2.9983600986248957,4.799586667138484,0.0,0.0,0.0,209.0
2.634922510912787,1.241499533852549,4.799586667138484,0.7944905139727215,0.0,210.0
3.316367987872991,0.0,0.0,0.0,1.241499533852549,211.0
3.543516480193059,0.0,4.799586667138484,0.9999997413320565,0.0,212.0
3.407227384801018,0.0,0.0,0.0,1.241499533852549,213.0
3.861524369441154,0.0,0.0,0.0,0.0,214.0
2.9529304001608825,0.0,9.599173334276967,0.9999998706660115,0.0,215.0
2.9983600986248957,0.0,0.0,0.0,0.0,216.0
3.1346491940169368,4.799586667138484,0.0,0.0,0.0,217.0
3.6798055755850996,1.241499533852549,0.0,0.0,0.0,218.0
3.18007889248095,0.0,0.0,0.0,0.0,219.0
3.1346491940169368,0.0,0.0,0.0,0.0,220.0
3.1346491940169368,0.0,0.0,0.0,0.0,221.0
3.81609467097714,0.0,0.0,0.0,1.241499533852549,222.0
3.2255085909449637,0.0,0.0,0.0,0.0,223.0
3.9069540679051675,0.0,0.0,0.0,0.0,224.0
2.4986334155207466,1.241499533852549,0.0,0.0,0.0,225.0
3.9069540679051675,0.0,0.0,0.0,0.0,226.0
3.634375877121086,0.0,0.0,0.0,0.0,227.0
3.4980867817290453,0.0,4.799586667138484,0.9999997413320565,0.0,228.0
3.7706649725131265,0.0,4.799586667138484,0.9999997413320565,0.0,229.0
3.3617976863370043,4.799586667138484,4.799586667138484,0.49999993533300574,0.0,230.0
3.316367987872991,0.0,0.0,0.0,0.0,231.0
2.634922510912787,0.0,0.0,0.0,0.0,232.0
3.7252352740491133,0.0,0.0,0.0,0.0,233.0
3.2255085909449637,0.0,0.0,0.0,0.0,234.0
3.588946178657072,0.0,0.0,0.0,0.0,235.0
2.5440631139847603,0.0,0.0,0.0,0.0,236.0
3.407227384801018,0.0,0.0,0.0,1.241499533852549,237.0
2.680352209376801,1.241499533852549,0.0,0.0,0.0,238.0
2.907500701696869,6.041086200991032,4.799586667138484,0.44273876500681175,0.0,239.0
4.088672861761221,0.0,0.0,0.0,0.0,240.0
3.1346491940169368,0.0,4.799586667138484,0.9999997413320565,0.0,241.0
3.18007889248095,0.0,0.0,0.0,0.0,242.0
3.2255085909449637,0.0,0.0,0.0,0.0,243.0
4.088672861761221,1.241499533852549,0.0,0.0,0.0,244.0
3.4980867817290453,0.0,0.0,0.0,0.0,245.0
3.7252352740491133,1.241499533852549,0.0,0.0,0.0,246.0
3.3617976863370043,0.0,0.0,0.0,0.0,247.0
3.2255085909449637,4.799586667138484,0.0,0.0,0.0,248.0
3.089219495552923,1.241499533852549,0.0,0.0,0.0,249.0
3.089219495552923,0.0,0.0,0.0,0.0,250.0
3.9069540679051675,0.0,0.0,0.0,0.0,251.0
3.9978134648331944,0.0,0.0,0.0,0.0,252.0
3.0437897970889094,1.241499533852549,4.799586667138484,0.7944905139727215,0.0,253.0
3.0437897970889094,0.0,0.0,0.0,0.0,254.0
2.7257819078408145,0.0,0.0,0.0,0.0,255.0
3.6798055755850996,0.0,0.0,0.0,0.0,256.0
3.588946178657072,7.282585734843581,0.0,0.0,0.0,257.0
3.634375877121086,0.0,0.0,0.0,0.0,258.0
3.089219495552923,0.0,0.0,0.0,0.0,259.0
2.5440631139847603,0.0,0.0,0.0,0.0,260.0
3.7252352740491133,4.799586667138484,0.0,0.0,0.0,261.0
2.4077740185927192,0.0,0.0,0.0,0.0,262.0
3.4980867817290453,0.0,0.0,0.0,0.0,263.0
3.2709382894089774,6.041086200991032,0.0,0.0,0.0,264.0
3.0437897970889094,0.0,0.0,0.0,0.0,265.0
3.4526570832650316,0.0,0.0,0.0,0.0,266.0
2.8166413047688414,0.0,0.0,0.0,0.0,267.0
3.634375877121086,4.799586667138484,0.0,0.0,0.0,268.0
3.2255085909449637,4.799586667138484,0.0,0.0,0.0,269.0
2.634922510912787,0.0,0.0,0.0,0.0,270.0
2.4077740185927192,1.241499533852549,4.799586667138484,0.7944905139727215,0.0,271.0
3.0437897970889094,0.0,0.0,0.0,0.0,272.0
3.634375877121086,0.0,0.0,0.0,0.0,273.0
3.2709382894089774,1.241499533852549,0.0,0.0,1.241499533852549,274.0
3.0437897970889094,0.0,0.0,0.0,0.0,275.0
2.9983600986248957,0.0,0.0,0.0,0.0,276.0
2.5440631139847603,0.0,0.0,0.0,0.0,277.0
3.18007889248095,0.0,0.0,0.0,1.241499533852549,278.0
2.862071003232855,0.0,0.0,0.0,0.0,279.0
3.588946178657072,0.0,0.0,0.0,0.0,280.0
3.543516480193059,0.0,0.0,0.0,0.0,281.0
3.634375877121086,0.0,0.0,0.0,0.0,282.0
3.9523837663691808,0.0,0.0,0.0,0.0,283.0
3.089219495552923,9.599173334276967,0.0,0.0,0.0,284.0
2.9983600986248957,4.799586667138484,0.0,0.0,0.0,285.0
3.089219495552923,0.0,0.0,0.0,0.0,286.0
3.316367987872991,1.241499533852549,0.0,0.0,0.0,287.0
2.7257819078408145,0.0,0.0,0.0,0.0,288.0
3.4526570832650316,6.041086200991032,0.0,0.0,0.0,289.0
2.9983600986248957,0.0,0.0,0.0,0.0,290.0
3.1346491940169368,0.0,0.0,0.0,0.0,291.0
3.3617976863370043,1.241499533852549,4.799586667138484,0.7944905139727215,0.0,292.0
2.9983600986248957,4.799586667138484,0.0,0.0,0.0,293.0
3.407227384801018,0.0,0.0,0.0,0.0,294.0
2.4986334155207466,1.241499533852549,0.0,0.0,0.0,295.0
4.179532258689249,4.799586667138484,0.0,0.0,0.0,296.0
3.316367987872991,0.0,0.0,0.0,0.0,297.0
3.7252352740491133,4.799586667138484,4.799586667138484,0.49999993533300574,0.0,298.0
2.907500701696869,0.0,0.0,0.0,0.0,299.0
