Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.318570642298995,4.1237582350791,0.00045515139856959545,0.00011036073419275803,0.0,0.0
11.04516194682401,11.39026722800157,9.747741739590824,0.46114754691839294,0.0,1.0
15.879421233694808,40.63349244677404,9.747741739590824,0.19347960762012767,0.0,2.0
24.747565753318725,13.032792716412317,38.990966958363295,0.7494838122247881,4.92757646523224,3.0
42.09967524659007,63.521438093650836,68.23419217713577,0.517884443998797,4.92757646523224,4.0
56.15424363689656,92.76466331242331,97.47741739590823,0.5123861986336647,3.285050976821493,5.0
80.58165976856822,66.91390026134599,224.19806001058893,0.7701437568424849,18.06778037251821,6.0
104.336761694781,283.1141552116285,438.6483782815871,0.6077461172171966,18.06778037251821,7.0
99.4704874457455,496.2441815668368,526.3780539379045,0.5147336277434199,37.77808623344717,8.0
46.35766521449613,622.3964106018434,1208.7199757092621,0.6601000262250234,54.203341117554636,9.0
0.0,1352.4789827279862,233.94580175017975,0.1474673137969881,96.90900381623405,10.0
0.0,745.5544646073434,9.747741739590824,0.012905750355924887,128.11698809603823,11.0
0.0,538.7483601987249,9.747741739590824,0.01777176114096886,177.39275274836064,12.0
0.0,225.02599191227227,9.747741739590824,0.04151972846267445,160.96749786425315,13.0
0.0,119.9043606539845,0.0,0.0,111.69173321193077,14.0
0.0,55.845866605965384,0.0,0.0,87.05385088576956,15.0
0.0,18.06778037251821,19.495483479181647,0.5190039583267517,67.34354502484061,16.0
0.0,14.782729395696718,0.0,0.0,32.85050976821493,17.0
0.0,4.92757646523224,0.0,0.0,32.85050976821493,18.0
0.0,0.0,0.0,0.0,11.497678418875225,19.0
0.0,1.6425254884107465,0.0,0.0,8.212627442053732,20.0
0.0,1.6425254884107465,0.0,0.0,1.6425254884107465,21.0
0.0,0.0,0.0,0.0,6.570101953642986,22.0
0.0,0.0,0.0,0.0,1.6425254884107465,23.0
0.0,0.0,0.0,0.0,1.6425254884107465,24.0
0.0,0.0,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,1.6425254884107465,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
