Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.40724808541193436,0.12560337761636234,0.0006033235391890209,0.004780394544360586,0.0,0.0
1.044881426711139,0.0,0.0,0.0,0.0,1.0
2.967463251859635,0.0,0.0,0.0,0.0,2.0
2.5495106811751795,2.390398208028859,0.0,0.0,1.1951991040144294,3.0
0.4179525706844556,8.19974766763394,8.19974766763394,0.49999996355988424,0.0,4.0
0.0,19.985092647311166,0.0,0.0,0.0,5.0
0.0,5.975995520072147,0.0,0.0,1.1951991040144294,6.0
0.0,2.390398208028859,0.0,0.0,0.0,7.0
0.0,2.390398208028859,0.0,0.0,1.1951991040144294,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.08359051413689113,0.0,0.0,0.0,1.1951991040144294,10.0
0.29256679947911896,0.0,0.0,0.0,0.0,11.0
0.4597478277529012,0.0,8.19974766763394,0.9999998542395475,0.0,12.0
1.337448226190258,8.19974766763394,0.0,0.0,0.0,13.0
1.3792434832587037,0.0,8.19974766763394,0.9999998542395475,0.0,14.0
0.0,2.390398208028859,0.0,0.0,0.0,15.0
0.0,2.390398208028859,0.0,0.0,1.1951991040144294,16.0
0.0,1.1951991040144294,0.0,0.0,1.1951991040144294,17.0
0.0,0.0,0.0,0.0,1.1951991040144294,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.041795257068445564,0.0,0.0,0.0,0.0,20.0
0.16718102827378226,0.0,0.0,0.0,0.0,21.0
0.668724113095129,0.0,0.0,0.0,0.0,22.0
1.4210387403271492,0.0,0.0,0.0,0.0,23.0
1.1284719408480302,8.19974766763394,8.19974766763394,0.49999996355988424,1.1951991040144294,24.0
0.08359051413689113,12.980544083691658,8.19974766763394,0.3871404275822053,0.0,25.0
0.0,2.390398208028859,0.0,0.0,0.0,26.0
0.0,2.390398208028859,0.0,0.0,0.0,27.0
0.0,2.390398208028859,0.0,0.0,1.1951991040144294,28.0
0.041795257068445564,0.0,0.0,0.0,0.0,29.0
0.041795257068445564,0.0,0.0,0.0,0.0,30.0
0.041795257068445564,1.1951991040144294,0.0,0.0,0.0,31.0
0.37615731361601007,0.0,0.0,0.0,0.0,32.0
0.5433383418897924,0.0,0.0,0.0,0.0,33.0
1.6718102827378225,1.1951991040144294,0.0,0.0,0.0,34.0
1.253857712053367,8.19974766763394,0.0,0.0,0.0,35.0
0.0,9.39494677164837,0.0,0.0,0.0,36.0
0.0,2.390398208028859,0.0,0.0,2.390398208028859,37.0
0.0,3.5855973120432885,0.0,0.0,3.5855973120432885,38.0
0.0,1.1951991040144294,0.0,0.0,0.0,39.0
0.041795257068445564,1.1951991040144294,0.0,0.0,0.0,40.0
0.041795257068445564,0.0,0.0,0.0,0.0,41.0
0.041795257068445564,0.0,0.0,0.0,0.0,42.0
0.3343620565475645,0.0,0.0,0.0,1.1951991040144294,43.0
1.1284719408480302,1.1951991040144294,8.19974766763394,0.8727826589959721,0.0,44.0
2.591305938243625,0.0,0.0,0.0,0.0,45.0
0.7105193701635746,0.0,0.0,0.0,1.1951991040144294,46.0
0.0,14.175743187706088,0.0,0.0,0.0,47.0
0.041795257068445564,1.1951991040144294,0.0,0.0,1.1951991040144294,48.0
0.0,1.1951991040144294,0.0,0.0,1.1951991040144294,49.0
0.0,0.0,0.0,0.0,1.1951991040144294,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,1.1951991040144294,0.0,0.0,0.0,52.0
0.041795257068445564,0.0,0.0,0.0,0.0,53.0
0.2507715424106734,0.0,0.0,0.0,0.0,54.0
0.5015430848213468,0.0,0.0,0.0,0.0,55.0
1.3792434832587037,0.0,0.0,0.0,0.0,56.0
2.047967596353833,0.0,0.0,0.0,1.1951991040144294,57.0
0.2507715424106734,9.39494677164837,0.0,0.0,1.1951991040144294,58.0
0.0,3.5855973120432885,0.0,0.0,0.0,59.0
0.0,1.1951991040144294,0.0,0.0,1.1951991040144294,60.0
0.0,1.1951991040144294,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
