Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.5140407010838017,0.4562794217589441,0.00011794370610638027,0.0002584225478229078,0.0,0.0
3.5957860292074173,0.0,0.0,0.0,0.0,1.0
2.4565270892605127,0.0,8.279317408936896,0.9999998429103062,0.0,2.0
1.4240736749336307,0.0,0.0,0.0,0.0,3.0
1.3884718330602899,1.3005956406410235,0.0,0.0,0.0,4.0
2.420925247387172,9.57991304957792,0.0,0.0,0.0,5.0
1.637684726173675,8.279317408936896,8.279317408936896,0.4999999607275735,1.3005956406410235,6.0
0.8544442049601784,0.0,0.0,0.0,0.0,7.0
1.0324534143268822,0.0,0.0,0.0,0.0,8.0
1.495277358680312,0.0,0.0,0.0,0.0,9.0
1.1392589399469044,8.279317408936896,0.0,0.0,0.0,10.0
0.8188423630868376,0.0,0.0,0.0,0.0,11.0
0.5696294699734522,0.0,0.0,0.0,0.0,12.0
0.5696294699734522,0.0,0.0,0.0,0.0,13.0
0.6764349955934745,0.0,8.279317408936896,0.9999998429103062,0.0,14.0
0.3916202606067484,8.279317408936896,0.0,0.0,0.0,15.0
0.14240736749336305,0.0,8.279317408936896,0.9999998429103062,0.0,16.0
0.14240736749336305,0.0,0.0,0.0,0.0,17.0
0.35601841873340767,1.3005956406410235,0.0,0.0,0.0,18.0
0.2848147349867261,8.279317408936896,0.0,0.0,0.0,19.0
0.17800920936670384,0.0,0.0,0.0,0.0,20.0
0.32041657686006686,0.0,0.0,0.0,0.0,21.0
0.605231311846793,0.0,0.0,0.0,0.0,22.0
0.5696294699734522,0.0,8.279317408936896,0.9999998429103062,2.601191281282047,23.0
1.1036570980735636,0.0,0.0,0.0,0.0,24.0
1.9224994611604014,0.0,0.0,0.0,0.0,25.0
1.3172681493136082,0.0,0.0,0.0,0.0,26.0
1.495277358680312,1.3005956406410235,0.0,0.0,0.0,27.0
1.4240736749336307,8.279317408936896,0.0,0.0,0.0,28.0
1.1748607818202452,0.0,0.0,0.0,0.0,29.0
1.068055256200223,0.0,0.0,0.0,0.0,30.0
0.4984257862267707,1.3005956406410235,0.0,0.0,0.0,31.0
0.6764349955934745,8.279317408936896,0.0,0.0,0.0,32.0
0.9256478887068599,1.3005956406410235,8.279317408936896,0.8642371013251177,0.0,33.0
0.9256478887068599,8.279317408936896,8.279317408936896,0.4999999607275735,1.3005956406410235,34.0
0.2848147349867261,0.0,0.0,0.0,0.0,35.0
0.2136110512400446,0.0,0.0,0.0,1.3005956406410235,36.0
0.24921289311338535,0.0,0.0,0.0,0.0,37.0
0.14240736749336305,1.3005956406410235,0.0,0.0,0.0,38.0
0.2848147349867261,0.0,0.0,0.0,0.0,39.0
0.2136110512400446,0.0,0.0,0.0,0.0,40.0
0.03560184187334076,0.0,0.0,0.0,0.0,41.0
0.24921289311338535,0.0,0.0,0.0,0.0,42.0
0.5340276281001115,0.0,0.0,0.0,0.0,43.0
0.605231311846793,0.0,0.0,0.0,0.0,44.0
1.068055256200223,0.0,0.0,0.0,0.0,45.0
1.2816663074402674,0.0,0.0,0.0,0.0,46.0
1.6020828843003345,0.0,8.279317408936896,0.9999998429103062,0.0,47.0
1.0324534143268822,0.0,0.0,0.0,0.0,48.0
1.5664810424269937,0.0,0.0,0.0,0.0,49.0
1.1036570980735636,0.0,8.279317408936896,0.9999998429103062,0.0,50.0
1.210462623693586,0.0,8.279317408936896,0.9999998429103062,0.0,51.0
0.9968515724535414,0.0,0.0,0.0,1.3005956406410235,52.0
1.068055256200223,1.3005956406410235,0.0,0.0,0.0,53.0
0.747638679340156,0.0,0.0,0.0,0.0,54.0
0.46282394435342994,8.279317408936896,8.279317408936896,0.4999999607275735,0.0,55.0
0.5696294699734522,0.0,0.0,0.0,0.0,56.0
0.3916202606067484,0.0,0.0,0.0,0.0,57.0
0.14240736749336305,1.3005956406410235,0.0,0.0,0.0,58.0
0.2136110512400446,1.3005956406410235,0.0,0.0,0.0,59.0
0.2136110512400446,0.0,0.0,0.0,0.0,60.0
0.2136110512400446,0.0,0.0,0.0,0.0,61.0
0.2848147349867261,9.57991304957792,0.0,0.0,0.0,62.0
0.14240736749336305,8.279317408936896,0.0,0.0,1.3005956406410235,63.0
0.35601841873340767,0.0,0.0,0.0,0.0,64.0
0.605231311846793,0.0,0.0,0.0,0.0,65.0
1.1748607818202452,0.0,0.0,0.0,0.0,66.0
1.2816663074402674,0.0,0.0,0.0,1.3005956406410235,67.0
1.3884718330602899,0.0,0.0,0.0,0.0,68.0
1.210462623693586,8.279317408936896,0.0,0.0,0.0,69.0
1.3884718330602899,0.0,0.0,0.0,0.0,70.0
1.2816663074402674,0.0,0.0,0.0,0.0,71.0
0.8900460468335191,0.0,0.0,0.0,2.601191281282047,72.0
0.7120368374668153,0.0,0.0,0.0,1.3005956406410235,73.0
0.8544442049601784,0.0,0.0,0.0,0.0,74.0
0.8188423630868376,0.0,0.0,0.0,0.0,75.0
0.7832405212134969,9.57991304957792,0.0,0.0,0.0,76.0
0.605231311846793,0.0,0.0,0.0,0.0,77.0
0.3916202606067484,0.0,0.0,0.0,0.0,78.0
0.17800920936670384,0.0,0.0,0.0,0.0,79.0
0.24921289311338535,0.0,0.0,0.0,0.0,80.0
0.1068055256200223,8.279317408936896,0.0,0.0,0.0,81.0
0.3916202606067484,1.3005956406410235,8.279317408936896,0.8642371013251177,0.0,82.0
0.14240736749336305,0.0,0.0,0.0,0.0,83.0
0.2848147349867261,0.0,0.0,0.0,0.0,84.0
0.32041657686006686,0.0,0.0,0.0,0.0,85.0
0.747638679340156,0.0,8.279317408936896,0.9999998429103062,0.0,86.0
1.1036570980735636,0.0,0.0,0.0,1.3005956406410235,87.0
1.8512957774137198,0.0,0.0,0.0,0.0,88.0
1.068055256200223,1.3005956406410235,16.55863481787379,0.927175090240195,0.0,89.0
1.210462623693586,0.0,0.0,0.0,0.0,90.0
1.1748607818202452,0.0,0.0,0.0,0.0,91.0
0.9612497305802007,0.0,0.0,0.0,1.3005956406410235,92.0
0.747638679340156,0.0,8.279317408936896,0.9999998429103062,0.0,93.0
1.4596755168069713,0.0,0.0,0.0,0.0,94.0
0.9612497305802007,0.0,8.279317408936896,0.9999998429103062,0.0,95.0
0.9612497305802007,9.57991304957792,8.279317408936896,0.4635875451200975,0.0,96.0
0.5696294699734522,8.279317408936896,0.0,0.0,0.0,97.0
0.7120368374668153,0.0,0.0,0.0,0.0,98.0
0.4272221024800892,0.0,0.0,0.0,0.0,99.0
0.2136110512400446,1.3005956406410235,0.0,0.0,0.0,100.0
0.3916202606067484,1.3005956406410235,0.0,0.0,0.0,101.0
0.14240736749336305,0.0,0.0,0.0,0.0,102.0
0.1068055256200223,9.57991304957792,0.0,0.0,0.0,103.0
0.24921289311338535,0.0,0.0,0.0,0.0,104.0
0.24921289311338535,0.0,0.0,0.0,0.0,105.0
0.7120368374668153,0.0,0.0,0.0,0.0,106.0
0.8900460468335191,0.0,0.0,0.0,0.0,107.0
1.2816663074402674,0.0,0.0,0.0,1.3005956406410235,108.0
1.5664810424269937,1.3005956406410235,0.0,0.0,0.0,109.0
1.495277358680312,0.0,0.0,0.0,0.0,110.0
1.5664810424269937,0.0,0.0,0.0,0.0,111.0
0.8544442049601784,0.0,8.279317408936896,0.9999998429103062,0.0,112.0
1.4596755168069713,0.0,0.0,0.0,0.0,113.0
1.637684726173675,8.279317408936896,0.0,0.0,0.0,114.0
1.1036570980735636,1.3005956406410235,0.0,0.0,1.3005956406410235,115.0
0.7832405212134969,8.279317408936896,0.0,0.0,0.0,116.0
0.9612497305802007,0.0,0.0,0.0,1.3005956406410235,117.0
0.7120368374668153,16.55863481787379,0.0,0.0,0.0,118.0
0.5340276281001115,9.57991304957792,0.0,0.0,0.0,119.0
0.7120368374668153,8.279317408936896,8.279317408936896,0.4999999607275735,0.0,120.0
0.4272221024800892,0.0,8.279317408936896,0.9999998429103062,0.0,121.0
0.2848147349867261,0.0,0.0,0.0,0.0,122.0
0.2136110512400446,0.0,0.0,0.0,0.0,123.0
0.17800920936670384,0.0,0.0,0.0,0.0,124.0
0.2136110512400446,0.0,0.0,0.0,0.0,125.0
0.14240736749336305,1.3005956406410235,0.0,0.0,0.0,126.0
0.32041657686006686,0.0,0.0,0.0,0.0,127.0
0.5696294699734522,0.0,0.0,0.0,0.0,128.0
0.6408331537201337,0.0,0.0,0.0,0.0,129.0
1.4596755168069713,0.0,0.0,0.0,0.0,130.0
1.673286568047016,0.0,8.279317408936896,0.9999998429103062,0.0,131.0
1.6020828843003345,0.0,0.0,0.0,0.0,132.0
1.673286568047016,8.279317408936896,0.0,0.0,0.0,133.0
1.6020828843003345,0.0,8.279317408936896,0.9999998429103062,0.0,134.0
1.352869991186949,0.0,0.0,0.0,0.0,135.0
0.9968515724535414,1.3005956406410235,0.0,0.0,0.0,136.0
1.3172681493136082,0.0,0.0,0.0,0.0,137.0
0.7832405212134969,0.0,0.0,0.0,1.3005956406410235,138.0
0.747638679340156,8.279317408936896,0.0,0.0,1.3005956406410235,139.0
0.747638679340156,8.279317408936896,0.0,0.0,0.0,140.0
0.3916202606067484,0.0,8.279317408936896,0.9999998429103062,0.0,141.0
0.35601841873340767,8.279317408936896,0.0,0.0,0.0,142.0
0.24921289311338535,0.0,0.0,0.0,0.0,143.0
0.2136110512400446,0.0,0.0,0.0,0.0,144.0
0.2136110512400446,8.279317408936896,0.0,0.0,1.3005956406410235,145.0
0.07120368374668153,0.0,0.0,0.0,0.0,146.0
0.07120368374668153,0.0,0.0,0.0,0.0,147.0
0.4272221024800892,0.0,0.0,0.0,0.0,148.0
0.3916202606067484,0.0,0.0,0.0,0.0,149.0
0.7832405212134969,1.3005956406410235,0.0,0.0,0.0,150.0
0.9612497305802007,0.0,0.0,0.0,0.0,151.0
1.530879200553653,0.0,0.0,0.0,0.0,152.0
1.2460644655669268,0.0,0.0,0.0,0.0,153.0
1.673286568047016,0.0,0.0,0.0,0.0,154.0
1.4596755168069713,0.0,0.0,0.0,0.0,155.0
1.3884718330602899,0.0,8.279317408936896,0.9999998429103062,0.0,156.0
1.210462623693586,1.3005956406410235,16.55863481787379,0.927175090240195,0.0,157.0
1.2816663074402674,0.0,8.279317408936896,0.9999998429103062,0.0,158.0
1.210462623693586,0.0,0.0,0.0,0.0,159.0
0.8188423630868376,0.0,0.0,0.0,0.0,160.0
0.7832405212134969,0.0,8.279317408936896,0.9999998429103062,0.0,161.0
0.4984257862267707,1.3005956406410235,0.0,0.0,0.0,162.0
0.4272221024800892,0.0,0.0,0.0,0.0,163.0
0.14240736749336305,0.0,0.0,0.0,0.0,164.0
0.17800920936670384,0.0,0.0,0.0,0.0,165.0
0.3916202606067484,0.0,0.0,0.0,0.0,166.0
0.35601841873340767,0.0,0.0,0.0,1.3005956406410235,167.0
0.14240736749336305,0.0,0.0,0.0,0.0,168.0
0.17800920936670384,0.0,0.0,0.0,0.0,169.0
0.5696294699734522,0.0,0.0,0.0,1.3005956406410235,170.0
0.6764349955934745,0.0,0.0,0.0,0.0,171.0
0.9256478887068599,0.0,0.0,0.0,0.0,172.0
1.7800920936670381,0.0,0.0,0.0,0.0,173.0
1.352869991186949,8.279317408936896,0.0,0.0,0.0,174.0
1.495277358680312,0.0,0.0,0.0,0.0,175.0
1.4596755168069713,0.0,8.279317408936896,0.9999998429103062,0.0,176.0
1.5664810424269937,0.0,0.0,0.0,0.0,177.0
0.6408331537201337,0.0,0.0,0.0,0.0,178.0
1.637684726173675,0.0,8.279317408936896,0.9999998429103062,1.3005956406410235,179.0
1.1036570980735636,0.0,0.0,0.0,0.0,180.0
0.9968515724535414,0.0,0.0,0.0,0.0,181.0
0.6408331537201337,9.57991304957792,0.0,0.0,0.0,182.0
0.9968515724535414,0.0,0.0,0.0,0.0,183.0
0.747638679340156,0.0,0.0,0.0,0.0,184.0
0.24921289311338535,0.0,0.0,0.0,0.0,185.0
0.2848147349867261,0.0,0.0,0.0,0.0,186.0
0.1068055256200223,0.0,0.0,0.0,0.0,187.0
0.14240736749336305,0.0,0.0,0.0,0.0,188.0
0.2848147349867261,1.3005956406410235,0.0,0.0,0.0,189.0
0.24921289311338535,0.0,0.0,0.0,0.0,190.0
0.24921289311338535,0.0,0.0,0.0,0.0,191.0
0.5340276281001115,0.0,0.0,0.0,0.0,192.0
0.9968515724535414,0.0,0.0,0.0,0.0,193.0
1.352869991186949,0.0,0.0,0.0,0.0,194.0
1.5664810424269937,0.0,0.0,0.0,0.0,195.0
1.8512957774137198,0.0,0.0,0.0,0.0,196.0
1.2460644655669268,0.0,0.0,0.0,0.0,197.0
1.352869991186949,1.3005956406410235,0.0,0.0,0.0,198.0
1.4240736749336307,0.0,0.0,0.0,1.3005956406410235,199.0
1.352869991186949,0.0,0.0,0.0,0.0,200.0
1.4240736749336307,0.0,0.0,0.0,0.0,201.0
1.1392589399469044,1.3005956406410235,0.0,0.0,0.0,202.0
0.8188423630868376,8.279317408936896,0.0,0.0,0.0,203.0
0.6764349955934745,0.0,8.279317408936896,0.9999998429103062,1.3005956406410235,204.0
0.5340276281001115,0.0,0.0,0.0,1.3005956406410235,205.0
0.46282394435342994,0.0,0.0,0.0,0.0,206.0
0.35601841873340767,8.279317408936896,0.0,0.0,0.0,207.0
0.1068055256200223,0.0,0.0,0.0,0.0,208.0
0.07120368374668153,0.0,0.0,0.0,0.0,209.0
0.1068055256200223,0.0,0.0,0.0,0.0,210.0
0.17800920936670384,0.0,0.0,0.0,0.0,211.0
0.4272221024800892,0.0,0.0,0.0,0.0,212.0
0.46282394435342994,0.0,0.0,0.0,0.0,213.0
0.605231311846793,0.0,0.0,0.0,0.0,214.0
0.7832405212134969,0.0,0.0,0.0,0.0,215.0
1.2460644655669268,8.279317408936896,0.0,0.0,0.0,216.0
1.637684726173675,0.0,8.279317408936896,0.9999998429103062,0.0,217.0
