Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
9.0,4.164109086126318,0.0,0.0,0.0,108.0
14.0,2.0,1.0,0.6755409990971055,0.0,109.0
4.0,0.0,2.0,0.9999998799263109,0.0,110.0
5.0,0.0,0.0,0.0,1.0,111.0
3.0,4.0,1.0,0.5100505801854139,1.0,112.0
7.0,7.164109086126318,0.0,0.0,1.0,113.0
8.0,0.0,0.0,0.0,2.0,114.0
8.0,5.164109086126318,0.0,0.0,2.0,115.0
6.0,2.0,0.0,0.0,1.0,116.0
2.0,6.164109086126318,0.0,0.0,1.0,117.0
6.0,5.164109086126318,1.0,0.4463991474935235,0.0,118.0
10.0,4.0,0.0,0.0,0.0,119.0
10.0,5.164109086126318,0.0,0.0,0.0,120.0
4.0,7.164109086126318,1.0,0.36758726352381105,0.0,121.0
7.0,1.0,0.0,0.0,0.0,122.0
3.0,1.0,0.0,0.0,1.0,123.0
8.0,0.0,0.0,0.0,1.0,124.0
9.0,4.164109086126318,0.0,0.0,1.0,125.0
4.0,7.164109086126318,0.0,0.0,0.0,126.0
6.0,0.0,0.0,0.0,1.0,127.0
5.0,1.0,0.0,0.0,0.0,128.0
8.0,3.0,0.0,0.0,0.0,129.0
12.0,2.0,1.0,0.6755409990971055,3.0,130.0
5.0,1.0,0.0,0.0,0.0,131.0
9.0,2.0,0.0,0.0,0.0,132.0
7.0,5.164109086126318,0.0,0.0,0.0,133.0
6.0,0.0,0.0,0.0,0.0,134.0
4.0,8.328218172252637,1.0,0.33333330665029026,2.0,135.0
7.0,7.164109086126318,1.0,0.36758726352381105,0.0,136.0
4.0,8.164109086126318,0.0,0.0,0.0,137.0
4.0,3.0,0.0,0.0,0.0,138.0
1.0,3.0,1.0,0.581245826217877,1.0,139.0
4.0,1.0,0.0,0.0,0.0,140.0
9.0,2.0,0.0,0.0,0.0,141.0
8.0,1.0,0.0,0.0,1.0,142.0
7.0,1.0,0.0,0.0,1.0,143.0
5.0,0.0,0.0,0.0,0.0,144.0
5.0,9.328218172252637,0.0,0.0,0.0,145.0
11.0,0.0,1.0,0.9999997598526505,0.0,146.0
13.0,2.0,2.0,0.8063556779107556,0.0,147.0
9.0,3.0,0.0,0.0,0.0,148.0
5.0,1.0,0.0,0.0,0.0,149.0
3.0,2.0,1.0,0.6755409990971055,0.0,150.0
2.0,12.328218172252637,1.0,0.25248764279298985,0.0,151.0
4.0,7.0,1.0,0.37299068658424217,2.0,152.0
3.0,1.0,0.0,0.0,3.0,153.0
2.0,0.0,1.0,0.9999997598526505,0.0,154.0
5.0,3.0,0.0,0.0,1.0,155.0
7.0,1.0,0.0,0.0,0.0,156.0
10.0,0.0,0.0,0.0,0.0,157.0
6.0,1.0,0.0,0.0,0.0,158.0
7.0,1.0,0.0,0.0,1.0,159.0
6.0,3.0,0.0,0.0,0.0,160.0
12.0,1.0,0.0,0.0,1.0,161.0
13.0,10.328218172252637,1.0,0.287331960185126,1.0,162.0
13.0,6.164109086126318,1.0,0.4031778389553778,0.0,163.0
8.0,8.164109086126318,0.0,0.0,0.0,164.0
6.0,2.0,2.0,0.8063556779107556,0.0,165.0
9.0,2.0,0.0,0.0,0.0,166.0
2.0,4.164109086126318,0.0,0.0,0.0,167.0
3.0,1.0,0.0,0.0,0.0,168.0
8.0,0.0,0.0,0.0,0.0,169.0
6.0,0.0,0.0,0.0,1.0,170.0
4.0,3.0,0.0,0.0,0.0,171.0
8.0,0.0,0.0,0.0,0.0,172.0
10.0,0.0,0.0,0.0,0.0,173.0
11.0,0.0,0.0,0.0,0.0,174.0
8.0,7.164109086126318,0.0,0.0,0.0,175.0
17.0,1.0,0.0,0.0,0.0,176.0
11.0,9.328218172252637,2.0,0.4716816880866625,1.0,177.0
10.0,1.0,1.0,0.8063555998377028,0.0,178.0
4.0,6.164109086126318,1.0,0.4031778389553778,0.0,179.0
4.0,5.164109086126318,0.0,0.0,0.0,180.0
6.0,2.0,0.0,0.0,2.0,181.0
4.0,0.0,0.0,0.0,0.0,182.0
9.0,0.0,0.0,0.0,2.0,183.0
6.0,2.0,0.0,0.0,0.0,184.0
5.0,1.0,0.0,0.0,0.0,185.0
5.0,1.0,0.0,0.0,0.0,186.0
6.0,1.0,0.0,0.0,0.0,187.0
5.0,1.0,1.0,0.8063555998377028,0.0,188.0
9.0,2.0,0.0,0.0,0.0,189.0
9.0,0.0,2.0,0.9999998799263109,0.0,190.0
9.0,4.0,1.0,0.5100505801854139,0.0,191.0
10.0,2.0,0.0,0.0,1.0,192.0
3.0,4.0,0.0,0.0,1.0,193.0
5.0,1.0,1.0,0.8063555998377028,0.0,194.0
8.0,4.164109086126318,1.0,0.49999993996315545,1.0,195.0
7.0,0.0,0.0,0.0,0.0,196.0
7.0,5.164109086126318,0.0,0.0,0.0,197.0
9.0,2.0,1.0,0.6755409990971055,1.0,198.0
4.0,6.164109086126318,0.0,0.0,0.0,199.0
2.0,1.0,1.0,0.8063555998377028,1.0,200.0
10.0,4.164109086126318,2.0,0.6666666133005805,1.0,201.0
2.0,0.0,0.0,0.0,1.0,202.0
9.0,6.164109086126318,0.0,0.0,0.0,203.0
4.0,3.0,0.0,0.0,0.0,204.0
4.0,12.492327258378955,1.0,0.24999998499078793,0.0,205.0
5.0,7.164109086126318,1.0,0.36758726352381105,2.0,206.0
3.0,5.164109086126318,0.0,0.0,0.0,207.0
6.0,3.0,0.0,0.0,0.0,208.0
8.0,4.0,0.0,0.0,0.0,209.0
3.0,7.164109086126318,0.0,0.0,1.0,210.0
6.0,1.0,0.0,0.0,1.0,211.0
11.0,1.0,2.0,0.892798294987047,0.0,212.0
9.0,0.0,0.0,0.0,0.0,213.0
4.0,1.0,0.0,0.0,2.0,214.0
8.0,0.0,0.0,0.0,0.0,215.0
9.0,0.0,0.0,0.0,0.0,216.0
7.0,5.164109086126318,0.0,0.0,0.0,217.0
15.0,0.0,0.0,0.0,1.0,218.0
13.0,2.0,0.0,0.0,0.0,219.0
9.0,1.0,0.0,0.0,1.0,220.0
8.0,3.0,0.0,0.0,3.0,221.0
6.0,1.0,1.0,0.8063555998377028,0.0,222.0
2.0,6.164109086126318,0.0,0.0,0.0,223.0
5.0,1.0,0.0,0.0,0.0,224.0
11.0,2.0,0.0,0.0,0.0,225.0
7.0,1.0,0.0,0.0,1.0,226.0
10.0,2.0,1.0,0.6755409990971055,0.0,227.0
5.0,0.0,0.0,0.0,1.0,228.0
4.0,2.0,0.0,0.0,0.0,229.0
10.0,0.0,1.0,0.9999997598526505,0.0,230.0
14.0,3.0,0.0,0.0,1.0,231.0
16.0,0.0,0.0,0.0,1.0,232.0
11.0,7.164109086126318,0.0,0.0,0.0,233.0
9.0,6.164109086126318,0.0,0.0,0.0,234.0
6.0,1.0,0.0,0.0,0.0,235.0
8.0,2.0,0.0,0.0,1.0,236.0
7.0,3.0,1.0,0.581245826217877,0.0,237.0
5.0,2.0,0.0,0.0,0.0,238.0
6.0,2.0,1.0,0.6755409990971055,0.0,239.0
3.0,1.0,1.0,0.8063555998377028,0.0,240.0
5.0,1.0,0.0,0.0,0.0,241.0
9.0,0.0,0.0,0.0,0.0,242.0
11.0,0.0,0.0,0.0,1.0,243.0
12.0,1.0,1.0,0.8063555998377028,0.0,244.0
9.0,8.328218172252637,2.0,0.49999996998157586,0.0,245.0
8.0,5.0,0.0,0.0,2.0,246.0
10.0,7.164109086126318,2.0,0.5375704692900732,1.0,247.0
8.0,4.164109086126318,0.0,0.0,2.0,248.0
3.0,6.164109086126318,0.0,0.0,0.0,249.0
6.0,2.0,1.0,0.6755409990971055,0.0,250.0
2.0,11.328218172252637,2.0,0.42368909616170564,1.0,251.0
6.0,3.0,0.0,0.0,0.0,252.0
4.0,1.0,0.0,0.0,0.0,253.0
5.0,1.0,0.0,0.0,0.0,254.0
12.0,8.328218172252637,0.0,0.0,0.0,255.0
12.0,1.0,0.0,0.0,1.0,256.0
6.0,3.0,1.0,0.581245826217877,3.0,257.0
14.0,4.164109086126318,1.0,0.49999993996315545,2.0,258.0
6.0,6.164109086126318,0.0,0.0,0.0,259.0
9.0,7.164109086126318,1.0,0.36758726352381105,0.0,260.0
3.0,10.164109086126318,0.0,0.0,0.0,261.0
7.0,2.0,0.0,0.0,0.0,262.0
2.0,2.0,0.0,0.0,1.0,263.0
4.0,5.0,1.0,0.4543931758775383,0.0,264.0
10.0,1.0,2.0,0.892798294987047,1.0,265.0
3.0,1.0,0.0,0.0,1.0,266.0
3.0,4.164109086126318,1.0,0.49999993996315545,0.0,267.0
5.0,1.0,0.0,0.0,0.0,268.0
8.0,1.0,0.0,0.0,0.0,269.0
8.0,5.164109086126318,0.0,0.0,0.0,270.0
6.0,2.0,0.0,0.0,2.0,271.0
5.0,1.0,3.0,0.9258837332704989,0.0,272.0
8.0,5.164109086126318,0.0,0.0,0.0,273.0
1.0,3.0,0.0,0.0,1.0,274.0
8.0,0.0,0.0,0.0,2.0,275.0
3.0,2.0,0.0,0.0,1.0,276.0
7.0,3.0,0.0,0.0,0.0,277.0
6.0,0.0,1.0,0.9999997598526505,1.0,278.0
3.0,0.0,0.0,0.0,0.0,279.0
7.0,2.0,0.0,0.0,2.0,280.0
2.0,1.0,0.0,0.0,1.0,281.0
5.0,0.0,0.0,0.0,0.0,282.0
9.0,2.0,0.0,0.0,1.0,283.0
8.0,8.328218172252637,1.0,0.33333330665029026,0.0,284.0
7.0,0.0,2.0,0.9999998799263109,3.0,285.0
9.0,2.0,1.0,0.6755409990971055,0.0,286.0
11.0,1.0,1.0,0.8063555998377028,1.0,287.0
6.0,4.164109086126318,0.0,0.0,0.0,288.0
10.0,11.328218172252637,1.0,0.2687852346450366,1.0,289.0
11.0,5.164109086126318,1.0,0.4463991474935235,0.0,290.0
5.0,1.0,0.0,0.0,0.0,291.0
6.0,3.0,0.0,0.0,0.0,292.0
2.0,2.0,0.0,0.0,0.0,293.0
3.0,2.0,0.0,0.0,2.0,294.0
5.0,1.0,0.0,0.0,0.0,295.0
9.0,6.164109086126318,0.0,0.0,0.0,296.0
5.0,0.0,0.0,0.0,1.0,297.0
2.0,3.0,0.0,0.0,2.0,298.0
10.0,3.0,0.0,0.0,2.0,299.0
