Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.3461282606995792,0.5284521411766597,2.1477476200896815e-05,4.0640391304174986e-05,0.0,0.0
2.955406175351138,0.0,13.699322444099272,0.9999998176099609,0.0,1.0
2.6077113311921805,0.0,0.0,0.0,0.0,2.0
2.549762190499021,0.0,0.0,0.0,0.0,3.0
2.2310419166866433,0.0,13.699322444099272,0.9999998176099609,0.0,4.0
2.0861690649537445,0.0,0.0,0.0,0.0,5.0
2.0571944946071645,0.0,13.699322444099272,0.9999998176099609,0.0,6.0
1.5936013690618882,0.0,0.0,0.0,0.0,7.0
2.2600164870332233,2.4986204106007213,0.0,0.0,0.0,8.0
2.2310419166866433,13.699322444099272,0.0,0.0,0.0,9.0
2.317965627726383,0.0,0.0,0.0,0.0,10.0
1.7384742207947872,0.0,0.0,0.0,0.0,11.0
1.883347072527686,13.699322444099272,0.0,0.0,0.0,12.0
2.144118205646904,0.0,0.0,0.0,0.0,13.0
1.4487285173289892,13.699322444099272,0.0,0.0,0.0,14.0
1.883347072527686,0.0,0.0,0.0,0.0,15.0
1.5066776580221488,2.4986204106007213,0.0,0.0,0.0,16.0
1.7384742207947872,13.699322444099272,0.0,0.0,0.0,17.0
1.6805250801016276,0.0,13.699322444099272,0.9999998176099609,2.4986204106007213,18.0
1.8543725021811062,0.0,0.0,0.0,2.4986204106007213,19.0
1.8253979318345264,27.398644888198543,0.0,0.0,0.0,20.0
1.5936013690618882,0.0,0.0,0.0,2.4986204106007213,21.0
1.33283023594267,0.0,0.0,0.0,0.0,22.0
1.5066776580221488,0.0,27.398644888198543,0.9999999088049722,2.4986204106007213,23.0
1.33283023594267,0.0,13.699322444099272,0.9999998176099609,2.4986204106007213,24.0
0.9851353917837127,2.4986204106007213,0.0,0.0,0.0,25.0
1.622575939408468,0.0,0.0,0.0,2.4986204106007213,26.0
1.3038556655960902,2.4986204106007213,0.0,0.0,0.0,27.0
1.1879573842097713,2.4986204106007213,0.0,0.0,2.4986204106007213,28.0
0.8402625400508138,16.197942854699992,13.699322444099272,0.4582131898113316,2.4986204106007213,29.0
0.8402625400508138,0.0,13.699322444099272,0.9999998176099609,0.0,30.0
0.49256769589185634,0.0,41.09796733229781,0.9999999392033129,0.0,31.0
0.28974570346579787,0.0,0.0,0.0,0.0,32.0
0.2028219924260585,16.197942854699992,0.0,0.0,4.9972408212014425,33.0
0.11589828138631914,16.197942854699992,0.0,0.0,0.0,34.0
0.05794914069315957,2.4986204106007213,0.0,0.0,2.4986204106007213,35.0
0.05794914069315957,7.495861231802163,0.0,0.0,2.4986204106007213,36.0
0.08692371103973935,0.0,0.0,0.0,0.0,37.0
0.11589828138631914,4.9972408212014425,0.0,0.0,0.0,38.0
0.1738474220794787,0.0,0.0,0.0,0.0,39.0
0.3766694145055372,0.0,0.0,0.0,2.4986204106007213,40.0
0.49256769589185634,0.0,0.0,0.0,0.0,41.0
0.9561608214371329,0.0,13.699322444099272,0.9999998176099609,0.0,42.0
1.5356522283687286,0.0,0.0,0.0,0.0,43.0
2.028219924260585,0.0,13.699322444099272,0.9999998176099609,0.0,44.0
2.3759147684195425,0.0,13.699322444099272,0.9999998176099609,0.0,45.0
1.767448791141367,0.0,0.0,0.0,0.0,46.0
1.3038556655960902,0.0,0.0,0.0,0.0,47.0
1.767448791141367,0.0,0.0,0.0,0.0,48.0
1.8543725021811062,27.398644888198543,0.0,0.0,0.0,49.0
1.883347072527686,0.0,0.0,0.0,0.0,50.0
1.5936013690618882,4.9972408212014425,0.0,0.0,0.0,51.0
1.4487285173289892,0.0,0.0,0.0,0.0,52.0
1.5356522283687286,13.699322444099272,0.0,0.0,2.4986204106007213,53.0
1.5936013690618882,4.9972408212014425,0.0,0.0,0.0,54.0
1.477703087675569,2.4986204106007213,0.0,0.0,0.0,55.0
1.477703087675569,0.0,27.398644888198543,0.9999999088049722,2.4986204106007213,56.0
1.1879573842097713,0.0,0.0,0.0,0.0,57.0
1.4487285173289892,27.398644888198543,0.0,0.0,0.0,58.0
1.1879573842097713,13.699322444099272,0.0,0.0,2.4986204106007213,59.0
0.8402625400508138,0.0,0.0,0.0,0.0,60.0
0.811287969704234,13.699322444099272,0.0,0.0,0.0,61.0
0.6374405476247552,2.4986204106007213,13.699322444099272,0.845744453711906,0.0,62.0
0.8402625400508138,2.4986204106007213,0.0,0.0,2.4986204106007213,63.0
0.46359312554527654,2.4986204106007213,0.0,0.0,2.4986204106007213,64.0
0.46359312554527654,13.699322444099272,13.699322444099272,0.4999999544024861,0.0,65.0
0.23179656277263827,16.197942854699992,0.0,0.0,0.0,66.0
0.1738474220794787,2.4986204106007213,0.0,0.0,0.0,67.0
0.0,4.9972408212014425,13.699322444099272,0.7327186509586128,4.9972408212014425,68.0
