Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,4.460189801226755,1.0,0.4368716574245038,1.0,0.0
25.0,4.460189801226755,0.0,0.0,1.0,1.0
34.0,3.460189801226755,0.0,0.0,1.0,2.0
61.0,3.460189801226755,2.0,0.66666660244412,1.0,3.0
56.0,3.460189801226755,2.0,0.66666660244412,0.0,4.0
61.0,6.92037960245351,0.0,0.0,1.0,5.0
51.0,3.0,3.0,0.7757942367557916,0.0,6.0
15.0,7.92037960245351,1.0,0.30404361806924846,1.0,7.0
4.0,18.84075920490702,0.0,0.0,2.0,8.0
2.0,7.460189801226755,0.0,0.0,0.0,9.0
3.0,2.0,0.0,0.0,1.0,10.0
1.0,3.0,0.0,0.0,0.0,11.0
3.0,4.460189801226755,1.0,0.4368716574245038,0.0,12.0
14.0,3.0,1.0,0.5356172762838032,0.0,13.0
11.0,1.0,0.0,0.0,0.0,14.0
26.0,0.0,2.0,0.9999998554992771,0.0,15.0
37.0,2.0,1.0,0.6337122505772775,1.0,16.0
26.0,15.380569403680266,1.0,0.18365446848187997,0.0,17.0
3.0,7.92037960245351,2.0,0.4663089698171474,1.0,18.0
2.0,11.92037960245351,1.0,0.22497148742928288,2.0,19.0
2.0,7.0,0.0,0.0,2.0,20.0
2.0,8.460189801226754,0.0,0.0,0.0,21.0
3.0,1.0,1.0,0.7757941207974882,2.0,22.0
8.0,1.0,0.0,0.0,4.0,23.0
18.0,4.460189801226755,0.0,0.0,1.0,24.0
32.0,4.460189801226755,0.0,0.0,2.0,25.0
48.0,12.380569403680266,1.0,0.21843584250173081,0.0,26.0
33.0,3.0,4.0,0.8218607139168297,0.0,27.0
6.0,16.380569403680266,1.0,0.1743980455129426,1.0,28.0
2.0,12.380569403680266,1.0,0.21843584250173081,3.0,29.0
2.0,7.0,0.0,0.0,3.0,30.0
2.0,5.0,0.0,0.0,0.0,31.0
1.0,3.0,0.0,0.0,0.0,32.0
9.0,8.92037960245351,1.0,0.2794854912499164,2.0,33.0
15.0,3.0,2.0,0.6975921468922232,0.0,34.0
20.0,7.460189801226755,2.0,0.4812312313204524,0.0,35.0
51.0,15.84075920490702,3.0,0.3958826481583416,1.0,36.0
21.0,5.0,2.0,0.580550221779758,0.0,37.0
5.0,4.0,0.0,0.0,2.0,38.0
1.0,10.460189801226754,4.0,0.5695563013550289,1.0,39.0
0.0,3.0,0.0,0.0,2.0,40.0
2.0,4.0,0.0,0.0,0.0,41.0
2.0,3.0,0.0,0.0,1.0,42.0
8.0,3.0,0.0,0.0,0.0,43.0
19.0,0.0,1.0,0.9999997109985959,1.0,44.0
30.0,4.0,4.0,0.7757942512505819,0.0,45.0
57.0,4.460189801226755,4.0,0.7562863785906266,0.0,46.0
31.0,19.300949006133774,2.0,0.2639217654388944,1.0,47.0
2.0,22.76113880736053,0.0,0.0,2.0,48.0
3.0,16.84075920490702,0.0,0.0,1.0,49.0
0.0,5.460189801226755,0.0,0.0,1.0,50.0
1.0,4.0,0.0,0.0,2.0,51.0
2.0,2.0,0.0,0.0,1.0,52.0
13.0,7.92037960245351,0.0,0.0,0.0,53.0
20.0,1.0,2.0,0.8737433148490076,0.0,54.0
33.0,8.92037960245351,1.0,0.2794854912499164,1.0,55.0
44.0,2.0,1.0,0.6337122505772775,0.0,56.0
26.0,10.92037960245351,2.0,0.38789712562529094,2.0,57.0
0.0,25.76113880736053,2.0,0.2117520766300531,0.0,58.0
4.0,8.92037960245351,1.0,0.2794854912499164,2.0,59.0
1.0,6.0,0.0,0.0,2.0,60.0
3.0,0.0,0.0,0.0,1.0,61.0
2.0,5.460189801226755,0.0,0.0,0.0,62.0
14.0,1.0,0.0,0.0,3.0,63.0
23.0,0.0,6.0,0.9999999518330877,1.0,64.0
32.0,9.92037960245351,2.0,0.41093035695841484,0.0,65.0
36.0,10.380569403680266,2.0,0.3999999768798823,1.0,66.0
25.0,13.380569403680266,2.0,0.3408894460782658,1.0,67.0
