Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.98267139559195,1.678062742011398,2.997064563690828e-06,1.7860217835162489e-06,0.0,0.0
3.1630585616133353,1.4554855327647107,9.739468285416432,0.869987244015712,0.0,1.0
0.03953823202016669,0.0,0.0,0.0,1.4554855327647107,2.0
0.0,0.0,0.0,0.0,0.0,3.0
0.0,32.12937592177872,0.0,0.0,0.0,4.0
0.0,4.366456598294132,9.739468285416432,0.6904522291707564,0.0,5.0
0.0,2.9109710655294214,0.0,0.0,1.4554855327647107,6.0
0.03953823202016669,1.4554855327647107,0.0,0.0,0.0,7.0
0.0,2.9109710655294214,9.739468285416432,0.7698916136159432,0.0,8.0
0.0,0.0,0.0,0.0,1.4554855327647107,9.0
0.3953823202016669,9.739468285416432,9.739468285416432,0.499999962639505,1.4554855327647107,10.0
0.513997016262167,0.0,0.0,0.0,0.0,11.0
0.3558440881815002,0.0,0.0,0.0,0.0,12.0
0.07907646404033337,2.9109710655294214,0.0,0.0,0.0,13.0
0.03953823202016669,1.4554855327647107,9.739468285416432,0.869987244015712,0.0,14.0
0.03953823202016669,1.4554855327647107,0.0,0.0,1.4554855327647107,15.0
0.07907646404033337,2.9109710655294214,0.0,0.0,0.0,16.0
0.07907646404033337,1.4554855327647107,9.739468285416432,0.869987244015712,0.0,17.0
0.11861469606050007,1.4554855327647107,9.739468285416432,0.869987244015712,1.4554855327647107,18.0
0.15815292808066675,1.4554855327647107,0.0,0.0,1.4554855327647107,19.0
0.0,1.4554855327647107,0.0,0.0,0.0,20.0
0.0,12.650439350945852,0.0,0.0,0.0,21.0
0.07907646404033337,1.4554855327647107,9.739468285416432,0.869987244015712,4.366456598294132,22.0
0.03953823202016669,1.4554855327647107,0.0,0.0,0.0,23.0
0.15815292808066675,1.4554855327647107,0.0,0.0,1.4554855327647107,24.0
0.11861469606050007,0.0,0.0,0.0,0.0,25.0
0.03953823202016669,0.0,9.739468285416432,0.9999998505580312,1.4554855327647107,26.0
0.03953823202016669,0.0,0.0,0.0,0.0,27.0
0.0,9.739468285416432,0.0,0.0,1.4554855327647107,28.0
0.07907646404033337,1.4554855327647107,0.0,0.0,0.0,29.0
0.11861469606050007,0.0,0.0,0.0,1.4554855327647107,30.0
0.11861469606050007,4.366456598294132,9.739468285416432,0.6904522291707564,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.11861469606050007,1.4554855327647107,0.0,0.0,0.0,33.0
0.11861469606050007,4.366456598294132,0.0,0.0,0.0,34.0
0.0,1.4554855327647107,0.0,0.0,0.0,35.0
0.07907646404033337,0.0,0.0,0.0,0.0,36.0
0.03953823202016669,1.4554855327647107,0.0,0.0,0.0,37.0
0.11861469606050007,1.4554855327647107,9.739468285416432,0.869987244015712,1.4554855327647107,38.0
0.19769116010083346,4.366456598294132,9.739468285416432,0.6904522291707564,0.0,39.0
0.15815292808066675,1.4554855327647107,0.0,0.0,1.4554855327647107,40.0
0.19769116010083346,1.4554855327647107,0.0,0.0,0.0,41.0
0.07907646404033337,1.4554855327647107,0.0,0.0,1.4554855327647107,42.0
0.11861469606050007,1.4554855327647107,29.218404856249297,0.9525496472495634,0.0,43.0
0.11861469606050007,2.9109710655294214,0.0,0.0,1.4554855327647107,44.0
0.03953823202016669,4.366456598294132,9.739468285416432,0.6904522291707564,1.4554855327647107,45.0
0.07907646404033337,1.4554855327647107,0.0,0.0,0.0,46.0
0.0,2.9109710655294214,0.0,0.0,0.0,47.0
0.19769116010083346,1.4554855327647107,0.0,0.0,0.0,48.0
0.11861469606050007,22.389907636362285,0.0,0.0,0.0,49.0
0.03953823202016669,1.4554855327647107,0.0,0.0,0.0,50.0
