Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6893175309311801,1.5145504293830467,4.275155837797265e-17,2.8227185910628673e-17,0.0,0.0
0.9506616763138983,4.3813616484152105,0.0,0.0,0.0,1.0
0.9886881433664543,0.0,0.0,0.0,0.0,2.0
0.9506616763138983,13.871195087356693,0.0,0.0,0.0,3.0
1.178820478629234,11.680514263149087,0.0,0.0,0.0,4.0
0.6084234728408949,0.0,0.0,0.0,0.0,5.0
0.03802646705255593,36.50511347154381,0.0,0.0,4.3813616484152105,6.0
0.0,8.762723296830421,0.0,0.0,2.1906808242076052,7.0
0.0,6.572042472622816,0.0,0.0,0.0,8.0
0.0,6.572042472622816,0.0,0.0,0.0,9.0
0.0,4.3813616484152105,0.0,0.0,2.1906808242076052,10.0
0.0,2.1906808242076052,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.0,2.1906808242076052,0.0,0.0,2.1906808242076052,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.0,2.1906808242076052,0.0,0.0,0.0,16.0
0.03802646705255593,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.03802646705255593,0.0,0.0,0.0,0.0,19.0
0.11407940115766779,0.0,0.0,0.0,0.0,20.0
0.11407940115766779,0.0,0.0,0.0,0.0,21.0
0.30421173642044746,0.0,0.0,0.0,0.0,22.0
0.15210586821022373,0.0,0.0,0.0,0.0,23.0
0.45631760463067117,0.0,0.0,0.0,0.0,24.0
0.41829113757811526,0.0,0.0,0.0,0.0,25.0
0.7985558081036745,0.0,0.0,0.0,0.0,26.0
1.140794011576678,0.0,0.0,0.0,0.0,27.0
1.4830322150496813,0.0,0.0,0.0,0.0,28.0
1.9393498196803527,0.0,0.0,0.0,0.0,29.0
2.281588023153356,0.0,0.0,0.0,0.0,30.0
2.813958561889139,0.0,0.0,0.0,0.0,31.0
3.194223232414698,2.1906808242076052,0.0,0.0,0.0,32.0
2.281588023153356,2.1906808242076052,0.0,0.0,0.0,33.0
2.281588023153356,11.680514263149087,0.0,0.0,0.0,34.0
2.2435615561008,2.1906808242076052,11.680514263149087,0.8420696518852794,0.0,35.0
1.6351380832599052,8.762723296830421,0.0,0.0,0.0,36.0
0.22815880231533558,48.185627734692886,0.0,0.0,0.0,37.0
0.0,26.288169890491265,0.0,0.0,4.3813616484152105,38.0
0.0,19.716127417868446,0.0,0.0,4.3813616484152105,39.0
0.0,13.144084945245632,0.0,0.0,2.1906808242076052,40.0
0.0,6.572042472622816,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,2.1906808242076052,43.0
0.0,0.0,0.0,0.0,2.1906808242076052,44.0
0.0,2.1906808242076052,0.0,0.0,2.1906808242076052,45.0
0.03802646705255593,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.03802646705255593,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.03802646705255593,0.0,0.0,0.0,0.0,52.0
0.03802646705255593,0.0,0.0,0.0,0.0,53.0
0.03802646705255593,0.0,0.0,0.0,0.0,54.0
0.22815880231533558,0.0,0.0,0.0,0.0,55.0
0.26618526936789155,0.0,0.0,0.0,0.0,56.0
0.11407940115766779,0.0,0.0,0.0,0.0,57.0
0.49434407168322714,0.0,0.0,0.0,0.0,58.0
0.9126352092613423,0.0,0.0,0.0,0.0,59.0
0.8746087422087865,0.0,0.0,0.0,0.0,60.0
1.749217484417573,0.0,0.0,0.0,0.0,61.0
1.8632968855752408,0.0,0.0,0.0,0.0,62.0
3.308302633572366,0.0,0.0,0.0,0.0,63.0
3.1561967653621426,0.0,0.0,0.0,0.0,64.0
2.9660644300993626,0.0,0.0,0.0,0.0,65.0
2.890011495994251,2.1906808242076052,0.0,0.0,2.1906808242076052,66.0
2.5097468254686914,0.0,0.0,0.0,0.0,67.0
2.6998791607314714,2.1906808242076052,0.0,0.0,0.0,68.0
2.281588023153356,2.1906808242076052,0.0,0.0,0.0,69.0
1.9773762867329086,13.871195087356693,11.680514263149087,0.45713236251596523,0.0,70.0
1.673164550312461,11.680514263149087,0.0,0.0,0.0,71.0
0.6464499398934509,18.252556735771904,11.680514263149087,0.3902210170389948,0.0,72.0
0.15210586821022373,18.252556735771904,0.0,0.0,0.0,73.0
0.0,26.288169890491265,0.0,0.0,2.1906808242076052,74.0
0.0,24.097489066283657,0.0,0.0,0.0,75.0
0.0,10.953404121038027,0.0,0.0,4.3813616484152105,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,2.1906808242076052,78.0
0.0,2.1906808242076052,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,4.3813616484152105,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.03802646705255593,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.03802646705255593,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.15210586821022373,0.0,0.0,0.0,0.0,90.0
0.07605293410511187,0.0,0.0,0.0,0.0,91.0
0.03802646705255593,0.0,0.0,0.0,0.0,92.0
0.11407940115766779,0.0,0.0,0.0,0.0,93.0
0.3422382034730034,0.0,0.0,0.0,0.0,94.0
0.8365822751562305,0.0,0.0,0.0,0.0,95.0
0.9506616763138983,0.0,0.0,0.0,0.0,96.0
1.3309263468394577,0.0,0.0,0.0,0.0,97.0
2.3956674243110236,0.0,0.0,0.0,0.0,98.0
2.6998791607314714,0.0,0.0,0.0,0.0,99.0
3.2322496994672543,0.0,0.0,0.0,0.0,100.0
2.167508621995688,0.0,0.0,0.0,0.0,101.0
3.4223820347300338,0.0,0.0,0.0,0.0,102.0
2.471720358416136,0.0,0.0,0.0,0.0,103.0
2.813958561889139,2.1906808242076052,0.0,0.0,0.0,104.0
2.357640957258468,0.0,0.0,0.0,0.0,105.0
2.357640957258468,0.0,0.0,0.0,0.0,106.0
2.205535089048244,6.572042472622816,0.0,0.0,0.0,107.0
1.5590851491547932,32.12375182312859,23.361028526298174,0.4210348758132282,0.0,108.0
0.15210586821022373,13.871195087356693,0.0,0.0,0.0,109.0
0.0,29.93307099892099,0.0,0.0,2.1906808242076052,110.0
0.0,8.762723296830421,23.361028526298174,0.7272197550839075,2.1906808242076052,111.0
0.0,0.0,0.0,0.0,6.572042472622816,112.0
0.0,8.762723296830421,0.0,0.0,0.0,113.0
0.0,4.3813616484152105,0.0,0.0,4.3813616484152105,114.0
0.0,2.1906808242076052,0.0,0.0,4.3813616484152105,115.0
0.0,0.0,0.0,0.0,2.1906808242076052,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.0,0.0,0.0,0.0,0.0,118.0
0.0,0.0,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.03802646705255593,0.0,0.0,0.0,0.0,121.0
0.0,0.0,0.0,0.0,0.0,122.0
0.03802646705255593,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,0.0,124.0
0.03802646705255593,0.0,0.0,0.0,0.0,125.0
0.11407940115766779,0.0,0.0,0.0,0.0,126.0
0.03802646705255593,0.0,0.0,0.0,0.0,127.0
0.22815880231533558,0.0,0.0,0.0,0.0,128.0
0.15210586821022373,0.0,0.0,0.0,0.0,129.0
0.45631760463067117,0.0,0.0,0.0,0.0,130.0
0.22815880231533558,0.0,0.0,0.0,0.0,131.0
0.8365822751562305,0.0,0.0,0.0,0.0,132.0
1.2928998797869018,0.0,0.0,0.0,0.0,133.0
1.6351380832599052,0.0,0.0,0.0,0.0,134.0
1.673164550312461,0.0,0.0,0.0,0.0,135.0
2.928037963046807,0.0,0.0,0.0,0.0,136.0
2.6998791607314714,0.0,0.0,0.0,0.0,137.0
3.0040908971519187,0.0,0.0,0.0,0.0,138.0
2.9660644300993626,0.0,0.0,0.0,0.0,139.0
3.194223232414698,0.0,0.0,0.0,0.0,140.0
2.928037963046807,2.1906808242076052,0.0,0.0,0.0,141.0
2.357640957258468,0.0,0.0,0.0,0.0,142.0
2.281588023153356,4.3813616484152105,11.680514263149087,0.7272197054911275,0.0,143.0
1.8632968855752408,18.252556735771904,0.0,0.0,0.0,144.0
0.9506616763138983,16.061875911564297,11.680514263149087,0.4210348591896974,0.0,145.0
0.03802646705255593,45.99494691048528,11.680514263149087,0.2025213770605963,2.1906808242076052,146.0
0.0,10.953404121038027,0.0,0.0,4.3813616484152105,147.0
0.0,13.144084945245632,0.0,0.0,8.762723296830421,148.0
0.0,6.572042472622816,0.0,0.0,4.3813616484152105,149.0
0.0,0.0,0.0,0.0,0.0,150.0
0.0,4.3813616484152105,0.0,0.0,2.1906808242076052,151.0
0.0,0.0,0.0,0.0,0.0,152.0
0.0,0.0,0.0,0.0,2.1906808242076052,153.0
0.0,0.0,0.0,0.0,2.1906808242076052,154.0
0.0,0.0,0.0,0.0,0.0,155.0
0.03802646705255593,0.0,0.0,0.0,0.0,156.0
0.0,0.0,0.0,0.0,0.0,157.0
0.0,0.0,0.0,0.0,0.0,158.0
0.07605293410511187,0.0,0.0,0.0,0.0,159.0
