Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.16140056913525305,0.6936470711371676,0.15759779233216564,0.18513755590619996,0.0,0.0
0.30127072655674647,0.0,0.0,0.0,0.0,1.0
1.114701688259962,0.0,0.0,0.0,0.0,2.0
2.5306741030766706,0.0,0.0,0.0,0.0,3.0
2.651182393699369,0.0,0.0,0.0,0.0,4.0
2.5306741030766706,0.0,0.0,0.0,0.0,5.0
2.380038739798297,0.0,0.0,0.0,0.0,6.0
2.380038739798297,0.0,0.0,0.0,0.0,7.0
2.651182393699369,0.0,0.0,0.0,0.0,8.0
2.3499116671426226,0.0,0.0,0.0,0.0,9.0
2.3499116671426226,0.0,0.0,0.0,0.0,10.0
2.2896575218312734,0.0,0.0,0.0,0.0,11.0
3.253723846812862,0.0,0.0,0.0,0.0,12.0
2.380038739798297,0.0,0.0,0.0,0.0,13.0
2.1992763038642495,0.0,13.668228897209517,0.9999998423903217,0.0,14.0
2.2595304491755988,0.0,0.0,0.0,0.0,15.0
2.319784594486948,0.0,0.0,0.0,0.0,16.0
2.3499116671426226,0.0,0.0,0.0,0.0,17.0
2.2595304491755988,0.0,0.0,0.0,0.0,18.0
2.9524531202561155,2.1542454985646167,0.0,0.0,0.0,19.0
2.5306741030766706,0.0,0.0,0.0,0.0,20.0
2.5306741030766706,0.0,0.0,0.0,0.0,21.0
2.380038739798297,0.0,0.0,0.0,0.0,22.0
2.8620719022890917,0.0,13.668228897209517,0.9999998423903217,0.0,23.0
2.7114365390107182,0.0,0.0,0.0,0.0,24.0
3.344105064779886,15.822474395774133,0.0,0.0,0.0,25.0
2.1390221585529,0.0,0.0,0.0,0.0,26.0
2.5306741030766706,0.0,0.0,0.0,0.0,27.0
2.380038739798297,0.0,0.0,0.0,0.0,28.0
2.5306741030766706,0.0,0.0,0.0,0.0,29.0
2.470419957765321,0.0,0.0,0.0,0.0,30.0
2.3499116671426226,0.0,0.0,0.0,0.0,31.0
2.651182393699369,0.0,0.0,0.0,0.0,32.0
2.1992763038642495,0.0,0.0,0.0,0.0,33.0
2.6210553210436944,13.668228897209517,13.668228897209517,0.49999996059757734,0.0,34.0
2.9524531202561155,0.0,0.0,0.0,0.0,35.0
2.1992763038642495,0.0,0.0,0.0,0.0,36.0
2.7114365390107182,0.0,0.0,0.0,0.0,37.0
2.319784594486948,2.1542454985646167,0.0,0.0,2.1542454985646167,38.0
2.3499116671426226,0.0,0.0,0.0,2.1542454985646167,39.0
2.5608011757323452,0.0,0.0,0.0,0.0,40.0
3.1934697015015128,0.0,0.0,0.0,0.0,41.0
2.319784594486948,13.668228897209517,0.0,0.0,0.0,42.0
2.741563611666393,0.0,0.0,0.0,0.0,43.0
2.1088950858972253,0.0,13.668228897209517,0.9999998423903217,0.0,44.0
2.7716906843220674,0.0,0.0,0.0,0.0,45.0
2.229403376519924,27.336457794419033,0.0,0.0,2.1542454985646167,46.0
2.8018177569777425,0.0,0.0,0.0,0.0,47.0
2.2896575218312734,0.0,0.0,0.0,0.0,48.0
2.1390221585529,0.0,0.0,0.0,0.0,49.0
2.5608011757323452,20.130965392903367,0.0,0.0,0.0,50.0
2.2896575218312734,13.668228897209517,0.0,0.0,2.1542454985646167,51.0
2.5306741030766706,2.1542454985646167,0.0,0.0,0.0,52.0
2.0787680132415507,0.0,0.0,0.0,2.1542454985646167,53.0
2.6813094663550436,4.308490997129233,13.668228897209517,0.7603293225689026,4.308490997129233,54.0
2.3499116671426226,27.336457794419033,0.0,0.0,0.0,55.0
2.319784594486948,0.0,0.0,0.0,2.1542454985646167,56.0
2.8018177569777425,2.1542454985646167,27.336457794419033,0.9269516405206062,2.1542454985646167,57.0
2.2595304491755988,2.1542454985646167,0.0,0.0,2.1542454985646167,58.0
2.5306741030766706,13.668228897209517,0.0,0.0,0.0,59.0
2.8620719022890917,2.1542454985646167,0.0,0.0,2.1542454985646167,60.0
2.500547030420996,4.308490997129233,0.0,0.0,0.0,61.0
2.651182393699369,13.668228897209517,0.0,0.0,0.0,62.0
2.4402928851096464,13.668228897209517,0.0,0.0,0.0,63.0
2.048640940585876,0.0,0.0,0.0,2.1542454985646167,64.0
2.1088950858972253,13.668228897209517,0.0,0.0,0.0,65.0
2.831944829633417,15.822474395774133,0.0,0.0,0.0,66.0
2.380038739798297,0.0,0.0,0.0,0.0,67.0
2.6210553210436944,2.1542454985646167,13.668228897209517,0.8638488958413124,2.1542454985646167,68.0
2.4101658124539718,0.0,0.0,0.0,0.0,69.0
1.8980055773075029,8.616981994258467,0.0,0.0,4.308490997129233,70.0
2.380038739798297,0.0,0.0,0.0,4.308490997129233,71.0
2.1691492312085745,13.668228897209517,0.0,0.0,0.0,72.0
2.0787680132415507,2.1542454985646167,0.0,0.0,2.1542454985646167,73.0
2.5306741030766706,0.0,13.668228897209517,0.9999998423903217,4.308490997129233,74.0
1.8678785046518283,2.1542454985646167,0.0,0.0,2.1542454985646167,75.0
2.2896575218312734,15.822474395774133,0.0,0.0,0.0,76.0
1.8678785046518283,13.668228897209517,0.0,0.0,0.0,77.0
1.7774972866848042,4.308490997129233,13.668228897209517,0.7603293225689026,0.0,78.0
1.9883867952745269,6.46273649569385,13.668228897209517,0.6789653237082158,0.0,79.0
2.380038739798297,17.97671989433875,27.336457794419033,0.6032782931838319,4.308490997129233,80.0
2.0185138679302015,22.285210891467983,0.0,0.0,4.308490997129233,81.0
2.380038739798297,13.668228897209517,13.668228897209517,0.49999996059757734,0.0,82.0
1.536480705439407,2.1542454985646167,0.0,0.0,2.1542454985646167,83.0
1.6871160687177804,17.97671989433875,13.668228897209517,0.4319244773241241,2.1542454985646167,84.0
1.8980055773075029,13.668228897209517,0.0,0.0,0.0,85.0
1.6871160687177804,56.827161087402686,13.668228897209517,0.1938882596792517,2.1542454985646167,86.0
2.1992763038642495,12.9254729913877,13.668228897209517,0.5139648420238816,2.1542454985646167,87.0
1.717243141373455,22.285210891467983,0.0,0.0,6.46273649569385,88.0
2.1992763038642495,17.97671989433875,13.668228897209517,0.4319244773241241,0.0,89.0
2.0185138679302015,6.46273649569385,13.668228897209517,0.6789653237082158,2.1542454985646167,90.0
1.7473702140291296,17.97671989433875,0.0,0.0,0.0,91.0
1.8076243593404788,2.1542454985646167,0.0,0.0,0.0,92.0
2.2595304491755988,20.130965392903367,0.0,0.0,0.0,93.0
1.958259722618852,22.285210891467983,13.668228897209517,0.3801646840630217,2.1542454985646167,94.0
1.717243141373455,2.1542454985646167,0.0,0.0,0.0,95.0
1.6871160687177804,31.644948791548266,0.0,0.0,2.1542454985646167,96.0
1.4460994874723831,13.668228897209517,41.00468669162855,0.7499999704481818,0.0,97.0
1.7473702140291296,4.308490997129233,13.668228897209517,0.7603293225689026,4.308490997129233,98.0
1.3858453421610337,2.1542454985646167,13.668228897209517,0.8638488958413124,2.1542454985646167,99.0
1.626861923406431,47.467423187322396,13.668228897209517,0.2235721375259278,2.1542454985646167,100.0
1.7774972866848042,2.1542454985646167,13.668228897209517,0.8638488958413124,6.46273649569385,101.0
1.4762265601280578,15.822474395774133,27.336457794419033,0.6333904719763205,2.1542454985646167,102.0
1.717243141373455,20.130965392903367,0.0,0.0,4.308490997129233,103.0
1.4460994874723831,35.9534397886775,0.0,0.0,2.1542454985646167,104.0
1.4762265601280578,35.9534397886775,13.668228897209517,0.2754487840855827,0.0,105.0
1.2653370515383353,10.771227492823083,13.668228897209517,0.5592688918392424,2.1542454985646167,106.0
1.4159724148167085,45.31317768875778,27.336457794419033,0.376277964810355,4.308490997129233,107.0
1.5967348507507564,4.308490997129233,27.336457794419033,0.8638489546482482,2.1542454985646167,108.0
1.5967348507507564,20.130965392903367,54.672915588838066,0.7308833886263295,6.46273649569385,109.0
1.3557182695053591,47.467423187322396,13.668228897209517,0.2235721375259278,2.1542454985646167,110.0
1.2352099788826605,6.46273649569385,13.668228897209517,0.6789653237082158,0.0,111.0
1.1448287609156367,10.771227492823083,27.336457794419033,0.717347591254199,2.1542454985646167,112.0
1.0845746156042873,40.26193078580673,27.336457794419033,0.4043950972412576,2.1542454985646167,113.0
1.3557182695053591,6.46273649569385,0.0,0.0,4.308490997129233,114.0
1.3557182695053591,22.285210891467983,27.336457794419033,0.5508975681711654,6.46273649569385,115.0
1.1448287609156367,12.9254729913877,13.668228897209517,0.5139648420238816,8.616981994258467,116.0
1.2352099788826605,31.644948791548266,27.336457794419033,0.4634758371883609,2.1542454985646167,117.0
0.9640663249815887,35.9534397886775,0.0,0.0,4.308490997129233,118.0
1.0845746156042873,35.9534397886775,27.336457794419033,0.4319244920258595,4.308490997129233,119.0
1.024320470292938,17.97671989433875,0.0,0.0,4.308490997129233,120.0
1.4460994874723831,51.77591418445163,54.672915588838066,0.5136074731760001,2.1542454985646167,121.0
1.3255911968496845,38.10768528724212,0.0,0.0,15.079718489952315,122.0
1.3255911968496845,45.31317768875778,27.336457794419033,0.376277964810355,4.308490997129233,123.0
1.2653370515383353,38.10768528724212,0.0,0.0,2.1542454985646167,124.0
1.2050829062269859,8.616981994258467,0.0,0.0,6.46273649569385,125.0
1.0845746156042873,56.08440518158086,13.668228897209517,0.1959528647999119,4.308490997129233,126.0
1.024320470292938,45.31317768875778,13.668228897209517,0.23173791859418044,2.1542454985646167,127.0
1.3255911968496845,24.4394563900326,0.0,0.0,0.0,128.0
1.1448287609156367,33.79919429011288,13.668228897209517,0.2879496580835206,0.0,129.0
1.114701688259962,40.26193078580673,0.0,0.0,2.1542454985646167,130.0
0.8435580343588902,38.10768528724212,41.00468669162855,0.5183093939594481,4.308490997129233,131.0
1.024320470292938,12.9254729913877,0.0,0.0,8.616981994258467,132.0
1.3557182695053591,45.31317768875778,0.0,0.0,8.616981994258467,133.0
0.9941933976372634,6.46273649569385,13.668228897209517,0.6789653237082158,0.0,134.0
1.2050829062269859,35.9534397886775,0.0,0.0,6.46273649569385,135.0
1.1448287609156367,6.46273649569385,13.668228897209517,0.6789653237082158,6.46273649569385,136.0
1.29546412419401,35.9534397886775,0.0,0.0,6.46273649569385,137.0
0.9640663249815887,53.93015968301625,0.0,0.0,2.1542454985646167,138.0
