Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2907796384443732,1.1702426755504598,9.955152945697591e-11,8.506904483746145e-11,0.0,0.0
0.04228861629633939,6.99392407225315,6.99392407225315,0.4999999567995023,1.208564107253914,1.0
0.0,6.99392407225315,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,3.0
0.04228861629633939,1.208564107253914,0.0,0.0,1.208564107253914,4.0
0.0,0.0,0.0,0.0,1.208564107253914,5.0
0.0,0.0,0.0,0.0,0.0,6.0
0.04228861629633939,1.208564107253914,0.0,0.0,0.0,7.0
0.04228861629633939,1.208564107253914,0.0,0.0,0.0,8.0
0.08457723259267878,1.208564107253914,0.0,0.0,0.0,9.0
0.38059754666705453,6.99392407225315,0.0,0.0,0.0,10.0
0.29602031407437573,0.0,0.0,0.0,0.0,11.0
0.25373169777803634,6.99392407225315,0.0,0.0,0.0,12.0
0.04228861629633939,0.0,0.0,0.0,0.0,13.0
0.0,8.202488179507064,0.0,0.0,1.208564107253914,14.0
0.08457723259267878,0.0,0.0,0.0,0.0,15.0
0.04228861629633939,2.417128214507828,0.0,0.0,0.0,16.0
0.04228861629633939,2.417128214507828,0.0,0.0,3.625692321761742,17.0
0.04228861629633939,2.417128214507828,0.0,0.0,0.0,18.0
0.04228861629633939,6.99392407225315,0.0,0.0,0.0,19.0
0.04228861629633939,1.208564107253914,0.0,0.0,1.208564107253914,20.0
0.12686584888901817,0.0,0.0,0.0,0.0,21.0
0.04228861629633939,6.99392407225315,0.0,0.0,0.0,22.0
0.08457723259267878,8.202488179507064,0.0,0.0,0.0,23.0
0.16915446518535757,0.0,0.0,0.0,0.0,24.0
0.0,1.208564107253914,0.0,0.0,1.208564107253914,25.0
0.04228861629633939,1.208564107253914,0.0,0.0,0.0,26.0
0.08457723259267878,6.99392407225315,0.0,0.0,0.0,27.0
0.04228861629633939,0.0,0.0,0.0,0.0,28.0
0.0,1.208564107253914,0.0,0.0,0.0,29.0
0.12686584888901817,1.208564107253914,0.0,0.0,1.208564107253914,30.0
0.08457723259267878,0.0,0.0,0.0,0.0,31.0
0.29602031407437573,8.202488179507064,0.0,0.0,0.0,32.0
0.0,1.208564107253914,0.0,0.0,0.0,33.0
0.0,6.99392407225315,0.0,0.0,0.0,34.0
0.04228861629633939,1.208564107253914,0.0,0.0,2.417128214507828,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.12686584888901817,1.208564107253914,13.9878481445063,0.9204703584188852,0.0,37.0
0.04228861629633939,2.417128214507828,0.0,0.0,0.0,38.0
0.04228861629633939,0.0,0.0,0.0,0.0,39.0
0.08457723259267878,1.208564107253914,0.0,0.0,1.208564107253914,40.0
0.12686584888901817,0.0,6.99392407225315,0.9999998271980242,0.0,41.0
0.04228861629633939,2.417128214507828,0.0,0.0,1.208564107253914,42.0
0.16915446518535757,0.0,0.0,0.0,0.0,43.0
0.08457723259267878,0.0,0.0,0.0,0.0,44.0
0.08457723259267878,0.0,0.0,0.0,1.208564107253914,45.0
0.08457723259267878,1.208564107253914,0.0,0.0,0.0,46.0
0.04228861629633939,0.0,0.0,0.0,0.0,47.0
0.04228861629633939,2.417128214507828,0.0,0.0,2.417128214507828,48.0
0.16915446518535757,1.208564107253914,0.0,0.0,0.0,49.0
0.04228861629633939,0.0,0.0,0.0,0.0,50.0
0.0,6.99392407225315,0.0,0.0,0.0,51.0
0.04228861629633939,6.99392407225315,0.0,0.0,0.0,52.0
0.04228861629633939,0.0,0.0,0.0,1.208564107253914,53.0
0.04228861629633939,9.41105228676098,0.0,0.0,0.0,54.0
0.08457723259267878,0.0,0.0,0.0,1.208564107253914,55.0
0.0,1.208564107253914,0.0,0.0,0.0,56.0
0.08457723259267878,1.208564107253914,0.0,0.0,0.0,57.0
0.08457723259267878,0.0,0.0,0.0,2.417128214507828,58.0
0.04228861629633939,1.208564107253914,0.0,0.0,0.0,59.0
0.04228861629633939,0.0,0.0,0.0,1.208564107253914,60.0
0.08457723259267878,0.0,0.0,0.0,0.0,61.0
0.0,2.417128214507828,0.0,0.0,1.208564107253914,62.0
0.04228861629633939,6.99392407225315,0.0,0.0,0.0,63.0
0.04228861629633939,0.0,0.0,0.0,0.0,64.0
0.0,0.0,6.99392407225315,0.9999998271980242,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.21144308148169694,0.0,0.0,0.0,0.0,67.0
0.08457723259267878,1.208564107253914,0.0,0.0,0.0,68.0
0.12686584888901817,0.0,0.0,0.0,1.208564107253914,69.0
0.08457723259267878,0.0,6.99392407225315,0.9999998271980242,0.0,70.0
0.0,8.202488179507064,0.0,0.0,1.208564107253914,71.0
0.0,0.0,0.0,0.0,0.0,72.0
