Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.24403053269137812,1.3964434604698293,0.000655886812273407,0.00046946283668091663,0.0,0.0
1.522453145369146,7.263431270200827,6.007584698203067,0.4526845679338925,0.0,1.0
1.9030664317114327,6.007584698203067,6.007584698203067,0.4999999477391288,0.0,2.0
1.8079131101258612,12.015169396406135,0.0,0.0,0.0,3.0
1.776195336264004,7.263431270200827,0.0,0.0,2.5116931439955206,4.0
1.2687109544742885,13.271015968403894,0.0,0.0,1.2558465719977603,5.0
1.046686537441288,13.271015968403894,6.007584698203067,0.31161931359794887,0.0,6.0
1.2369931806124312,2.5116931439955206,6.007584698203067,0.7051752418325598,1.2558465719977603,7.0
0.602637703375287,11.030970986194108,0.0,0.0,2.5116931439955206,8.0
0.2854599647567149,27.79787850880555,12.015169396406135,0.3017897309949913,1.2558465719977603,9.0
0.15858886930928606,15.782709112399415,0.0,0.0,1.2558465719977603,10.0
0.15858886930928606,20.53444723860472,0.0,0.0,1.2558465719977603,11.0
0.06343554772371443,13.542664130189628,0.0,0.0,5.023386287991041,12.0
0.06343554772371443,9.775124414196348,0.0,0.0,0.0,13.0
0.2220244170330005,7.263431270200827,6.007584698203067,0.4526845679338925,1.2558465719977603,14.0
0.4123310602041438,6.007584698203067,12.015169396406135,0.6666666202125573,0.0,15.0
0.5392021556515726,9.775124414196348,0.0,0.0,1.2558465719977603,16.0
0.7295087988227159,5.023386287991041,0.0,0.0,2.5116931439955206,17.0
0.3806132863422865,8.790926003984321,6.007584698203067,0.4059587014721174,1.2558465719977603,18.0
0.0,19.278600666606962,0.0,0.0,3.7675397159932804,19.0
0.09515332158557163,23.04614038260024,6.007584698203067,0.2067750149702755,1.2558465719977603,20.0
0.06343554772371443,1.2558465719977603,0.0,0.0,2.5116931439955206,21.0
0.06343554772371443,1.2558465719977603,6.007584698203067,0.8270999526269797,0.0,22.0
0.2537421908948577,6.279232859988801,0.0,0.0,1.2558465719977603,23.0
0.5392021556515726,11.030970986194108,0.0,0.0,1.2558465719977603,24.0
1.1418398590268597,6.007584698203067,6.007584698203067,0.4999999477391288,0.0,25.0
0.602637703375287,1.2558465719977603,0.0,0.0,1.2558465719977603,26.0
0.4757666079278582,13.271015968403894,0.0,0.0,0.0,27.0
0.15858886930928606,3.7675397159932804,0.0,0.0,1.2558465719977603,28.0
0.031717773861857215,13.271015968403894,0.0,0.0,0.0,29.0
0.12687109544742886,5.023386287991041,0.0,0.0,5.023386287991041,30.0
0.09515332158557163,2.5116931439955206,6.007584698203067,0.7051752418325598,1.2558465719977603,31.0
0.3171777386185721,1.2558465719977603,6.007584698203067,0.8270999526269797,2.5116931439955206,32.0
0.3806132863422865,0.0,0.0,0.0,0.0,33.0
1.0149687635794309,3.7675397159932804,6.007584698203067,0.6145787687020795,0.0,34.0
0.3171777386185721,8.519277842198587,0.0,0.0,3.7675397159932804,35.0
0.09515332158557163,1.2558465719977603,6.007584698203067,0.8270999526269797,2.5116931439955206,36.0
0.06343554772371443,8.519277842198587,0.0,0.0,2.5116931439955206,37.0
0.12687109544742886,17.038555684397174,0.0,0.0,1.2558465719977603,38.0
0.2220244170330005,2.5116931439955206,0.0,0.0,3.7675397159932804,39.0
0.06343554772371443,12.286817558191869,0.0,0.0,3.7675397159932804,40.0
0.3806132863422865,1.2558465719977603,0.0,0.0,0.0,41.0
0.4757666079278582,1.2558465719977603,0.0,0.0,0.0,42.0
0.5074843817897154,19.278600666606962,0.0,0.0,3.7675397159932804,43.0
0.2220244170330005,6.007584698203067,0.0,0.0,1.2558465719977603,44.0
0.06343554772371443,2.5116931439955206,6.007584698203067,0.7051752418325598,1.2558465719977603,45.0
0.0,12.286817558191869,0.0,0.0,2.5116931439955206,46.0
0.09515332158557163,8.790926003984321,0.0,0.0,0.0,47.0
0.15858886930928606,3.7675397159932804,0.0,0.0,1.2558465719977603,48.0
0.15858886930928606,9.775124414196348,0.0,0.0,3.7675397159932804,49.0
0.5392021556515726,2.5116931439955206,6.007584698203067,0.7051752418325598,2.5116931439955206,50.0
1.173557632888717,12.015169396406135,0.0,0.0,0.0,51.0
0.4757666079278582,15.782709112399415,0.0,0.0,0.0,52.0
0.031717773861857215,18.0227540946092,0.0,0.0,0.0,53.0
0.06343554772371443,11.030970986194108,0.0,0.0,2.5116931439955206,54.0
0.06343554772371443,1.2558465719977603,6.007584698203067,0.8270999526269797,1.2558465719977603,55.0
0.09515332158557163,3.7675397159932804,6.007584698203067,0.6145787687020795,0.0,56.0
0.444048834066001,17.038555684397174,0.0,0.0,0.0,57.0
0.602637703375287,2.5116931439955206,0.0,0.0,1.2558465719977603,58.0
0.7929443465464303,5.023386287991041,0.0,0.0,2.5116931439955206,59.0
0.6660732510990015,13.271015968403894,6.007584698203067,0.31161931359794887,1.2558465719977603,60.0
0.12687109544742886,2.5116931439955206,0.0,0.0,0.0,61.0
0.15858886930928606,14.526862540401654,0.0,0.0,1.2558465719977603,62.0
0.06343554772371443,11.030970986194108,0.0,0.0,0.0,63.0
0.09515332158557163,11.030970986194108,6.007584698203067,0.35258764690415884,1.2558465719977603,64.0
0.12687109544742886,12.015169396406135,0.0,0.0,0.0,65.0
0.3488955124804293,14.526862540401654,6.007584698203067,0.2925612879170533,5.023386287991041,66.0
0.444048834066001,20.53444723860472,0.0,0.0,0.0,67.0
0.8563798942701447,1.2558465719977603,6.007584698203067,0.8270999526269797,1.2558465719977603,68.0
0.5392021556515726,24.03033879281227,6.007584698203067,0.19999999163826007,1.2558465719977603,69.0
0.12687109544742886,15.782709112399415,0.0,0.0,0.0,70.0
0.0,1.2558465719977603,0.0,0.0,1.2558465719977603,71.0
0.0,14.798510702187388,6.007584698203067,0.2887415548174038,5.023386287991041,72.0
0.19030664317114326,7.263431270200827,0.0,0.0,0.0,73.0
0.3171777386185721,13.271015968403894,12.015169396406135,0.47516731473423485,3.7675397159932804,74.0
0.4123310602041438,25.286185364810027,0.0,0.0,0.0,75.0
0.8246621204082876,7.263431270200827,0.0,0.0,0.0,76.0
0.6660732510990015,23.04614038260024,6.007584698203067,0.2067750149702755,5.023386287991041,77.0
0.15858886930928606,20.53444723860472,0.0,0.0,2.5116931439955206,78.0
0.031717773861857215,19.550248828392697,0.0,0.0,3.7675397159932804,79.0
0.06343554772371443,8.519277842198587,0.0,0.0,0.0,80.0
0.15858886930928606,5.023386287991041,0.0,0.0,0.0,81.0
0.15858886930928606,2.5116931439955206,0.0,0.0,3.7675397159932804,82.0
0.19030664317114326,8.519277842198587,6.007584698203067,0.4135500120648624,5.023386287991041,83.0
0.5392021556515726,9.775124414196348,6.007584698203067,0.38064341029092336,5.023386287991041,84.0
1.3004287283361458,2.5116931439955206,0.0,0.0,1.2558465719977603,85.0
0.5709199295134298,38.557201333213925,6.007584698203067,0.134805640594183,1.2558465719977603,86.0
0.12687109544742886,11.030970986194108,6.007584698203067,0.35258764690415884,1.2558465719977603,87.0
0.06343554772371443,23.04614038260024,6.007584698203067,0.2067750149702755,2.5116931439955206,88.0
0.15858886930928606,2.5116931439955206,0.0,0.0,1.2558465719977603,89.0
0.06343554772371443,2.5116931439955206,6.007584698203067,0.7051752418325598,1.2558465719977603,90.0
0.2854599647567149,2.5116931439955206,0.0,0.0,2.5116931439955206,91.0
0.5392021556515726,8.519277842198587,6.007584698203067,0.4135500120648624,1.2558465719977603,92.0
0.5709199295134298,0.0,0.0,0.0,1.2558465719977603,93.0
0.8246621204082876,7.263431270200827,0.0,0.0,1.2558465719977603,94.0
0.19030664317114326,29.053725080803307,6.007584698203067,0.17134512432325144,0.0,95.0
0.06343554772371443,6.007584698203067,0.0,0.0,1.2558465719977603,96.0
0.06343554772371443,3.7675397159932804,0.0,0.0,3.7675397159932804,97.0
0.031717773861857215,6.279232859988801,0.0,0.0,2.5116931439955206,98.0
0.2220244170330005,17.038555684397174,24.03033879281227,0.5851225937265815,0.0,99.0
0.3488955124804293,24.03033879281227,6.007584698203067,0.19999999163826007,1.2558465719977603,100.0
0.6977910249608587,1.2558465719977603,0.0,0.0,1.2558465719977603,101.0
0.7295087988227159,9.775124414196348,0.0,0.0,0.0,102.0
0.5392021556515726,13.271015968403894,0.0,0.0,2.5116931439955206,103.0
0.3806132863422865,14.526862540401654,0.0,0.0,0.0,104.0
0.06343554772371443,15.782709112399415,0.0,0.0,1.2558465719977603,105.0
0.09515332158557163,5.023386287991041,0.0,0.0,5.023386287991041,106.0
0.12687109544742886,14.526862540401654,0.0,0.0,2.5116931439955206,107.0
0.2220244170330005,8.519277842198587,0.0,0.0,1.2558465719977603,108.0
0.19030664317114326,9.775124414196348,0.0,0.0,0.0,109.0
0.7929443465464303,14.526862540401654,0.0,0.0,0.0,110.0
0.8563798942701447,14.526862540401654,0.0,0.0,3.7675397159932804,111.0
0.2537421908948577,8.519277842198587,0.0,0.0,2.5116931439955206,112.0
0.09515332158557163,20.53444723860472,0.0,0.0,3.7675397159932804,113.0
0.0,0.0,6.007584698203067,0.999999790956537,0.0,114.0
0.2537421908948577,14.526862540401654,0.0,0.0,1.2558465719977603,115.0
0.2220244170330005,2.5116931439955206,0.0,0.0,2.5116931439955206,116.0
0.3171777386185721,14.526862540401654,0.0,0.0,1.2558465719977603,117.0
0.2537421908948577,2.5116931439955206,6.007584698203067,0.7051752418325598,1.2558465719977603,118.0
0.8563798942701447,3.7675397159932804,0.0,0.0,2.5116931439955206,119.0
0.5392021556515726,14.526862540401654,0.0,0.0,3.7675397159932804,120.0
0.2220244170330005,11.030970986194108,0.0,0.0,1.2558465719977603,121.0
0.06343554772371443,3.7675397159932804,0.0,0.0,1.2558465719977603,122.0
0.06343554772371443,8.790926003984321,0.0,0.0,2.5116931439955206,123.0
0.2854599647567149,1.2558465719977603,0.0,0.0,2.5116931439955206,124.0
0.12687109544742886,14.526862540401654,0.0,0.0,2.5116931439955206,125.0
0.3171777386185721,2.5116931439955206,0.0,0.0,7.535079431986561,126.0
0.8563798942701447,29.053725080803307,6.007584698203067,0.17134512432325144,3.7675397159932804,127.0
