Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.733778361857137,0.0,0.0,0.0,0.0,87.0
2.6889623231381674,0.0,0.0,0.0,0.0,88.0
2.8682264780140456,0.0,0.0,0.0,0.0,89.0
2.644146284419198,0.0,0.0,0.0,0.0,90.0
2.5096981682622896,0.0,0.0,0.0,0.0,91.0
3.7645472523934345,0.0,0.0,0.0,0.0,92.0
2.5993302457002287,0.0,0.0,0.0,0.0,93.0
2.913042516733015,0.0,0.0,0.0,0.0,94.0
2.7785944005761065,0.0,0.0,0.0,0.0,95.0
2.9578585554519843,0.0,0.0,0.0,0.0,96.0
2.7785944005761065,0.0,0.0,0.0,0.0,97.0
3.0474906328899234,0.0,0.0,0.0,0.0,98.0
2.5545142069812594,0.0,0.0,0.0,0.0,99.0
3.0474906328899234,0.0,0.0,0.0,0.0,100.0
1.9719057036346563,0.0,0.0,0.0,0.0,101.0
2.5096981682622896,0.0,0.0,0.0,0.0,102.0
3.137122710327862,0.0,0.0,0.0,0.0,103.0
3.002674594170954,0.0,0.0,0.0,0.0,104.0
2.1063538197915648,0.0,0.0,0.0,0.0,105.0
3.181938749046832,0.0,0.0,0.0,0.0,106.0
2.7785944005761065,0.0,0.0,0.0,0.0,107.0
3.226754787765801,0.0,0.0,0.0,0.0,108.0
3.0474906328899234,0.0,0.0,0.0,0.0,109.0
2.4648821295433203,0.0,0.0,0.0,0.0,110.0
2.644146284419198,0.0,0.0,0.0,0.0,111.0
2.823410439295076,0.0,0.0,0.0,0.0,112.0
3.226754787765801,0.0,0.0,0.0,0.0,113.0
2.644146284419198,0.0,0.0,0.0,0.0,114.0
2.4648821295433203,0.0,0.0,0.0,0.0,115.0
2.6889623231381674,0.0,0.0,0.0,0.0,116.0
3.0923066716088927,0.0,0.0,0.0,0.0,117.0
2.913042516733015,0.0,0.0,0.0,0.0,118.0
2.8682264780140456,0.0,0.0,0.0,0.0,119.0
2.330434013386412,0.0,0.0,0.0,0.0,120.0
2.4648821295433203,0.0,0.0,0.0,0.0,121.0
2.8682264780140456,0.0,0.0,0.0,0.0,122.0
2.7785944005761065,0.0,0.0,0.0,0.0,123.0
2.061537781072595,0.0,0.0,0.0,0.0,124.0
3.002674594170954,0.0,0.0,0.0,0.0,125.0
2.644146284419198,0.0,0.0,0.0,0.0,126.0
2.823410439295076,0.0,0.0,0.0,0.0,127.0
2.5096981682622896,0.0,0.0,0.0,0.0,128.0
3.9438114072693127,0.0,0.0,0.0,0.0,129.0
3.3163868652037403,0.0,0.0,0.0,0.0,130.0
3.0923066716088927,0.0,0.0,0.0,0.0,131.0
3.137122710327862,0.0,0.0,0.0,0.0,132.0
2.733778361857137,0.0,0.0,0.0,0.0,133.0
1.7926415487587783,0.0,0.0,0.0,0.0,134.0
2.5993302457002287,0.0,0.0,0.0,0.0,135.0
2.5545142069812594,0.0,0.0,0.0,0.0,136.0
2.151169858510534,0.0,0.0,0.0,0.0,137.0
2.823410439295076,0.0,0.0,0.0,0.0,138.0
2.9578585554519843,0.0,0.0,0.0,0.0,139.0
2.6889623231381674,0.0,0.0,0.0,0.0,140.0
2.9578585554519843,0.0,0.0,0.0,0.0,141.0
3.3612029039227096,0.0,0.0,0.0,0.0,142.0
3.002674594170954,0.0,0.0,0.0,0.0,143.0
3.719731213674465,0.0,0.0,0.0,0.0,144.0
2.7785944005761065,0.0,0.0,0.0,0.0,145.0
3.181938749046832,0.0,0.0,0.0,0.0,146.0
2.823410439295076,0.0,0.0,0.0,0.0,147.0
2.8682264780140456,0.0,0.0,0.0,0.0,148.0
3.181938749046832,0.0,0.0,0.0,0.0,149.0
2.4648821295433203,0.0,0.0,0.0,0.0,150.0
2.913042516733015,0.0,0.0,0.0,0.0,151.0
3.0923066716088927,0.0,0.0,0.0,0.0,152.0
3.2715708264847705,0.0,0.0,0.0,0.0,153.0
2.6889623231381674,0.0,0.0,0.0,0.0,154.0
2.2856179746674425,0.0,0.0,0.0,0.0,155.0
2.644146284419198,0.0,0.0,0.0,0.0,156.0
3.181938749046832,0.0,0.0,0.0,0.0,157.0
2.9578585554519843,0.0,0.0,0.0,0.0,158.0
3.002674594170954,0.0,0.0,0.0,0.0,159.0
2.5096981682622896,0.0,0.0,0.0,0.0,160.0
3.002674594170954,0.0,0.0,0.0,0.0,161.0
2.9578585554519843,0.0,0.0,0.0,0.0,162.0
2.420066090824351,0.0,0.0,0.0,0.0,163.0
3.0474906328899234,0.0,0.0,0.0,0.0,164.0
3.226754787765801,0.0,0.0,0.0,0.0,165.0
3.002674594170954,0.0,0.0,0.0,0.0,166.0
2.7785944005761065,0.0,0.0,0.0,0.0,167.0
2.8682264780140456,0.0,0.0,0.0,0.0,168.0
2.420066090824351,0.0,0.0,0.0,0.0,169.0
3.226754787765801,0.0,0.0,0.0,0.0,170.0
2.5993302457002287,0.0,0.0,0.0,0.0,171.0
2.9578585554519843,0.0,0.0,0.0,0.0,172.0
3.002674594170954,0.0,0.0,0.0,0.0,173.0
3.5404670587985874,0.0,0.0,0.0,0.0,174.0
3.002674594170954,0.0,0.0,0.0,0.0,175.0
3.4508349813606483,0.0,0.0,0.0,0.0,176.0
2.644146284419198,0.0,0.0,0.0,0.0,177.0
3.181938749046832,0.0,0.0,0.0,0.0,178.0
3.3163868652037403,0.0,0.0,0.0,0.0,179.0
2.4648821295433203,0.0,0.0,0.0,0.0,180.0
2.9578585554519843,0.0,0.0,0.0,0.0,181.0
3.406018942641679,0.0,0.0,0.0,0.0,182.0
3.002674594170954,0.0,0.0,0.0,0.0,183.0
3.0923066716088927,0.0,0.0,0.0,0.0,184.0
2.5993302457002287,0.0,0.0,0.0,0.0,185.0
2.644146284419198,0.0,0.0,0.0,0.0,186.0
3.406018942641679,0.0,0.0,0.0,0.0,187.0
2.420066090824351,0.0,0.0,0.0,0.0,188.0
3.3163868652037403,0.0,0.0,0.0,0.0,189.0
2.7785944005761065,0.0,0.0,0.0,0.0,190.0
2.4648821295433203,0.0,0.0,0.0,0.0,191.0
3.137122710327862,0.0,0.0,0.0,0.0,192.0
3.181938749046832,0.0,0.0,0.0,0.0,193.0
2.9578585554519843,0.0,0.0,0.0,0.0,194.0
2.375250052105381,0.0,0.0,0.0,0.0,195.0
3.2715708264847705,0.0,0.0,0.0,0.0,196.0
3.4508349813606483,0.0,0.0,0.0,0.0,197.0
3.226754787765801,0.0,0.0,0.0,0.0,198.0
3.2715708264847705,0.0,0.0,0.0,0.0,199.0
3.3612029039227096,0.0,0.0,0.0,0.0,200.0
2.5993302457002287,0.0,0.0,0.0,0.0,201.0
3.181938749046832,0.0,0.0,0.0,0.0,202.0
3.002674594170954,0.0,0.0,0.0,0.0,203.0
2.1063538197915648,0.0,0.0,0.0,0.0,204.0
2.823410439295076,0.0,0.0,0.0,0.0,205.0
3.5404670587985874,0.0,0.0,0.0,0.0,206.0
2.5096981682622896,0.0,0.0,0.0,0.0,207.0
2.7785944005761065,0.0,0.0,0.0,0.0,208.0
3.3163868652037403,0.0,0.0,0.0,0.0,209.0
2.913042516733015,0.0,0.0,0.0,0.0,210.0
2.823410439295076,0.0,0.0,0.0,0.0,211.0
2.7785944005761065,0.0,0.0,0.0,0.0,212.0
2.9578585554519843,0.0,0.0,0.0,0.0,213.0
3.3612029039227096,0.0,0.0,0.0,0.0,214.0
2.240801935948473,0.0,0.0,0.0,0.0,215.0
3.002674594170954,0.0,0.0,0.0,0.0,216.0
3.0474906328899234,0.0,0.0,0.0,0.0,217.0
2.4648821295433203,0.0,0.0,0.0,0.0,218.0
2.8682264780140456,0.0,0.0,0.0,0.0,219.0
2.4648821295433203,0.0,0.0,0.0,0.0,220.0
3.3163868652037403,0.0,0.0,0.0,0.0,221.0
2.8682264780140456,0.0,0.0,0.0,0.0,222.0
3.002674594170954,0.0,0.0,0.0,0.0,223.0
3.226754787765801,0.0,0.0,0.0,0.0,224.0
2.733778361857137,0.0,0.0,0.0,0.0,225.0
2.8682264780140456,0.0,0.0,0.0,0.0,226.0
2.420066090824351,0.0,0.0,0.0,0.0,227.0
2.913042516733015,0.0,0.0,0.0,0.0,228.0
2.5545142069812594,0.0,0.0,0.0,0.0,229.0
2.5993302457002287,0.0,0.0,0.0,0.0,230.0
2.420066090824351,0.0,0.0,0.0,0.0,231.0
2.5545142069812594,0.0,0.0,0.0,0.0,232.0
2.5993302457002287,0.0,0.0,0.0,0.0,233.0
3.0923066716088927,0.0,0.0,0.0,0.0,234.0
2.823410439295076,0.0,0.0,0.0,0.0,235.0
2.4648821295433203,0.0,0.0,0.0,0.0,236.0
3.137122710327862,0.0,0.0,0.0,0.0,237.0
2.644146284419198,0.0,0.0,0.0,0.0,238.0
2.823410439295076,0.0,0.0,0.0,0.0,239.0
3.3163868652037403,0.0,0.0,0.0,0.0,240.0
3.3612029039227096,0.0,0.0,0.0,0.0,241.0
2.913042516733015,0.0,0.0,0.0,0.0,242.0
2.644146284419198,0.0,0.0,0.0,0.0,243.0
2.375250052105381,0.0,0.0,0.0,0.0,244.0
3.002674594170954,0.0,0.0,0.0,0.0,245.0
2.5096981682622896,0.0,0.0,0.0,0.0,246.0
2.823410439295076,0.0,0.0,0.0,0.0,247.0
2.6889623231381674,0.0,0.0,0.0,0.0,248.0
3.0923066716088927,0.0,0.0,0.0,0.0,249.0
2.5096981682622896,0.0,0.0,0.0,0.0,250.0
2.733778361857137,0.0,0.0,0.0,0.0,251.0
2.9578585554519843,0.0,0.0,0.0,0.0,252.0
2.2856179746674425,0.0,0.0,0.0,0.0,253.0
2.4648821295433203,0.0,0.0,0.0,0.0,254.0
2.4648821295433203,0.0,0.0,0.0,0.0,255.0
2.8682264780140456,0.0,0.0,0.0,0.0,256.0
2.375250052105381,0.0,0.0,0.0,0.0,257.0
3.406018942641679,0.0,0.0,0.0,0.0,258.0
2.5545142069812594,0.0,0.0,0.0,0.0,259.0
2.5993302457002287,0.0,0.0,0.0,0.0,260.0
2.8682264780140456,0.0,0.0,0.0,0.0,261.0
2.733778361857137,0.0,0.0,0.0,0.0,262.0
2.375250052105381,0.0,0.0,0.0,0.0,263.0
3.226754787765801,0.0,0.0,0.0,0.0,264.0
2.8682264780140456,0.0,0.0,0.0,0.0,265.0
2.733778361857137,0.0,0.0,0.0,0.0,266.0
2.420066090824351,0.0,0.0,0.0,0.0,267.0
3.002674594170954,0.0,0.0,0.0,0.0,268.0
3.002674594170954,0.0,0.0,0.0,0.0,269.0
3.226754787765801,0.0,0.0,0.0,0.0,270.0
3.0474906328899234,0.0,0.0,0.0,0.0,271.0
2.330434013386412,0.0,0.0,0.0,0.0,272.0
2.5096981682622896,0.0,0.0,0.0,0.0,273.0
2.5993302457002287,0.0,0.0,0.0,0.0,274.0
2.823410439295076,0.0,0.0,0.0,0.0,275.0
2.733778361857137,0.0,0.0,0.0,0.0,276.0
3.5852830975175567,0.0,0.0,0.0,0.0,277.0
2.5993302457002287,0.0,0.0,0.0,0.0,278.0
3.2715708264847705,0.0,0.0,0.0,0.0,279.0
3.2715708264847705,0.0,0.0,0.0,0.0,280.0
2.330434013386412,0.0,0.0,0.0,0.0,281.0
2.6889623231381674,0.0,0.0,0.0,0.0,282.0
3.0923066716088927,0.0,0.0,0.0,0.0,283.0
2.330434013386412,0.0,0.0,0.0,0.0,284.0
2.420066090824351,0.0,0.0,0.0,0.0,285.0
2.5096981682622896,0.0,0.0,0.0,0.0,286.0
2.644146284419198,0.0,0.0,0.0,0.0,287.0
3.0474906328899234,0.0,0.0,0.0,0.0,288.0
3.406018942641679,0.0,0.0,0.0,0.0,289.0
2.5545142069812594,0.0,0.0,0.0,0.0,290.0
2.5993302457002287,0.0,0.0,0.0,0.0,291.0
3.2715708264847705,0.0,0.0,0.0,0.0,292.0
2.5545142069812594,0.0,0.0,0.0,0.0,293.0
2.913042516733015,0.0,0.0,0.0,0.0,294.0
3.0474906328899234,0.0,0.0,0.0,0.0,295.0
2.330434013386412,0.0,0.0,0.0,0.0,296.0
2.913042516733015,0.0,0.0,0.0,0.0,297.0
3.0923066716088927,0.0,0.0,0.0,0.0,298.0
2.644146284419198,0.0,0.0,0.0,0.0,299.0
