Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8608618510900072,2.9111506951097095,8.570023843266138e-09,2.9438599844465695e-09,0.0,0.0
3.5933591255918857,2.566704883154141,40.85063771418207,0.9408829297904561,0.0,1.0
1.020336541834733,33.963862612922725,16.340255085672826,0.3248293661904038,0.0,2.0
0.0,14.586889750721765,8.170127542836413,0.35901572586164093,1.2833524415770705,3.0
0.0,2.566704883154141,0.0,0.0,1.2833524415770705,4.0
0.0,2.566704883154141,0.0,0.0,1.2833524415770705,5.0
0.08872491668128113,1.2833524415770705,0.0,0.0,1.2833524415770705,6.0
0.2661747500438434,0.0,0.0,0.0,0.0,7.0
2.0850355420101065,2.566704883154141,0.0,0.0,0.0,8.0
1.8188607919662632,16.340255085672826,0.0,0.0,0.0,9.0
0.5767119584283273,7.700114649462423,40.85063771418207,0.8414006919686374,2.566704883154141,10.0
0.0,41.663977262385146,0.0,0.0,2.566704883154141,11.0
0.0,10.266819532616564,0.0,0.0,0.0,12.0
0.0,14.116876857347775,0.0,0.0,0.0,13.0
0.0,3.8500573247312113,0.0,0.0,0.0,14.0
0.08872491668128113,1.2833524415770705,0.0,0.0,0.0,15.0
1.5970485002630603,0.0,0.0,0.0,0.0,16.0
2.528660125416512,0.0,8.170127542836413,0.9999998429213947,0.0,17.0
1.8632232503069037,1.2833524415770705,24.51038262850924,0.9502455283195752,0.0,18.0
0.2661747500438434,10.736832425990555,16.340255085672826,0.6034716364589622,0.0,19.0
0.0,22.757017293558178,0.0,0.0,0.0,20.0
0.0,8.983467091039493,0.0,0.0,1.2833524415770705,21.0
0.0,5.133409766308282,0.0,0.0,1.2833524415770705,22.0
0.044362458340640565,0.0,0.0,0.0,1.2833524415770705,23.0
0.1330873750219217,0.0,0.0,0.0,1.2833524415770705,24.0
0.7541617917908896,0.0,0.0,0.0,1.2833524415770705,25.0
3.3271843755480424,0.0,8.170127542836413,0.9999998429213947,0.0,26.0
3.3271843755480424,0.0,8.170127542836413,0.9999998429213947,0.0,27.0
1.6857734169443415,20.190312410404037,24.51038262850924,0.5483221659860464,0.0,28.0
0.0,21.47366485198111,0.0,0.0,0.0,29.0
0.0,30.927144836394593,0.0,0.0,0.0,30.0
0.0,10.266819532616564,0.0,0.0,1.2833524415770705,31.0
0.0,3.8500573247312113,0.0,0.0,2.566704883154141,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.17744983336256226,0.0,0.0,0.0,1.2833524415770705,34.0
2.0850355420101065,0.0,8.170127542836413,0.9999998429213947,0.0,35.0
2.35121029205395,1.2833524415770705,8.170127542836413,0.8642453834117769,1.2833524415770705,36.0
2.3068478337133094,0.0,24.51038262850924,0.9999999476404593,0.0,37.0
0.5323495000876868,1.2833524415770705,32.68051017134565,0.9622141423941385,0.0,38.0
0.0,24.04036973513525,8.170127542836413,0.25364796907075743,0.0,39.0
0.0,6.416762207885352,0.0,0.0,1.2833524415770705,40.0
0.0,3.8500573247312113,0.0,0.0,1.2833524415770705,41.0
0.044362458340640565,1.2833524415770705,0.0,0.0,1.2833524415770705,42.0
0.0,0.0,0.0,0.0,2.566704883154141,43.0
1.6857734169443415,0.0,8.170127542836413,0.9999998429213947,0.0,44.0
2.972284708822918,0.0,16.340255085672826,0.9999999214606912,0.0,45.0
1.7744983336256226,3.8500573247312113,16.340255085672826,0.8093116002811676,0.0,46.0
0.5323495000876868,1.2833524415770705,8.170127542836413,0.8642453834117769,0.0,47.0
0.0,20.190312410404037,8.170127542836413,0.28808182054285764,2.566704883154141,48.0
0.0,8.983467091039493,0.0,0.0,2.566704883154141,49.0
0.0,8.983467091039493,0.0,0.0,3.8500573247312113,50.0
0.044362458340640565,1.2833524415770705,0.0,0.0,1.2833524415770705,51.0
0.08872491668128113,0.0,0.0,0.0,1.2833524415770705,52.0
0.8428867084721707,0.0,0.0,0.0,0.0,53.0
3.1053720838448395,1.2833524415770705,8.170127542836413,0.8642453834117769,0.0,54.0
2.972284708822918,0.0,16.340255085672826,0.9999999214606912,0.0,55.0
1.5083235835817792,1.2833524415770705,40.85063771418207,0.9695411310180735,1.2833524415770705,56.0
0.044362458340640565,8.983467091039493,16.340255085672826,0.6452548382721535,0.0,57.0
0.0,10.266819532616564,0.0,0.0,3.8500573247312113,58.0
0.0,6.416762207885352,0.0,0.0,1.2833524415770705,59.0
0.0,1.2833524415770705,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,3.8500573247312113,61.0
0.3548996667251245,0.0,8.170127542836413,0.9999998429213947,1.2833524415770705,62.0
2.7948348754603556,0.0,8.170127542836413,0.9999998429213947,0.0,63.0
2.6173850420977933,0.0,8.170127542836413,0.9999998429213947,0.0,64.0
1.7744983336256226,2.566704883154141,16.340255085672826,0.8642454420743726,0.0,65.0
0.08872491668128113,20.190312410404037,16.340255085672826,0.4473036043959483,0.0,66.0
0.0,14.586889750721765,0.0,0.0,3.8500573247312113,67.0
0.0,10.266819532616564,0.0,0.0,1.2833524415770705,68.0
0.0,2.566704883154141,0.0,0.0,2.566704883154141,69.0
0.08872491668128113,3.8500573247312113,0.0,0.0,1.2833524415770705,70.0
0.22181229170320282,0.0,0.0,0.0,1.2833524415770705,71.0
2.439935208735231,1.2833524415770705,0.0,0.0,0.0,72.0
2.7948348754603556,8.170127542836413,8.170127542836413,0.4999999607303456,0.0,73.0
2.3068478337133094,3.8500573247312113,24.51038262850924,0.8642454616285729,0.0,74.0
0.6654368751096085,8.170127542836413,32.68051017134565,0.7999999748674199,0.0,75.0
0.0,24.04036973513525,8.170127542836413,0.25364796907075743,3.8500573247312113,76.0
0.0,10.266819532616564,0.0,0.0,5.133409766308282,77.0
0.0,8.983467091039493,0.0,0.0,1.2833524415770705,78.0
0.0,2.566704883154141,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.6210744167689679,0.0,16.340255085672826,0.9999999214606912,1.2833524415770705,81.0
2.528660125416512,0.0,0.0,0.0,0.0,82.0
2.9279222504822773,1.2833524415770705,8.170127542836413,0.8642453834117769,0.0,83.0
1.9963106253288254,10.736832425990555,24.51038262850924,0.6953849175938289,0.0,84.0
0.044362458340640565,12.020184867567625,24.51038262850924,0.6709554065939224,0.0,85.0
0.0,5.133409766308282,0.0,0.0,1.2833524415770705,86.0
0.0,5.133409766308282,0.0,0.0,1.2833524415770705,87.0
0.0,5.133409766308282,0.0,0.0,1.2833524415770705,88.0
0.0,1.2833524415770705,0.0,0.0,2.566704883154141,89.0
0.5767119584283273,1.2833524415770705,0.0,0.0,0.0,90.0
2.972284708822918,9.453479984413484,8.170127542836413,0.46358992818322636,1.2833524415770705,91.0
1.9519481669881849,0.0,0.0,0.0,0.0,92.0
1.330873750219217,24.04036973513525,8.170127542836413,0.25364796907075743,0.0,93.0
0.08872491668128113,35.2472150544998,32.68051017134565,0.481107080286582,1.2833524415770705,94.0
0.0,8.170127542836413,0.0,0.0,0.0,95.0
0.0,5.133409766308282,0.0,0.0,3.8500573247312113,96.0
0.0,3.8500573247312113,0.0,0.0,0.0,97.0
