Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.7518897349839615,0.8620368665042348,0.0013231803028438242,0.0015325911570907113,0.0,0.0
4.216282713724673,0.0,5.48414611268058,0.9999997228157022,0.0,1.0
2.5829479687682677,0.0,5.48414611268058,0.9999997228157022,1.5201196104734658,2.0
0.18992264476237264,1.5201196104734658,5.48414611268058,0.7829721400118077,1.5201196104734658,3.0
0.0,1.5201196104734658,0.0,0.0,1.5201196104734658,4.0
0.0,4.560358831420397,0.0,0.0,0.0,5.0
0.0,3.0402392209469316,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,4.560358831420397,7.0
0.1519381158098981,1.5201196104734658,0.0,0.0,0.0,8.0
0.2658917026673217,5.48414611268058,0.0,0.0,0.0,9.0
0.3418607605722707,0.0,0.0,0.0,1.5201196104734658,10.0
0.18992264476237264,4.560358831420397,0.0,0.0,0.0,11.0
0.22790717371484714,3.0402392209469316,0.0,0.0,0.0,12.0
0.037984528952474526,0.0,0.0,0.0,0.0,13.0
0.0,1.5201196104734658,0.0,0.0,3.0402392209469316,14.0
0.037984528952474526,1.5201196104734658,0.0,0.0,0.0,15.0
0.18992264476237264,3.0402392209469316,0.0,0.0,0.0,16.0
0.2658917026673217,0.0,0.0,0.0,1.5201196104734658,17.0
0.1519381158098981,0.0,5.48414611268058,0.9999997228157022,0.0,18.0
0.07596905790494905,3.0402392209469316,0.0,0.0,0.0,19.0
0.11395358685742357,1.5201196104734658,0.0,0.0,0.0,20.0
0.11395358685742357,8.524385333627512,0.0,0.0,0.0,21.0
0.0,1.5201196104734658,0.0,0.0,0.0,22.0
0.1519381158098981,0.0,5.48414611268058,0.9999997228157022,0.0,23.0
0.07596905790494905,3.0402392209469316,0.0,0.0,1.5201196104734658,24.0
0.11395358685742357,10.96829222536116,0.0,0.0,0.0,25.0
0.22790717371484714,3.0402392209469316,0.0,0.0,0.0,26.0
0.18992264476237264,0.0,0.0,0.0,1.5201196104734658,27.0
0.1519381158098981,0.0,0.0,0.0,1.5201196104734658,28.0
0.1519381158098981,7.004265723154046,0.0,0.0,0.0,29.0
0.037984528952474526,11.564624554574443,0.0,0.0,4.560358831420397,30.0
0.11395358685742357,0.0,0.0,0.0,0.0,31.0
0.037984528952474526,4.560358831420397,0.0,0.0,0.0,32.0
0.11395358685742357,0.0,0.0,0.0,0.0,33.0
0.22790717371484714,5.48414611268058,0.0,0.0,0.0,34.0
0.11395358685742357,3.0402392209469316,0.0,0.0,0.0,35.0
0.037984528952474526,0.0,0.0,0.0,0.0,36.0
0.037984528952474526,1.5201196104734658,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,1.5201196104734658,38.0
0.037984528952474526,1.5201196104734658,0.0,0.0,0.0,39.0
0.11395358685742357,15.528651056781557,0.0,0.0,0.0,40.0
0.07596905790494905,5.48414611268058,0.0,0.0,1.5201196104734658,41.0
0.11395358685742357,5.48414611268058,0.0,0.0,0.0,42.0
0.18992264476237264,7.004265723154046,0.0,0.0,1.5201196104734658,43.0
0.1519381158098981,0.0,0.0,0.0,0.0,44.0
0.037984528952474526,4.560358831420397,0.0,0.0,0.0,45.0
0.037984528952474526,1.5201196104734658,0.0,0.0,1.5201196104734658,46.0
0.07596905790494905,1.5201196104734658,0.0,0.0,1.5201196104734658,47.0
0.07596905790494905,1.5201196104734658,0.0,0.0,0.0,48.0
0.037984528952474526,1.5201196104734658,0.0,0.0,1.5201196104734658,49.0
0.07596905790494905,0.0,5.48414611268058,0.9999997228157022,1.5201196104734658,50.0
0.18992264476237264,1.5201196104734658,0.0,0.0,1.5201196104734658,51.0
0.11395358685742357,0.0,0.0,0.0,0.0,52.0
0.07596905790494905,0.0,0.0,0.0,0.0,53.0
0.037984528952474526,0.0,0.0,0.0,4.560358831420397,54.0
0.07596905790494905,0.0,0.0,0.0,0.0,55.0
0.1519381158098981,0.0,0.0,0.0,0.0,56.0
0.18992264476237264,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.07596905790494905,1.5201196104734658,0.0,0.0,1.5201196104734658,59.0
0.11395358685742357,1.5201196104734658,0.0,0.0,1.5201196104734658,60.0
0.07596905790494905,5.48414611268058,0.0,0.0,0.0,61.0
0.11395358685742357,3.0402392209469316,0.0,0.0,1.5201196104734658,62.0
0.07596905790494905,3.0402392209469316,0.0,0.0,0.0,63.0
0.2658917026673217,5.48414611268058,0.0,0.0,3.0402392209469316,64.0
0.07596905790494905,3.0402392209469316,0.0,0.0,1.5201196104734658,65.0
0.037984528952474526,1.5201196104734658,0.0,0.0,0.0,66.0
0.11395358685742357,0.0,0.0,0.0,0.0,67.0
