Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.1263475512941903,0.11438545461554513,3.0239522997624736e-07,2.6435901854462295e-06,0.0,0.0
0.7464227702829864,0.0,0.0,0.0,0.0,1.0
2.698605400253874,0.0,0.0,0.0,0.0,2.0
3.588571010975896,0.0,0.0,0.0,0.0,3.0
4.248868076995461,0.0,0.0,0.0,0.0,4.0
5.770422185649241,0.0,0.0,0.0,0.0,5.0
7.521644839005479,0.0,0.0,0.0,0.0,6.0
10.105415966908124,14.624559852616628,0.0,0.0,0.0,7.0
12.402101413932698,0.0,0.0,0.0,0.0,8.0
15.990672424908594,2.332202532391667,0.0,0.0,0.0,9.0
21.761094610557834,0.0,0.0,0.0,0.0,10.0
25.78029414285084,0.0,0.0,0.0,0.0,11.0
34.36415600110518,0.0,14.624559852616628,0.9999998405283862,0.0,12.0
43.72314919773032,0.0,14.624559852616628,0.9999998405283862,0.0,13.0
55.321410705204414,16.956762385008293,14.624559852616628,0.46307620252852905,0.0,14.0
71.13983172158616,31.58132223762492,0.0,0.0,0.0,15.0
88.59464111897293,16.956762385008293,0.0,0.0,2.332202532391667,16.0
108.5183873719111,2.332202532391667,14.624559852616628,0.8624616839657478,4.664405064783334,17.0
137.05470405119144,55.53469221980822,14.624559852616628,0.20844805117615473,0.0,18.0
162.28953540037392,63.16264447524984,0.0,0.0,2.332202532391667,19.0
201.50543940831852,57.86689475219989,116.99647882093302,0.6690736594509682,4.664405064783334,20.0
242.90319459093647,169.56762385008292,73.12279926308314,0.30130071727754915,4.664405064783334,21.0
292.39676597431605,238.02601804838275,116.99647882093302,0.32954665995555216,23.32202532391667,22.0
344.35927421324703,332.7699847612575,102.3719189683164,0.2352609977164158,9.328810129566667,23.0
400.8290276419637,449.1351189239239,248.61751749448266,0.35631182698162983,25.654227856308335,24.0
459.76771792623185,433.8792144130407,277.8666371997159,0.39040148342220476,20.989822791525,25.0
504.9550040964403,678.9018400585984,424.1122357258822,0.38450301237317225,67.63387343935834,26.0
561.424757525157,853.1338689734647,482.61047513634867,0.3613045238947591,67.63387343935834,27.0
559.9032034165033,1349.5443832034885,687.3543130729814,0.3374513978247847,90.955898763275,28.0
521.8930592682466,1579.7492728957548,1389.3331859985797,0.4679335128417557,160.921974735025,29.0
396.58015956496826,2724.7429942632853,1696.4489429035289,0.3837085035253548,200.56941778568336,30.0
107.65713032927688,3716.0563409498827,2076.687499071561,0.3584980719996386,310.1829368080917,31.0
0.0,3741.9555612631084,58.49823941046651,0.015392435336064412,391.81002544180006,32.0
0.0,1988.8128695357223,29.249119705233255,0.014493667601574731,480.43372167268336,33.0
0.0,1280.379190283025,14.624559852616628,0.011293063687844227,522.4133672557334,34.0
0.0,795.2810635455584,0.0,0.0,597.0438482922667,35.0
0.0,382.48121531223336,0.0,0.0,478.1015191402917,36.0
0.0,205.23382285046668,0.0,0.0,347.49817732635836,37.0
0.0,100.28470889284168,0.0,0.0,282.1965064193917,38.0
