Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9664981801129156,0.0,18.82809392534459,0.9999999235302587,1.4397795839038292,151.0
1.2242310281430264,32.56147963972837,9.414046962672295,0.22427465244063954,1.4397795839038292,152.0
1.1597978161354987,20.267873509248417,0.0,0.0,2.8795591678076584,153.0
1.1597978161354987,10.853826546576123,28.24214088801688,0.7223798693611506,1.4397795839038292,154.0
1.6752635121957202,12.293606130479953,9.414046962672295,0.4336740732809532,2.8795591678076584,155.0
1.2886642401505541,13.73338571438378,9.414046962672295,0.40669937389843314,1.4397795839038292,156.0
1.5463970881806648,10.853826546576123,0.0,0.0,2.8795591678076584,157.0
1.2886642401505541,1.4397795839038292,0.0,0.0,0.0,158.0
1.0309313921204433,18.82809392534459,0.0,0.0,4.319338751711488,159.0
1.320880846154318,2.8795591678076584,9.414046962672295,0.7657676486637315,2.8795591678076584,160.0
1.5786136941844287,2.8795591678076584,0.0,0.0,5.759118335615317,161.0
1.320880846154318,7.198897919519146,18.82809392534459,0.7234064157711875,0.0,162.0
1.2242310281430264,1.4397795839038292,0.0,0.0,1.4397795839038292,163.0
1.2564476341467903,1.4397795839038292,0.0,0.0,0.0,164.0
1.320880846154318,1.4397795839038292,9.414046962672295,0.8673480890342693,4.319338751711488,165.0
1.320880846154318,12.293606130479953,37.65618785068918,0.7538807223001428,1.4397795839038292,166.0
1.1920144221392626,4.319338751711488,9.414046962672295,0.6854861700901198,1.4397795839038292,167.0
1.0631479981242071,20.267873509248417,9.414046962672295,0.3171643329120604,1.4397795839038292,168.0
1.3853140581618457,12.293606130479953,18.82809392534459,0.6049827940160668,1.4397795839038292,169.0
1.0631479981242071,13.73338571438378,0.0,0.0,1.4397795839038292,170.0
1.1275812101317348,29.681920471920712,28.24214088801688,0.4875718228824719,2.8795591678076584,171.0
1.6430469061919564,13.73338571438378,0.0,0.0,0.0,172.0
0.7731985440903324,10.853826546576123,18.82809392534459,0.6343286658241208,2.8795591678076584,173.0
1.2242310281430264,5.759118335615317,9.414046962672295,0.6204404871564395,1.4397795839038292,174.0
1.1275812101317348,2.8795591678076584,0.0,0.0,0.0,175.0
1.2242310281430264,20.267873509248417,9.414046962672295,0.3171643329120604,1.4397795839038292,176.0
1.2886642401505541,5.759118335615317,9.414046962672295,0.6204404871564395,0.0,177.0
1.3853140581618457,9.414046962672295,18.82809392534459,0.6666666326801141,2.8795591678076584,178.0
1.514180482176901,1.4397795839038292,18.82809392534459,0.9289624083775758,1.4397795839038292,179.0
0.9020649681053878,0.0,0.0,0.0,0.0,180.0
1.1920144221392626,4.319338751711488,18.82809392534459,0.8133987477968663,1.4397795839038292,181.0
1.1597978161354987,18.05272446609527,28.24214088801688,0.6100490798202972,0.0,182.0
1.095364604127971,0.0,9.414046962672295,0.9999998470605288,0.0,183.0
1.2564476341467903,2.8795591678076584,0.0,0.0,1.4397795839038292,184.0
1.1597978161354987,20.267873509248417,18.82809392534459,0.4815865795741004,4.319338751711488,185.0
0.8376317560978601,13.73338571438378,18.82809392534459,0.578232110491858,0.0,186.0
1.1275812101317348,2.8795591678076584,9.414046962672295,0.7657676486637315,1.4397795839038292,187.0
1.0309313921204433,34.001259223632196,28.24214088801688,0.45373710600764305,2.8795591678076584,188.0
0.9020649681053878,0.0,0.0,0.0,1.4397795839038292,189.0
1.2242310281430264,15.17316529828761,9.414046962672295,0.3828838467528004,2.8795591678076584,190.0
1.4175306641656096,10.853826546576123,9.414046962672295,0.4644812041887879,2.8795591678076584,191.0
1.0309313921204433,15.17316529828761,0.0,0.0,4.319338751711488,192.0
1.2564476341467903,2.8795591678076584,18.82809392534459,0.8673481465619064,0.0,193.0
1.3530974521580819,16.61294488219144,0.0,0.0,1.4397795839038292,194.0
1.320880846154318,2.8795591678076584,9.414046962672295,0.7657676486637315,1.4397795839038292,195.0
1.1275812101317348,13.73338571438378,0.0,0.0,1.4397795839038292,196.0
1.7719133302070118,9.414046962672295,0.0,0.0,0.0,197.0
1.320880846154318,12.293606130479953,28.24214088801688,0.6967218310298775,7.198897919519146,198.0
1.481963876173137,10.853826546576123,28.24214088801688,0.7223798693611506,4.319338751711488,199.0
1.1597978161354987,9.414046962672295,0.0,0.0,1.4397795839038292,200.0
1.0631479981242071,13.73338571438378,0.0,0.0,0.0,201.0
1.320880846154318,0.0,0.0,0.0,1.4397795839038292,202.0
1.0631479981242071,4.319338751711488,0.0,0.0,2.8795591678076584,203.0
0.8376317560978601,2.8795591678076584,37.65618785068918,0.9289624413731701,1.4397795839038292,204.0
0.9020649681053878,48.510014397265294,0.0,0.0,0.0,205.0
0.9987147861166794,5.759118335615317,37.65618785068918,0.8673481753257277,1.4397795839038292,206.0
1.6108303001881925,35.441038807536025,9.414046962672295,0.2098769069069174,0.0,207.0
1.3853140581618457,1.4397795839038292,28.24214088801688,0.9514929987361813,4.319338751711488,208.0
1.2564476341467903,5.759118335615317,9.414046962672295,0.6204404871564395,2.8795591678076584,209.0
1.4175306641656096,5.759118335615317,28.24214088801688,0.8306204045665813,2.8795591678076584,210.0
1.095364604127971,2.8795591678076584,0.0,0.0,1.4397795839038292,211.0
1.2886642401505541,20.267873509248417,18.82809392534459,0.4815865795741004,5.759118335615317,212.0
0.9342815741091517,21.707653093152246,9.414046962672295,0.3024913970080334,0.0,213.0
1.0309313921204433,1.4397795839038292,9.414046962672295,0.8673480890342693,4.319338751711488,214.0
1.2886642401505541,2.8795591678076584,0.0,0.0,1.4397795839038292,215.0
1.1920144221392626,2.8795591678076584,28.24214088801688,0.9074741910241002,1.4397795839038292,216.0
0.9664981801129156,15.17316529828761,9.414046962672295,0.3828838467528004,2.8795591678076584,217.0
1.2564476341467903,10.853826546576123,9.414046962672295,0.4644812041887879,0.0,218.0
1.095364604127971,23.147432677056077,18.82809392534459,0.4485493048812791,0.0,219.0
1.2886642401505541,24.587212260959905,28.24214088801688,0.5345918213058699,2.8795591678076584,220.0
1.2242310281430264,21.707653093152246,18.82809392534459,0.46448122068658504,2.8795591678076584,221.0
1.2564476341467903,4.319338751711488,37.65618785068918,0.8970986097625582,1.4397795839038292,222.0
1.3530974521580819,20.267873509248417,0.0,0.0,0.0,223.0
1.3530974521580819,5.759118335615317,9.414046962672295,0.6204404871564395,2.8795591678076584,224.0
1.4497472701693732,7.198897919519146,28.24214088801688,0.7968767477178103,4.319338751711488,225.0
1.5786136941844287,10.853826546576123,0.0,0.0,4.319338751711488,226.0
1.707480118199484,12.293606130479953,0.0,0.0,1.4397795839038292,227.0
1.4497472701693732,1.4397795839038292,9.414046962672295,0.8673480890342693,0.0,228.0
1.320880846154318,2.8795591678076584,18.82809392534459,0.8673481465619064,1.4397795839038292,229.0
1.095364604127971,2.8795591678076584,18.82809392534459,0.8673481465619064,1.4397795839038292,230.0
1.3853140581618457,24.587212260959905,18.82809392534459,0.43367408766286386,2.8795591678076584,231.0
1.3853140581618457,13.73338571438378,28.24214088801688,0.6728239573219186,2.8795591678076584,232.0
1.095364604127971,13.73338571438378,0.0,0.0,2.8795591678076584,233.0
1.514180482176901,0.0,28.24214088801688,0.9999999490201711,0.0,234.0
1.2242310281430264,12.293606130479953,0.0,0.0,1.4397795839038292,235.0
0.9987147861166794,1.4397795839038292,18.82809392534459,0.9289624083775758,4.319338751711488,236.0
0.9987147861166794,20.267873509248417,0.0,0.0,1.4397795839038292,237.0
1.2564476341467903,23.147432677056077,9.414046962672295,0.289116055245929,2.8795591678076584,238.0
1.2242310281430264,31.12170005582454,9.414046962672295,0.23224061034329252,1.4397795839038292,239.0
1.1597978161354987,2.8795591678076584,18.82809392534459,0.8673481465619064,1.4397795839038292,240.0
1.3530974521580819,10.853826546576123,28.24214088801688,0.7223798693611506,2.8795591678076584,241.0
0.9020649681053878,5.759118335615317,9.414046962672295,0.6204404871564395,0.0,242.0
1.2564476341467903,2.8795591678076584,9.414046962672295,0.7657676486637315,4.319338751711488,243.0
1.095364604127971,13.73338571438378,18.82809392534459,0.578232110491858,0.0,244.0
1.0631479981242071,24.587212260959905,9.414046962672295,0.27687346818886044,0.0,245.0
1.481963876173137,15.17316529828761,28.24214088801688,0.6505111314942957,0.0,246.0
1.0309313921204433,21.707653093152246,9.414046962672295,0.3024913970080334,4.319338751711488,247.0
1.2242310281430264,7.198897919519146,0.0,0.0,0.0,248.0
1.2886642401505541,12.293606130479953,9.414046962672295,0.4336740732809532,1.4397795839038292,249.0
1.1275812101317348,20.267873509248417,0.0,0.0,0.0,250.0
1.1920144221392626,0.0,37.65618785068918,0.9999999617651278,1.4397795839038292,251.0
1.3530974521580819,1.4397795839038292,28.24214088801688,0.9514929987361813,0.0,252.0
1.2886642401505541,12.293606130479953,0.0,0.0,0.0,253.0
1.6108303001881925,4.319338751711488,9.414046962672295,0.6854861700901198,1.4397795839038292,254.0
1.320880846154318,4.319338751711488,9.414046962672295,0.6854861700901198,4.319338751711488,255.0
1.5463970881806648,12.293606130479953,0.0,0.0,2.8795591678076584,256.0
1.2886642401505541,21.707653093152246,28.24214088801688,0.5654105417251072,2.8795591678076584,257.0
0.9664981801129156,20.267873509248417,0.0,0.0,0.0,258.0
1.5463970881806648,2.8795591678076584,37.65618785068918,0.9289624413731701,0.0,259.0
1.3853140581618457,0.0,18.82809392534459,0.9999999235302587,4.319338751711488,260.0
0.7731985440903324,9.414046962672295,28.24214088801688,0.7499999713238459,1.4397795839038292,261.0
1.1597978161354987,32.56147963972837,18.82809392534459,0.36637963874125673,2.8795591678076584,262.0
0.8376317560978601,10.078457087326804,18.82809392534459,0.6513434611863637,0.0,263.0
1.1920144221392626,4.319338751711488,9.414046962672295,0.6854861700901198,1.4397795839038292,264.0
1.2886642401505541,2.8795591678076584,18.82809392534459,0.8673481465619064,1.4397795839038292,265.0
1.6752635121957202,2.8795591678076584,18.82809392534459,0.8673481465619064,2.8795591678076584,266.0
1.739696724203248,10.853826546576123,9.414046962672295,0.4644812041887879,1.4397795839038292,267.0
1.2564476341467903,1.4397795839038292,0.0,0.0,0.0,268.0
1.4175306641656096,20.267873509248417,0.0,0.0,1.4397795839038292,269.0
1.320880846154318,2.8795591678076584,0.0,0.0,1.4397795839038292,270.0
0.9020649681053878,1.4397795839038292,0.0,0.0,4.319338751711488,271.0
1.5463970881806648,32.56147963972837,0.0,0.0,1.4397795839038292,272.0
1.514180482176901,4.319338751711488,9.414046962672295,0.6854861700901198,1.4397795839038292,273.0
1.2564476341467903,1.4397795839038292,18.82809392534459,0.9289624083775758,0.0,274.0
1.2886642401505541,13.73338571438378,9.414046962672295,0.40669937389843314,0.0,275.0
1.3530974521580819,1.4397795839038292,18.82809392534459,0.9289624083775758,1.4397795839038292,276.0
1.481963876173137,21.707653093152246,0.0,0.0,2.8795591678076584,277.0
1.481963876173137,29.681920471920712,9.414046962672295,0.2407932897870502,2.8795591678076584,278.0
1.4497472701693732,18.82809392534459,0.0,0.0,4.319338751711488,279.0
1.481963876173137,32.56147963972837,0.0,0.0,1.4397795839038292,280.0
1.1597978161354987,21.707653093152246,9.414046962672295,0.3024913970080334,4.319338751711488,281.0
1.707480118199484,41.97552660240066,28.24214088801688,0.40220846573662516,0.0,282.0
1.2242310281430264,12.293606130479953,18.82809392534459,0.6049827940160668,0.0,283.0
1.0631479981242071,4.319338751711488,28.24214088801688,0.8673481657377871,0.0,284.0
1.707480118199484,10.853826546576123,9.414046962672295,0.4644812041887879,0.0,285.0
1.1597978161354987,15.17316529828761,9.414046962672295,0.3828838467528004,2.8795591678076584,286.0
1.0309313921204433,9.414046962672295,9.414046962672295,0.49999996176512934,2.8795591678076584,287.0
0.7731985440903324,0.0,0.0,0.0,0.0,288.0
1.6430469061919564,2.8795591678076584,0.0,0.0,2.8795591678076584,289.0
1.3530974521580819,1.4397795839038292,18.82809392534459,0.9289624083775758,1.4397795839038292,290.0
1.514180482176901,10.853826546576123,9.414046962672295,0.4644812041887879,0.0,291.0
1.2242310281430264,1.4397795839038292,18.82809392534459,0.9289624083775758,0.0,292.0
1.2886642401505541,12.293606130479953,9.414046962672295,0.4336740732809532,2.8795591678076584,293.0
1.4175306641656096,39.09596743459301,9.414046962672295,0.19406398452426846,2.8795591678076584,294.0
0.9987147861166794,2.8795591678076584,0.0,0.0,2.8795591678076584,295.0
1.2242310281430264,2.8795591678076584,9.414046962672295,0.7657676486637315,2.8795591678076584,296.0
1.481963876173137,9.414046962672295,9.414046962672295,0.49999996176512934,1.4397795839038292,297.0
1.3530974521580819,5.759118335615317,18.82809392534459,0.7657676935056008,0.0,298.0
1.481963876173137,12.293606130479953,18.82809392534459,0.6049827940160668,1.4397795839038292,299.0
