Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.703846271248235,1.0,0.45195856815360597,1.0,0.0
16.0,4.703846271248235,0.0,0.0,2.0,1.0
34.0,0.0,1.0,0.9999997874080635,0.0,2.0
21.0,10.40769254249647,3.0,0.5755293888779811,1.0,3.0
1.0,2.0,0.0,0.0,1.0,4.0
0.0,2.0,0.0,0.0,0.0,5.0
0.0,4.0,1.0,0.5404329975764439,1.0,6.0
2.0,3.0,0.0,0.0,0.0,7.0
9.0,1.0,0.0,0.0,0.0,8.0
50.0,1.0,3.0,0.9338253406121825,1.0,9.0
29.0,5.703846271248235,4.0,0.7673725185039748,1.0,10.0
0.0,6.703846271248235,2.0,0.5839102066750191,0.0,11.0
0.0,9.0,0.0,0.0,1.0,12.0
0.0,2.0,1.0,0.7016636986081567,1.0,13.0
6.0,1.0,0.0,0.0,3.0,14.0
15.0,5.703846271248235,0.0,0.0,0.0,15.0
43.0,12.40769254249647,0.0,0.0,0.0,16.0
0.0,15.111538813744705,4.0,0.5545856319472393,0.0,17.0
0.0,0.0,0.0,0.0,1.0,18.0
0.0,4.0,1.0,0.5404329975764439,2.0,19.0
3.0,1.0,0.0,0.0,0.0,20.0
7.0,1.0,0.0,0.0,2.0,21.0
37.0,5.703846271248235,1.0,0.45195856815360597,0.0,22.0
19.0,0.0,3.0,0.9999999291360112,1.0,23.0
1.0,18.81538508499294,0.0,0.0,1.0,24.0
0.0,3.0,0.0,0.0,0.0,25.0
0.0,3.0,0.0,0.0,2.0,26.0
4.0,3.0,0.0,0.0,0.0,27.0
13.0,1.0,0.0,0.0,0.0,28.0
43.0,2.0,0.0,0.0,0.0,29.0
3.0,2.0,4.0,0.903917179732644,0.0,30.0
0.0,3.0,0.0,0.0,1.0,31.0
1.0,14.0,0.0,0.0,2.0,32.0
0.0,3.0,0.0,0.0,1.0,33.0
3.0,2.0,1.0,0.7016636986081567,0.0,34.0
22.0,0.0,1.0,0.9999997874080635,0.0,35.0
40.0,9.40769254249647,1.0,0.33333330971200376,0.0,36.0
4.0,4.703846271248235,0.0,0.0,0.0,37.0
0.0,5.703846271248235,1.0,0.45195856815360597,2.0,38.0
0.0,5.0,0.0,0.0,1.0,39.0
0.0,3.0,0.0,0.0,0.0,40.0
5.0,0.0,0.0,0.0,0.0,41.0
31.0,1.0,2.0,0.9039171363072119,0.0,42.0
32.0,6.703846271248235,1.0,0.4123398173105938,0.0,43.0
2.0,6.703846271248235,1.0,0.4123398173105938,2.0,44.0
0.0,2.0,0.0,0.0,1.0,45.0
0.0,5.0,0.0,0.0,1.0,46.0
1.0,2.0,0.0,0.0,1.0,47.0
9.0,1.0,0.0,0.0,2.0,48.0
43.0,4.703846271248235,1.0,0.49999994685201027,1.0,49.0
22.0,0.0,2.0,0.9999998937040205,0.0,50.0
0.0,15.111538813744705,1.0,0.23738352869191198,0.0,51.0
0.0,7.703846271248235,0.0,0.0,1.0,52.0
