Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
648.0,0.0,0.0,0.0,0.0,82.0
640.0,0.0,0.0,0.0,0.0,83.0
679.0,0.0,0.0,0.0,0.0,84.0
662.0,0.0,0.0,0.0,0.0,85.0
699.0,0.0,0.0,0.0,0.0,86.0
728.0,0.0,0.0,0.0,0.0,87.0
750.0,0.0,0.0,0.0,0.0,88.0
838.0,0.0,0.0,0.0,0.0,89.0
853.0,0.0,0.0,0.0,0.0,90.0
825.0,0.0,0.0,0.0,0.0,91.0
830.0,0.0,0.0,0.0,0.0,92.0
892.0,0.0,0.0,0.0,0.0,93.0
925.0,0.0,0.0,0.0,0.0,94.0
995.0,0.0,0.0,0.0,0.0,95.0
956.0,0.0,0.0,0.0,0.0,96.0
1069.0,0.0,0.0,0.0,0.0,97.0
1091.0,0.0,0.0,0.0,0.0,98.0
1123.0,0.0,0.0,0.0,0.0,99.0
1061.0,0.0,0.0,0.0,0.0,100.0
1191.0,0.0,0.0,0.0,0.0,101.0
1207.0,0.0,0.0,0.0,0.0,102.0
1125.0,0.0,0.0,0.0,0.0,103.0
1180.0,0.0,0.0,0.0,0.0,104.0
1350.0,0.0,0.0,0.0,0.0,105.0
1290.0,0.0,0.0,0.0,0.0,106.0
1309.0,0.0,0.0,0.0,0.0,107.0
1376.0,0.0,0.0,0.0,0.0,108.0
1347.0,0.0,0.0,0.0,0.0,109.0
1473.0,0.0,0.0,0.0,0.0,110.0
1451.0,0.0,0.0,0.0,0.0,111.0
1481.0,0.0,0.0,0.0,0.0,112.0
1432.0,0.0,0.0,0.0,0.0,113.0
1506.0,0.0,0.0,0.0,0.0,114.0
1573.0,0.0,0.0,0.0,0.0,115.0
1581.0,0.0,0.0,0.0,0.0,116.0
1610.0,0.0,0.0,0.0,0.0,117.0
1640.0,0.0,0.0,0.0,0.0,118.0
1677.0,0.0,0.0,0.0,0.0,119.0
1677.0,0.0,0.0,0.0,0.0,120.0
1810.0,0.0,0.0,0.0,0.0,121.0
1875.0,0.0,0.0,0.0,0.0,122.0
1845.0,0.0,0.0,0.0,0.0,123.0
1861.0,0.0,0.0,0.0,0.0,124.0
1845.0,0.0,0.0,0.0,0.0,125.0
2064.0,0.0,0.0,0.0,0.0,126.0
2042.0,0.0,0.0,0.0,0.0,127.0
2136.0,0.0,0.0,0.0,0.0,128.0
2148.0,0.0,0.0,0.0,0.0,129.0
2300.0,0.0,0.0,0.0,0.0,130.0
2235.0,0.0,0.0,0.0,0.0,131.0
2453.0,0.0,0.0,0.0,0.0,132.0
2554.0,0.0,0.0,0.0,0.0,133.0
2686.0,0.0,0.0,0.0,0.0,134.0
2693.0,0.0,0.0,0.0,0.0,135.0
2752.0,0.0,0.0,0.0,0.0,136.0
2920.0,0.0,0.0,0.0,0.0,137.0
3079.0,0.0,0.0,0.0,0.0,138.0
3296.0,0.0,0.0,0.0,0.0,139.0
3221.0,0.0,0.0,0.0,0.0,140.0
3389.0,0.0,0.0,0.0,0.0,141.0
3438.0,0.0,0.0,0.0,0.0,142.0
3515.0,0.0,0.0,0.0,0.0,143.0
3586.0,0.0,0.0,0.0,0.0,144.0
3807.0,0.0,0.0,0.0,0.0,145.0
3861.0,0.0,0.0,0.0,0.0,146.0
3934.0,0.0,0.0,0.0,0.0,147.0
4028.0,0.0,0.0,0.0,0.0,148.0
4044.0,0.0,0.0,0.0,0.0,149.0
4169.0,0.0,0.0,0.0,0.0,150.0
4282.0,0.0,0.0,0.0,0.0,151.0
4311.0,0.0,0.0,0.0,0.0,152.0
4542.0,0.0,0.0,0.0,0.0,153.0
4558.0,0.0,0.0,0.0,0.0,154.0
4591.0,0.0,0.0,0.0,0.0,155.0
4766.0,0.0,0.0,0.0,0.0,156.0
4755.0,0.0,0.0,0.0,0.0,157.0
4877.0,0.0,0.0,0.0,0.0,158.0
4942.0,0.0,0.0,0.0,0.0,159.0
5241.0,0.0,0.0,0.0,0.0,160.0
5307.0,0.0,0.0,0.0,0.0,161.0
5502.0,0.0,0.0,0.0,0.0,162.0
5560.0,0.0,0.0,0.0,0.0,163.0
5700.0,0.0,0.0,0.0,0.0,164.0
6098.0,0.0,0.0,0.0,0.0,165.0
6290.0,0.0,0.0,0.0,0.0,166.0
6302.0,0.0,0.0,0.0,0.0,167.0
6584.0,0.0,0.0,0.0,0.0,168.0
6708.0,0.0,0.0,0.0,0.0,169.0
6849.0,0.0,0.0,0.0,0.0,170.0
7022.0,0.0,0.0,0.0,0.0,171.0
7241.0,0.0,0.0,0.0,0.0,172.0
7689.0,0.0,0.0,0.0,0.0,173.0
8036.0,0.0,0.0,0.0,0.0,174.0
8136.0,0.0,0.0,0.0,0.0,175.0
8249.0,0.0,0.0,0.0,0.0,176.0
8360.0,0.0,0.0,0.0,0.0,177.0
8209.0,0.0,0.0,0.0,0.0,178.0
8479.0,0.0,0.0,0.0,0.0,179.0
8922.0,0.0,0.0,0.0,0.0,180.0
8745.0,0.0,0.0,0.0,0.0,181.0
8872.0,0.0,0.0,0.0,0.0,182.0
9415.0,0.0,0.0,0.0,0.0,183.0
9912.0,0.0,0.0,0.0,0.0,184.0
10376.0,0.0,0.0,0.0,0.0,185.0
10654.0,0.0,0.0,0.0,0.0,186.0
10777.0,0.0,0.0,0.0,0.0,187.0
10479.0,0.0,0.0,0.0,0.0,188.0
11158.0,0.0,0.0,0.0,0.0,189.0
11960.0,0.0,0.0,0.0,0.0,190.0
12341.0,0.0,0.0,0.0,0.0,191.0
12839.0,0.0,0.0,0.0,0.0,192.0
13307.0,0.0,0.0,0.0,0.0,193.0
13967.0,0.0,0.0,0.0,0.0,194.0
13917.0,0.0,0.0,0.0,0.0,195.0
14441.0,0.0,0.0,0.0,0.0,196.0
15075.0,0.0,0.0,0.0,0.0,197.0
15808.0,0.0,0.0,0.0,0.0,198.0
16332.0,0.0,0.0,0.0,0.0,199.0
16651.0,0.0,0.0,0.0,0.0,200.0
17222.0,0.0,0.0,0.0,0.0,201.0
18294.0,0.0,0.0,0.0,0.0,202.0
18358.0,0.0,0.0,0.0,0.0,203.0
19293.0,0.0,0.0,0.0,0.0,204.0
19610.0,0.0,0.0,0.0,0.0,205.0
20223.0,0.0,0.0,0.0,0.0,206.0
20604.0,0.0,0.0,0.0,0.0,207.0
21276.0,0.0,0.0,0.0,0.0,208.0
22196.0,0.0,0.0,0.0,0.0,209.0
23862.0,0.0,0.0,0.0,0.0,210.0
24046.0,0.0,0.0,0.0,0.0,211.0
24320.0,0.0,0.0,0.0,0.0,212.0
24487.0,0.0,0.0,0.0,0.0,213.0
24858.0,0.0,0.0,0.0,0.0,214.0
26198.0,0.0,0.0,0.0,0.0,215.0
25974.0,0.0,0.0,0.0,0.0,216.0
26920.0,0.0,0.0,0.0,0.0,217.0
27800.0,0.0,0.0,0.0,0.0,218.0
28542.0,0.0,0.0,0.0,0.0,219.0
28673.0,0.0,0.0,0.0,0.0,220.0
30159.0,0.0,0.0,0.0,0.0,221.0
32505.0,0.0,0.0,0.0,0.0,222.0
33610.0,0.0,0.0,0.0,0.0,223.0
36019.0,0.0,0.0,0.0,0.0,224.0
38420.0,0.0,0.0,0.0,0.0,225.0
40010.0,0.0,0.0,0.0,0.0,226.0
40256.0,0.0,0.0,0.0,0.0,227.0
41355.0,0.0,0.0,0.0,0.0,228.0
44256.0,0.0,0.0,0.0,0.0,229.0
47696.0,0.0,0.0,0.0,0.0,230.0
48567.0,0.0,0.0,0.0,0.0,231.0
48814.0,0.0,0.0,0.0,0.0,232.0
50907.0,0.0,0.0,0.0,0.0,233.0
54763.0,0.0,0.0,0.0,0.0,234.0
56541.0,0.0,0.0,0.0,0.0,235.0
57713.0,0.0,0.0,0.0,0.0,236.0
59347.0,0.0,0.0,0.0,0.0,237.0
59251.0,0.0,0.0,0.0,0.0,238.0
61709.0,0.0,0.0,0.0,0.0,239.0
63005.0,0.0,0.0,0.0,0.0,240.0
65074.0,0.0,0.0,0.0,0.0,241.0
64834.0,0.0,0.0,0.0,0.0,242.0
65081.0,0.0,0.0,0.0,0.0,243.0
64814.0,0.0,0.0,0.0,0.0,244.0
66308.0,0.0,0.0,0.0,0.0,245.0
67880.0,0.0,0.0,0.0,0.0,246.0
68115.0,0.0,0.0,0.0,0.0,247.0
69133.0,0.0,0.0,0.0,0.0,248.0
73262.0,0.0,0.0,0.0,0.0,249.0
76403.0,0.0,0.0,0.0,0.0,250.0
77752.0,0.0,0.0,0.0,0.0,251.0
80537.0,0.0,0.0,0.0,0.0,252.0
85931.0,0.0,0.0,0.0,0.0,253.0
87431.0,0.0,0.0,0.0,0.0,254.0
84546.0,0.0,0.0,0.0,0.0,255.0
87270.0,0.0,0.0,0.0,0.0,256.0
91824.0,0.0,0.0,0.0,0.0,257.0
99157.0,0.0,0.0,0.0,0.0,258.0
102631.0,0.0,0.0,0.0,0.0,259.0
104927.0,0.0,0.0,0.0,0.0,260.0
102202.0,0.0,0.0,0.0,0.0,261.0
106592.0,0.0,0.0,0.0,0.0,262.0
112039.0,0.0,0.0,0.0,0.0,263.0
113015.0,0.0,0.0,0.0,0.0,264.0
118622.0,0.0,0.0,0.0,0.0,265.0
119260.0,0.0,0.0,0.0,0.0,266.0
125624.0,0.0,0.0,0.0,0.0,267.0
129832.0,0.0,0.0,0.0,0.0,268.0
136330.0,0.0,0.0,0.0,0.0,269.0
142052.0,0.0,0.0,0.0,0.0,270.0
147579.0,0.0,0.0,0.0,0.0,271.0
156785.0,0.0,0.0,0.0,0.0,272.0
164087.0,0.0,0.0,0.0,0.0,273.0
176220.0,0.0,0.0,0.0,0.0,274.0
179373.0,0.0,0.0,0.0,0.0,275.0
184237.0,0.0,0.0,0.0,0.0,276.0
192912.0,0.0,0.0,0.0,0.0,277.0
203348.0,0.0,0.0,0.0,0.0,278.0
210711.0,0.0,0.0,0.0,0.0,279.0
215326.0,0.0,0.0,0.0,0.0,280.0
227327.0,0.0,0.0,0.0,0.0,281.0
235073.0,0.0,0.0,0.0,0.0,282.0
237249.0,0.0,0.0,0.0,0.0,283.0
244513.0,0.0,0.0,0.0,0.0,284.0
262566.0,0.0,0.0,0.0,0.0,285.0
285193.0,0.0,0.0,0.0,0.0,286.0
292967.0,0.0,0.0,0.0,0.0,287.0
316621.0,0.0,0.0,0.0,0.0,288.0
316369.0,0.0,0.0,0.0,0.0,289.0
322921.0,0.0,0.0,0.0,0.0,290.0
313927.0,0.0,0.0,0.0,0.0,291.0
323073.0,0.0,0.0,0.0,0.0,292.0
335610.0,0.0,0.0,0.0,0.0,293.0
352376.0,0.0,0.0,0.0,0.0,294.0
356624.0,0.0,0.0,0.0,0.0,295.0
358665.0,0.0,0.0,0.0,0.0,296.0
375675.0,0.0,0.0,0.0,0.0,297.0
392161.0,0.0,0.0,0.0,0.0,298.0
412283.0,0.0,0.0,0.0,0.0,299.0
