Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.20283334999815222,0.4314618691986121,3.4320996546561493e-15,7.954550476046514e-15,0.0,0.0
0.7757066342404716,0.0,7.656367148157276,0.9999997629405334,0.0,1.0
3.927014835842387,0.0,0.0,0.0,0.0,2.0
3.7815698419222987,0.0,0.0,0.0,0.0,3.0
3.975496500482417,1.8150147423802054,0.0,0.0,0.0,4.0
4.5087948115227405,0.0,0.0,0.0,0.0,5.0
4.411831482242682,0.0,0.0,0.0,0.0,6.0
2.9088998784017686,0.0,0.0,0.0,0.0,7.0
3.5391615187221515,0.0,7.656367148157276,0.9999997629405334,0.0,8.0
2.7634548844816798,9.471381890537481,0.0,0.0,1.8150147423802054,9.0
1.4544499392008843,0.0,0.0,0.0,0.0,10.0
1.5514132684809432,1.8150147423802054,0.0,0.0,1.8150147423802054,11.0
1.3574866099208251,30.625468592629105,7.656367148157276,0.19999999051761952,1.8150147423802054,12.0
0.24240832320014735,0.0,7.656367148157276,0.9999997629405334,0.0,13.0
0.29088998784017683,7.656367148157276,0.0,0.0,1.8150147423802054,14.0
0.3878533171202358,1.8150147423802054,0.0,0.0,0.0,15.0
0.6302616403203831,0.0,0.0,0.0,3.630029484760411,16.0
0.6302616403203831,0.0,0.0,0.0,1.8150147423802054,17.0
0.8726699635205305,0.0,0.0,0.0,0.0,18.0
0.5817799756803537,7.656367148157276,15.312734296314552,0.666666613986777,0.0,19.0
0.5817799756803537,0.0,7.656367148157276,0.9999997629405334,0.0,20.0
0.1939266585601179,0.0,0.0,0.0,1.8150147423802054,21.0
0.6302616403203831,5.445044227140617,0.0,0.0,1.8150147423802054,22.0
0.29088998784017683,0.0,0.0,0.0,0.0,23.0
0.3878533171202358,7.656367148157276,0.0,0.0,0.0,24.0
0.6302616403203831,7.656367148157276,7.656367148157276,0.4999999407351264,0.0,25.0
0.6302616403203831,0.0,0.0,0.0,0.0,26.0
0.824188298880501,0.0,0.0,0.0,1.8150147423802054,27.0
0.7757066342404716,0.0,0.0,0.0,1.8150147423802054,28.0
0.4848166464002947,15.312734296314552,0.0,0.0,0.0,29.0
0.43633498176026525,9.471381890537481,0.0,0.0,1.8150147423802054,30.0
0.43633498176026525,7.656367148157276,0.0,0.0,0.0,31.0
0.5817799756803537,1.8150147423802054,0.0,0.0,0.0,32.0
0.4848166464002947,9.471381890537481,0.0,0.0,1.8150147423802054,33.0
0.6302616403203831,1.8150147423802054,0.0,0.0,3.630029484760411,34.0
0.3878533171202358,0.0,0.0,0.0,3.630029484760411,35.0
0.6787433049604126,0.0,7.656367148157276,0.9999997629405334,0.0,36.0
0.8726699635205305,0.0,0.0,0.0,0.0,37.0
0.3878533171202358,5.445044227140617,0.0,0.0,1.8150147423802054,38.0
0.4848166464002947,1.8150147423802054,0.0,0.0,0.0,39.0
0.5817799756803537,3.630029484760411,0.0,0.0,1.8150147423802054,40.0
0.43633498176026525,0.0,0.0,0.0,0.0,41.0
0.5332983110403242,17.12774903869476,0.0,0.0,0.0,42.0
0.4848166464002947,1.8150147423802054,0.0,0.0,1.8150147423802054,43.0
0.5817799756803537,1.8150147423802054,0.0,0.0,0.0,44.0
0.6302616403203831,11.286396632917688,7.656367148157276,0.40418423114192764,0.0,45.0
0.9696332928005894,9.471381890537481,7.656367148157276,0.44701532697149626,0.0,46.0
0.5332983110403242,1.8150147423802054,0.0,0.0,1.8150147423802054,47.0
0.9696332928005894,7.656367148157276,0.0,0.0,1.8150147423802054,48.0
0.6302616403203831,7.656367148157276,0.0,0.0,0.0,49.0
0.5817799756803537,0.0,0.0,0.0,0.0,50.0
0.43633498176026525,7.656367148157276,0.0,0.0,0.0,51.0
0.6302616403203831,1.8150147423802054,0.0,0.0,0.0,52.0
0.5817799756803537,9.471381890537481,0.0,0.0,0.0,53.0
0.4848166464002947,0.0,0.0,0.0,0.0,54.0
0.824188298880501,9.471381890537481,0.0,0.0,1.8150147423802054,55.0
0.7272249696004421,5.445044227140617,0.0,0.0,0.0,56.0
0.7757066342404716,0.0,0.0,0.0,0.0,57.0
0.4848166464002947,17.12774903869476,0.0,0.0,0.0,58.0
0.5817799756803537,7.656367148157276,0.0,0.0,5.445044227140617,59.0
0.43633498176026525,3.630029484760411,7.656367148157276,0.6783711547557366,3.630029484760411,60.0
0.6302616403203831,3.630029484760411,7.656367148157276,0.6783711547557366,0.0,61.0
0.6787433049604126,9.471381890537481,7.656367148157276,0.44701532697149626,0.0,62.0
0.43633498176026525,7.656367148157276,0.0,0.0,0.0,63.0
0.5332983110403242,0.0,0.0,0.0,1.8150147423802054,64.0
0.92115162816056,0.0,0.0,0.0,0.0,65.0
0.5817799756803537,0.0,7.656367148157276,0.9999997629405334,0.0,66.0
0.5817799756803537,0.0,7.656367148157276,0.9999997629405334,0.0,67.0
0.29088998784017683,3.630029484760411,0.0,0.0,0.0,68.0
0.5817799756803537,0.0,0.0,0.0,1.8150147423802054,69.0
0.29088998784017683,9.471381890537481,0.0,0.0,0.0,70.0
0.5817799756803537,11.286396632917688,0.0,0.0,1.8150147423802054,71.0
1.1150782867206779,7.656367148157276,0.0,0.0,0.0,72.0
0.7272249696004421,15.312734296314552,0.0,0.0,0.0,73.0
0.5332983110403242,0.0,7.656367148157276,0.9999997629405334,0.0,74.0
0.43633498176026525,9.471381890537481,0.0,0.0,1.8150147423802054,75.0
0.6302616403203831,11.286396632917688,7.656367148157276,0.40418423114192764,0.0,76.0
0.4848166464002947,9.471381890537481,0.0,0.0,0.0,77.0
0.29088998784017683,3.630029484760411,0.0,0.0,1.8150147423802054,78.0
0.6302616403203831,7.656367148157276,15.312734296314552,0.666666613986777,0.0,79.0
0.5817799756803537,1.8150147423802054,15.312734296314552,0.8940306539429925,0.0,80.0
0.7272249696004421,1.8150147423802054,0.0,0.0,0.0,81.0
0.4848166464002947,1.8150147423802054,0.0,0.0,0.0,82.0
0.4848166464002947,5.445044227140617,0.0,0.0,0.0,83.0
0.824188298880501,0.0,0.0,0.0,1.8150147423802054,84.0
0.8726699635205305,9.471381890537481,0.0,0.0,3.630029484760411,85.0
