Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.34177423071409996,0.363240683104107,0.051236207520014135,0.12361620908461748,0.0,0.0
2.1089543892162346,0.0,0.0,0.0,0.0,1.0
2.4102335876756964,4.843580934187275,0.0,0.0,0.0,2.0
2.591001106751374,0.0,0.0,0.0,0.0,3.0
2.5006173472135353,0.0,0.0,0.0,0.0,4.0
3.1031757441324594,0.0,0.0,0.0,0.0,5.0
2.7115127861351587,0.0,0.0,0.0,0.0,6.0
2.5608731869054275,0.0,0.0,0.0,0.0,7.0
3.5550945418216524,0.0,0.0,0.0,0.0,8.0
2.771768625827051,0.0,0.0,0.0,0.0,9.0
2.591001106751374,0.0,0.0,0.0,0.0,10.0
2.8320244655189435,0.0,0.0,0.0,0.0,11.0
3.1634315838243516,0.0,0.0,0.0,0.0,12.0
3.7057341410513835,0.0,0.0,0.0,0.0,13.0
2.2595939884459657,0.0,0.0,0.0,0.0,14.0
3.1333036639784053,0.0,0.0,0.0,0.0,15.0
3.916629579973007,0.0,0.0,0.0,0.0,16.0
2.8320244655189435,0.0,0.0,0.0,0.0,17.0
3.5852224616675987,0.0,0.0,0.0,0.0,18.0
2.5006173472135353,0.0,0.0,0.0,0.0,19.0
3.7057341410513835,4.843580934187275,0.0,0.0,0.0,20.0
3.8563737402811147,0.0,0.0,0.0,0.0,21.0
3.9768854196648995,0.0,0.0,0.0,0.0,22.0
3.4044549425919213,1.1774174416313956,0.0,0.0,0.0,23.0
3.1333036639784053,0.0,0.0,0.0,0.0,24.0
3.042919904440567,0.0,0.0,0.0,0.0,25.0
3.2236874235162443,0.0,0.0,0.0,0.0,26.0
3.464710782283814,0.0,0.0,0.0,0.0,27.0
3.2839432632081365,0.0,4.843580934187275,0.9999997569118444,0.0,28.0
2.4403615075216427,0.0,0.0,0.0,0.0,29.0
2.9525361449027283,0.0,4.843580934187275,0.9999997569118444,0.0,30.0
2.741640705981105,0.0,0.0,0.0,0.0,31.0
3.073047824286513,0.0,0.0,0.0,0.0,32.0
2.591001106751374,0.0,0.0,0.0,0.0,33.0
2.2294660686000194,0.0,0.0,0.0,0.0,34.0
2.591001106751374,0.0,0.0,0.0,0.0,35.0
2.801896545672997,0.0,0.0,0.0,0.0,36.0
2.591001106751374,0.0,0.0,0.0,0.0,37.0
2.6813848662892124,0.0,0.0,0.0,0.0,38.0
2.349977747983804,1.1774174416313956,0.0,0.0,1.1774174416313956,39.0
2.4403615075216427,6.020998375818671,0.0,0.0,0.0,40.0
2.2294660686000194,4.843580934187275,0.0,0.0,0.0,41.0
1.9281868701405573,0.0,0.0,0.0,0.0,42.0
1.5063959922973102,0.0,0.0,0.0,0.0,43.0
2.048698549524342,4.843580934187275,0.0,0.0,0.0,44.0
1.626907671681095,0.0,0.0,0.0,0.0,45.0
1.867931030448665,0.0,0.0,0.0,0.0,46.0
1.867931030448665,0.0,4.843580934187275,0.9999997569118444,0.0,47.0
2.3801056678297505,4.843580934187275,0.0,0.0,1.1774174416313956,48.0
1.9884427098324498,1.1774174416313956,4.843580934187275,0.8044479809974393,0.0,49.0
1.7775472709108262,9.68716186837455,0.0,0.0,0.0,50.0
1.7775472709108262,20.551741178380496,0.0,0.0,0.0,51.0
2.1089543892162346,0.0,4.843580934187275,0.9999997569118444,0.0,52.0
1.8378031106027186,4.843580934187275,0.0,0.0,0.0,53.0
1.6871635113729875,2.3548348832627912,4.843580934187275,0.6728675120711626,0.0,54.0
1.898058950294611,1.1774174416313956,4.843580934187275,0.8044479809974393,0.0,55.0
1.626907671681095,0.0,0.0,0.0,0.0,56.0
1.867931030448665,1.1774174416313956,0.0,0.0,0.0,57.0
2.0788264693702883,1.1774174416313956,0.0,0.0,0.0,58.0
2.139082309062181,7.1984158174500665,0.0,0.0,0.0,59.0
1.2653726335297406,1.1774174416313956,0.0,0.0,1.1774174416313956,60.0
2.139082309062181,1.1774174416313956,4.843580934187275,0.8044479809974393,0.0,61.0
2.139082309062181,0.0,9.68716186837455,0.9999998784559075,0.0,62.0
1.7775472709108262,0.0,0.0,0.0,0.0,63.0
1.6871635113729875,0.0,4.843580934187275,0.9999997569118444,0.0,64.0
1.6871635113729875,0.0,4.843580934187275,0.9999997569118444,0.0,65.0
2.018570629678396,9.68716186837455,0.0,0.0,0.0,66.0
1.7775472709108262,0.0,0.0,0.0,0.0,67.0
1.5063959922973102,4.843580934187275,0.0,0.0,0.0,68.0
1.9583147899865034,4.843580934187275,4.843580934187275,0.49999993922795377,0.0,69.0
1.6871635113729875,0.0,0.0,0.0,0.0,70.0
2.018570629678396,0.0,0.0,0.0,0.0,71.0
1.867931030448665,0.0,4.843580934187275,0.9999997569118444,0.0,72.0
1.6570355915270414,0.0,14.530742802561825,0.9999999189706018,0.0,73.0
1.5063959922973102,2.3548348832627912,4.843580934187275,0.6728675120711626,0.0,74.0
1.7172914312189338,4.843580934187275,9.68716186837455,0.6666666126470678,0.0,75.0
1.6871635113729875,9.68716186837455,9.68716186837455,0.49999996961397497,0.0,76.0
1.5365239121432566,6.020998375818671,0.0,0.0,0.0,77.0
1.7775472709108262,0.0,4.843580934187275,0.9999997569118444,2.3548348832627912,78.0
1.6570355915270414,6.020998375818671,9.68716186837455,0.6166960988220646,1.1774174416313956,79.0
2.1692102289081268,0.0,9.68716186837455,0.9999998784559075,0.0,80.0
1.5063959922973102,0.0,0.0,0.0,0.0,81.0
1.7172914312189338,2.3548348832627912,4.843580934187275,0.6728675120711626,2.3548348832627912,82.0
1.6570355915270414,1.1774174416313956,0.0,0.0,0.0,83.0
1.596779751835149,4.843580934187275,9.68716186837455,0.6666666126470678,1.1774174416313956,84.0
1.9583147899865034,6.020998375818671,4.843580934187275,0.44581389403798005,0.0,85.0
1.5666518319892027,10.864579310005945,9.68716186837455,0.47135477375433643,0.0,86.0
