Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.016337355779066958,1.3274989597261875,4.5879442431473236e-11,3.456078281348331e-11,0.0,0.0
0.0,1.1341660295535896,0.0,0.0,1.1341660295535896,1.0
0.08638860740889559,1.1341660295535896,0.0,0.0,0.0,2.0
0.08638860740889559,4.385615963080851,0.0,0.0,0.0,3.0
0.34555442963558236,0.0,0.0,0.0,0.0,4.0
1.2526348074289861,0.0,0.0,0.0,0.0,5.0
2.116520881517942,0.0,0.0,0.0,0.0,6.0
3.4555442963558236,0.0,0.0,0.0,0.0,7.0
3.757904422286958,0.0,0.0,0.0,0.0,8.0
3.196378474129137,0.0,0.0,0.0,0.0,9.0
4.017070244513645,0.0,0.0,0.0,0.0,10.0
2.807629740789107,0.0,0.0,0.0,0.0,11.0
3.6715158148780627,0.0,0.0,0.0,0.0,12.0
3.585127207469167,0.0,0.0,0.0,0.0,13.0
2.8508240444935544,0.0,0.0,0.0,0.0,14.0
3.9306816371047497,0.0,0.0,0.0,0.0,15.0
2.8508240444935544,0.0,0.0,0.0,0.0,16.0
3.9738759408091973,0.0,0.0,0.0,0.0,17.0
4.449013281558123,0.0,0.0,0.0,0.0,18.0
3.8874873334003017,0.0,0.0,0.0,0.0,19.0
3.585127207469167,0.0,0.0,0.0,0.0,20.0
3.7147101185825107,0.0,0.0,0.0,0.0,21.0
3.628321511173615,0.0,0.0,0.0,0.0,22.0
3.9738759408091973,0.0,0.0,0.0,0.0,23.0
3.801098725991406,0.0,0.0,0.0,0.0,24.0
3.8442930296958537,0.0,0.0,0.0,0.0,25.0
3.541932903764719,0.0,0.0,0.0,0.0,26.0
3.628321511173615,0.0,0.0,0.0,0.0,27.0
3.153184170424689,0.0,0.0,0.0,0.0,28.0
3.412349992651376,0.0,0.0,0.0,0.0,29.0
3.153184170424689,0.0,0.0,0.0,0.0,30.0
3.196378474129137,0.0,0.0,0.0,0.0,31.0
4.7081791037848095,0.0,0.0,0.0,0.0,32.0
3.8442930296958537,0.0,4.385615963080851,0.999999741389637,0.0,33.0
3.6715158148780627,0.0,0.0,0.0,0.0,34.0
2.807629740789107,0.0,0.0,0.0,0.0,35.0
3.3259613852424805,0.0,0.0,0.0,0.0,36.0
2.93721265190245,0.0,0.0,0.0,0.0,37.0
2.807629740789107,0.0,0.0,0.0,0.0,38.0
4.10345885192254,0.0,0.0,0.0,0.0,39.0
3.801098725991406,0.0,0.0,0.0,0.0,40.0
3.6715158148780627,0.0,0.0,0.0,0.0,41.0
3.1099898667202415,0.0,0.0,0.0,0.0,42.0
3.8874873334003017,0.0,0.0,0.0,0.0,43.0
3.6715158148780627,0.0,0.0,0.0,0.0,44.0
3.023601259311346,0.0,0.0,0.0,0.0,45.0
4.319430370444779,0.0,0.0,0.0,0.0,46.0
3.801098725991406,0.0,0.0,0.0,0.0,47.0
4.621790496375914,0.0,0.0,0.0,0.0,48.0
3.1099898667202415,0.0,0.0,0.0,0.0,49.0
3.628321511173615,0.0,0.0,0.0,0.0,50.0
3.196378474129137,0.0,0.0,0.0,0.0,51.0
3.412349992651376,0.0,0.0,0.0,0.0,52.0
3.369155688946928,0.0,0.0,0.0,0.0,53.0
3.1099898667202415,0.0,0.0,0.0,0.0,54.0
3.6715158148780627,0.0,0.0,0.0,0.0,55.0
3.2827670815380325,0.0,0.0,0.0,0.0,56.0
3.4987386000602716,0.0,0.0,0.0,0.0,57.0
3.541932903764719,0.0,0.0,0.0,0.0,58.0
3.369155688946928,0.0,0.0,0.0,0.0,59.0
4.5354018889670185,0.0,0.0,0.0,0.0,60.0
3.6715158148780627,0.0,0.0,0.0,0.0,61.0
3.1099898667202415,0.0,0.0,0.0,0.0,62.0
3.3259613852424805,0.0,0.0,0.0,0.0,63.0
3.4987386000602716,0.0,0.0,0.0,0.0,64.0
3.196378474129137,0.0,0.0,0.0,0.0,65.0
3.153184170424689,0.0,0.0,0.0,0.0,66.0
3.7147101185825107,0.0,0.0,0.0,0.0,67.0
3.585127207469167,0.0,0.0,0.0,0.0,68.0
4.017070244513645,0.0,0.0,0.0,0.0,69.0
3.8442930296958537,0.0,0.0,0.0,0.0,70.0
3.4987386000602716,0.0,0.0,0.0,0.0,71.0
3.196378474129137,0.0,0.0,0.0,0.0,72.0
3.1099898667202415,0.0,0.0,0.0,0.0,73.0
3.585127207469167,0.0,0.0,0.0,0.0,74.0
3.0667955630157935,0.0,0.0,0.0,0.0,75.0
3.0667955630157935,0.0,0.0,0.0,0.0,76.0
3.2827670815380325,0.0,0.0,0.0,0.0,77.0
4.189847459331436,0.0,0.0,0.0,0.0,78.0
3.585127207469167,0.0,0.0,0.0,0.0,79.0
3.369155688946928,0.0,0.0,0.0,0.0,80.0
3.0667955630157935,0.0,0.0,0.0,0.0,81.0
3.541932903764719,0.0,0.0,0.0,0.0,82.0
2.8940183481980024,0.0,0.0,0.0,0.0,83.0
3.023601259311346,0.0,0.0,0.0,0.0,84.0
4.017070244513645,0.0,0.0,0.0,0.0,85.0
3.801098725991406,0.0,0.0,0.0,0.0,86.0
4.017070244513645,0.0,0.0,0.0,0.0,87.0
3.2395727778335845,0.0,0.0,0.0,0.0,88.0
3.2827670815380325,0.0,0.0,0.0,0.0,89.0
3.2395727778335845,0.0,0.0,0.0,0.0,90.0
3.757904422286958,0.0,0.0,0.0,0.0,91.0
3.412349992651376,0.0,0.0,0.0,0.0,92.0
3.585127207469167,0.0,0.0,0.0,0.0,93.0
3.8442930296958537,0.0,0.0,0.0,0.0,94.0
2.807629740789107,0.0,0.0,0.0,0.0,95.0
3.412349992651376,0.0,0.0,0.0,0.0,96.0
3.4987386000602716,0.0,0.0,0.0,0.0,97.0
3.7147101185825107,0.0,0.0,0.0,0.0,98.0
3.153184170424689,0.0,0.0,0.0,0.0,99.0
3.412349992651376,0.0,0.0,0.0,0.0,100.0
3.4555442963558236,0.0,0.0,0.0,0.0,101.0
3.4987386000602716,0.0,0.0,0.0,0.0,102.0
3.1099898667202415,0.0,0.0,0.0,0.0,103.0
3.023601259311346,0.0,0.0,0.0,0.0,104.0
3.023601259311346,0.0,0.0,0.0,0.0,105.0
3.8874873334003017,0.0,0.0,0.0,0.0,106.0
3.541932903764719,0.0,0.0,0.0,0.0,107.0
3.628321511173615,0.0,0.0,0.0,0.0,108.0
3.369155688946928,0.0,0.0,0.0,0.0,109.0
3.6715158148780627,0.0,0.0,0.0,0.0,110.0
4.189847459331436,0.0,0.0,0.0,0.0,111.0
3.541932903764719,0.0,0.0,0.0,0.0,112.0
3.628321511173615,0.0,0.0,0.0,0.0,113.0
3.153184170424689,0.0,0.0,0.0,0.0,114.0
3.4555442963558236,0.0,0.0,0.0,0.0,115.0
3.4555442963558236,0.0,0.0,0.0,0.0,116.0
3.7147101185825107,0.0,0.0,0.0,0.0,117.0
3.4555442963558236,0.0,0.0,0.0,0.0,118.0
3.3259613852424805,0.0,0.0,0.0,0.0,119.0
3.3259613852424805,0.0,0.0,0.0,0.0,120.0
3.3259613852424805,0.0,0.0,0.0,0.0,121.0
3.153184170424689,0.0,0.0,0.0,0.0,122.0
3.412349992651376,0.0,0.0,0.0,0.0,123.0
4.189847459331436,0.0,0.0,0.0,0.0,124.0
2.980406955606898,0.0,0.0,0.0,0.0,125.0
3.541932903764719,0.0,0.0,0.0,0.0,126.0
3.2395727778335845,0.0,0.0,0.0,0.0,127.0
3.2827670815380325,0.0,0.0,0.0,0.0,128.0
3.196378474129137,0.0,0.0,0.0,0.0,129.0
3.153184170424689,0.0,0.0,0.0,0.0,130.0
3.8874873334003017,0.0,0.0,0.0,0.0,131.0
3.369155688946928,0.0,0.0,0.0,0.0,132.0
4.7081791037848095,0.0,0.0,0.0,0.0,133.0
2.980406955606898,0.0,0.0,0.0,0.0,134.0
3.757904422286958,0.0,0.0,0.0,0.0,135.0
3.4555442963558236,0.0,0.0,0.0,0.0,136.0
4.060264548218093,0.0,0.0,0.0,0.0,137.0
3.153184170424689,0.0,0.0,0.0,0.0,138.0
3.628321511173615,0.0,0.0,0.0,0.0,139.0
3.6715158148780627,0.0,0.0,0.0,0.0,140.0
3.801098725991406,0.0,0.0,0.0,0.0,141.0
3.757904422286958,0.0,0.0,0.0,0.0,142.0
3.757904422286958,0.0,0.0,0.0,0.0,143.0
3.2827670815380325,0.0,0.0,0.0,0.0,144.0
3.6715158148780627,0.0,0.0,0.0,0.0,145.0
3.801098725991406,0.0,0.0,0.0,0.0,146.0
2.980406955606898,0.0,0.0,0.0,0.0,147.0
3.628321511173615,0.0,0.0,0.0,0.0,148.0
3.3259613852424805,0.0,0.0,0.0,0.0,149.0
3.801098725991406,0.0,0.0,0.0,0.0,150.0
3.4555442963558236,0.0,0.0,0.0,0.0,151.0
3.585127207469167,0.0,0.0,0.0,0.0,152.0
3.196378474129137,0.0,0.0,0.0,0.0,153.0
3.2827670815380325,0.0,0.0,0.0,0.0,154.0
3.369155688946928,0.0,0.0,0.0,0.0,155.0
3.2827670815380325,0.0,0.0,0.0,0.0,156.0
3.6715158148780627,0.0,0.0,0.0,0.0,157.0
3.8874873334003017,0.0,0.0,0.0,0.0,158.0
3.2395727778335845,0.0,0.0,0.0,0.0,159.0
3.541932903764719,0.0,0.0,0.0,0.0,160.0
3.412349992651376,0.0,0.0,0.0,0.0,161.0
3.6715158148780627,0.0,0.0,0.0,0.0,162.0
3.541932903764719,0.0,0.0,0.0,0.0,163.0
3.8874873334003017,0.0,0.0,0.0,0.0,164.0
3.196378474129137,0.0,0.0,0.0,0.0,165.0
3.6715158148780627,0.0,0.0,0.0,0.0,166.0
2.93721265190245,0.0,0.0,0.0,0.0,167.0
3.3259613852424805,0.0,0.0,0.0,0.0,168.0
3.7147101185825107,0.0,0.0,0.0,0.0,169.0
3.412349992651376,0.0,0.0,0.0,0.0,170.0
3.8874873334003017,0.0,0.0,0.0,0.0,171.0
3.0667955630157935,0.0,0.0,0.0,0.0,172.0
3.585127207469167,0.0,0.0,0.0,0.0,173.0
3.4555442963558236,0.0,0.0,0.0,0.0,174.0
3.0667955630157935,0.0,0.0,0.0,0.0,175.0
3.3259613852424805,0.0,0.0,0.0,0.0,176.0
3.9306816371047497,0.0,0.0,0.0,0.0,177.0
3.6715158148780627,0.0,0.0,0.0,0.0,178.0
3.8874873334003017,0.0,0.0,0.0,0.0,179.0
3.801098725991406,0.0,0.0,0.0,0.0,180.0
3.7147101185825107,0.0,0.0,0.0,0.0,181.0
3.0667955630157935,0.0,0.0,0.0,0.0,182.0
3.9738759408091973,0.0,0.0,0.0,0.0,183.0
3.2395727778335845,0.0,0.0,0.0,0.0,184.0
3.541932903764719,0.0,0.0,0.0,0.0,185.0
3.4555442963558236,0.0,0.0,0.0,0.0,186.0
3.1099898667202415,0.0,0.0,0.0,0.0,187.0
3.1099898667202415,0.0,0.0,0.0,0.0,188.0
3.2395727778335845,0.0,0.0,0.0,0.0,189.0
4.276236066740332,0.0,0.0,0.0,0.0,190.0
3.412349992651376,0.0,0.0,0.0,0.0,191.0
2.6780468296757634,0.0,0.0,0.0,0.0,192.0
3.9738759408091973,0.0,0.0,0.0,0.0,193.0
3.369155688946928,0.0,0.0,0.0,0.0,194.0
3.4555442963558236,0.0,0.0,0.0,0.0,195.0
3.369155688946928,0.0,0.0,0.0,0.0,196.0
3.585127207469167,0.0,0.0,0.0,0.0,197.0
3.369155688946928,0.0,0.0,0.0,0.0,198.0
3.801098725991406,0.0,0.0,0.0,0.0,199.0
3.585127207469167,0.0,0.0,0.0,0.0,200.0
3.0667955630157935,0.0,0.0,0.0,0.0,201.0
3.541932903764719,0.0,0.0,0.0,0.0,202.0
2.980406955606898,0.0,0.0,0.0,0.0,203.0
3.9738759408091973,0.0,0.0,0.0,0.0,204.0
3.585127207469167,0.0,0.0,0.0,0.0,205.0
4.060264548218093,0.0,0.0,0.0,0.0,206.0
2.8508240444935544,0.0,0.0,0.0,0.0,207.0
3.6715158148780627,0.0,0.0,0.0,0.0,208.0
3.4987386000602716,0.0,0.0,0.0,0.0,209.0
3.1099898667202415,0.0,0.0,0.0,0.0,210.0
3.369155688946928,0.0,0.0,0.0,0.0,211.0
3.7147101185825107,0.0,0.0,0.0,0.0,212.0
3.541932903764719,0.0,0.0,0.0,0.0,213.0
3.369155688946928,0.0,0.0,0.0,0.0,214.0
2.93721265190245,0.0,0.0,0.0,0.0,215.0
3.2395727778335845,0.0,0.0,0.0,0.0,216.0
3.0667955630157935,0.0,0.0,0.0,0.0,217.0
3.4987386000602716,0.0,0.0,0.0,0.0,218.0
4.10345885192254,0.0,0.0,0.0,0.0,219.0
2.764435437084659,0.0,0.0,0.0,0.0,220.0
3.2827670815380325,0.0,0.0,0.0,0.0,221.0
3.3259613852424805,0.0,0.0,0.0,0.0,222.0
2.980406955606898,0.0,0.0,0.0,0.0,223.0
2.54846391856242,0.0,0.0,0.0,0.0,224.0
3.412349992651376,0.0,0.0,0.0,0.0,225.0
3.757904422286958,0.0,0.0,0.0,0.0,226.0
3.4555442963558236,0.0,0.0,0.0,0.0,227.0
2.8508240444935544,0.0,0.0,0.0,0.0,228.0
3.0667955630157935,0.0,0.0,0.0,0.0,229.0
3.7147101185825107,0.0,0.0,0.0,0.0,230.0
3.628321511173615,0.0,0.0,0.0,0.0,231.0
3.628321511173615,0.0,0.0,0.0,0.0,232.0
2.591658222266868,0.0,0.0,0.0,0.0,233.0
3.9738759408091973,0.0,0.0,0.0,0.0,234.0
3.4987386000602716,0.0,0.0,0.0,0.0,235.0
3.369155688946928,0.0,0.0,0.0,0.0,236.0
3.628321511173615,0.0,0.0,0.0,0.0,237.0
3.585127207469167,0.0,0.0,0.0,0.0,238.0
3.4987386000602716,0.0,0.0,0.0,0.0,239.0
3.4555442963558236,0.0,0.0,0.0,0.0,240.0
3.801098725991406,0.0,0.0,0.0,0.0,241.0
3.8442930296958537,0.0,0.0,0.0,0.0,242.0
