Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.38769778525750553,0.7011213586471763,0.00018268503664026567,0.00026049291943474944,0.0,0.0
3.399744206284127,0.0,0.0,0.0,0.0,1.0
4.315059954129853,5.724002373561252,5.724002373561252,0.4999999498864525,0.0,2.0
3.399744206284127,5.724002373561252,0.0,0.0,0.0,3.0
2.4844284584384004,0.0,28.62001186780626,0.9999999599091596,0.0,4.0
0.1307593925493895,11.448004747122503,5.724002373561252,0.33333331106064484,1.147400374214904,5.0
0.0,12.608404618850676,0.0,0.0,0.0,6.0
0.03268984813734738,9.179202993719231,0.0,0.0,1.147400374214904,7.0
0.16344924068673689,4.589601496859616,0.0,0.0,3.442201122644712,8.0
0.32689848137347377,9.166203496205965,0.0,0.0,1.147400374214904,9.0
0.1307593925493895,3.442201122644712,0.0,0.0,1.147400374214904,10.0
0.0,9.166203496205965,5.724002373561252,0.3844138880649404,0.0,11.0
0.03268984813734738,3.442201122644712,0.0,0.0,1.147400374214904,12.0
0.32689848137347377,1.147400374214904,0.0,0.0,1.147400374214904,13.0
0.16344924068673689,5.73700187107452,0.0,0.0,0.0,14.0
0.03268984813734738,14.890205869767216,0.0,0.0,1.147400374214904,15.0
0.1307593925493895,6.871402747776156,11.448004747122503,0.6249112605463345,0.0,16.0
0.32689848137347377,3.442201122644712,0.0,0.0,4.589601496859616,17.0
0.32689848137347377,4.589601496859616,11.448004747122503,0.7138224840990853,5.73700187107452,18.0
0.03268984813734738,2.294800748429808,5.724002373561252,0.7138224330291154,0.0,19.0
0.09806954441204213,20.614208243328466,0.0,0.0,0.0,20.0
0.32689848137347377,5.73700187107452,22.896009494245007,0.7996367648731934,4.589601496859616,21.0
0.32689848137347377,4.589601496859616,17.172007120683755,0.7890963630984008,0.0,22.0
0.09806954441204213,17.185006618197026,0.0,0.0,0.0,23.0
0.1307593925493895,11.461004244635772,5.724002373561252,0.3330811630484166,0.0,24.0
0.16344924068673689,8.031802619504328,5.724002373561252,0.41611537085585604,2.294800748429808,25.0
0.09806954441204213,5.73700187107452,22.896009494245007,0.7996367648731934,1.147400374214904,26.0
0.1307593925493895,2.294800748429808,5.724002373561252,0.7138224330291154,2.294800748429808,27.0
0.03268984813734738,12.595405121337407,0.0,0.0,1.147400374214904,28.0
0.09806954441204213,11.461004244635772,0.0,0.0,0.0,29.0
0.22882893696143164,10.313603870420868,5.724002373561252,0.35691124204954267,2.294800748429808,30.0
0.35958832951082115,9.166203496205965,0.0,0.0,2.294800748429808,31.0
0.03268984813734738,10.313603870420868,0.0,0.0,4.589601496859616,32.0
0.06537969627469475,4.589601496859616,0.0,0.0,1.147400374214904,33.0
0.4576578739228633,9.179202993719231,11.448004747122503,0.5549953369429481,3.442201122644712,34.0
0.261518785098779,3.442201122644712,11.448004747122503,0.7688277761298808,1.147400374214904,35.0
0.03268984813734738,11.461004244635772,0.0,0.0,2.294800748429808,36.0
0.1307593925493895,2.294800748429808,0.0,0.0,1.147400374214904,37.0
0.1307593925493895,11.461004244635772,0.0,0.0,0.0,38.0
0.09806954441204213,2.294800748429808,5.724002373561252,0.7138224330291154,3.442201122644712,39.0
0.06537969627469475,12.595405121337407,0.0,0.0,3.442201122644712,40.0
0.06537969627469475,3.442201122644712,5.724002373561252,0.624468097333381,0.0,41.0
0.06537969627469475,16.05060574149539,0.0,0.0,0.0,42.0
0.35958832951082115,13.742805495552313,11.448004747122503,0.4544516081618891,1.147400374214904,43.0
0.06537969627469475,14.890205869767216,5.724002373561252,0.2776726608848554,3.442201122644712,44.0
0.1307593925493895,18.33240699241193,5.724002373561252,0.23794083370747007,2.294800748429808,45.0
0.1307593925493895,2.294800748429808,5.724002373561252,0.7138224330291154,1.147400374214904,46.0
0.261518785098779,2.294800748429808,0.0,0.0,1.147400374214904,47.0
0.1307593925493895,10.313603870420868,0.0,0.0,2.294800748429808,48.0
0.1307593925493895,8.01880312199106,0.0,0.0,0.0,49.0
0.16344924068673689,8.031802619504328,5.724002373561252,0.41611537085585604,0.0,50.0
0.261518785098779,8.031802619504328,5.724002373561252,0.41611537085585604,1.147400374214904,51.0
0.19613908882408426,6.884402245289424,5.724002373561252,0.4539830395435641,2.294800748429808,52.0
0.03268984813734738,17.185006618197026,0.0,0.0,0.0,53.0
0.06537969627469475,4.589601496859616,11.448004747122503,0.7138224840990853,2.294800748429808,54.0
0.2942086332361264,10.313603870420868,0.0,0.0,2.294800748429808,55.0
0.261518785098779,16.03760624398212,5.724002373561252,0.26303212103280027,1.147400374214904,56.0
0.06537969627469475,20.614208243328466,0.0,0.0,3.442201122644712,57.0
0.09806954441204213,11.461004244635772,0.0,0.0,0.0,58.0
0.16344924068673689,1.147400374214904,5.724002373561252,0.8330178899219254,1.147400374214904,59.0
0.1307593925493895,9.166203496205965,17.172007120683755,0.6519807523138654,1.147400374214904,60.0
0.09806954441204213,16.03760624398212,5.724002373561252,0.26303212103280027,0.0,61.0
0.16344924068673689,6.884402245289424,5.724002373561252,0.4539830395435641,2.294800748429808,62.0
0.16344924068673689,8.031802619504328,0.0,0.0,2.294800748429808,63.0
0.261518785098779,9.166203496205965,0.0,0.0,0.0,64.0
0.06537969627469475,8.031802619504328,5.724002373561252,0.41611537085585604,1.147400374214904,65.0
0.1307593925493895,10.313603870420868,0.0,0.0,2.294800748429808,66.0
0.1307593925493895,11.461004244635772,5.724002373561252,0.3330811630484166,0.0,67.0
0.32689848137347377,8.01880312199106,5.724002373561252,0.41650897973570206,1.147400374214904,68.0
0.16344924068673689,3.442201122644712,5.724002373561252,0.624468097333381,1.147400374214904,69.0
0.06537969627469475,4.589601496859616,0.0,0.0,1.147400374214904,70.0
0.22882893696143164,3.442201122644712,0.0,0.0,0.0,71.0
0.19613908882408426,8.031802619504328,11.448004747122503,0.5876856920271529,2.294800748429808,72.0
0.06537969627469475,4.589601496859616,5.724002373561252,0.5549953060710147,1.147400374214904,73.0
0.1307593925493895,4.589601496859616,5.724002373561252,0.5549953060710147,2.294800748429808,74.0
0.19613908882408426,6.884402245289424,0.0,0.0,2.294800748429808,75.0
0.16344924068673689,9.179202993719231,5.724002373561252,0.38407857852084715,1.147400374214904,76.0
0.19613908882408426,1.147400374214904,0.0,0.0,0.0,77.0
0.1307593925493895,12.608404618850676,5.724002373561252,0.31223406820899297,1.147400374214904,78.0
0.03268984813734738,8.01880312199106,5.724002373561252,0.41650897973570206,2.294800748429808,79.0
0.22882893696143164,17.185006618197026,5.724002373561252,0.24985812738269056,3.442201122644712,80.0
0.19613908882408426,18.33240699241193,22.896009494245007,0.5553453372251532,2.294800748429808,81.0
0.03268984813734738,14.890205869767216,0.0,0.0,3.442201122644712,82.0
0.16344924068673689,5.73700187107452,0.0,0.0,2.294800748429808,83.0
0.261518785098779,6.884402245289424,0.0,0.0,0.0,84.0
0.16344924068673689,0.0,11.448004747122503,0.999999899772905,1.147400374214904,85.0
0.09806954441204213,3.442201122644712,0.0,0.0,2.294800748429808,86.0
0.03268984813734738,12.608404618850676,0.0,0.0,1.147400374214904,87.0
0.16344924068673689,5.73700187107452,0.0,0.0,1.147400374214904,88.0
0.16344924068673689,10.313603870420868,5.724002373561252,0.35691124204954267,1.147400374214904,89.0
0.06537969627469475,8.01880312199106,0.0,0.0,1.147400374214904,90.0
0.06537969627469475,9.166203496205965,0.0,0.0,0.0,91.0
0.09806954441204213,6.884402245289424,0.0,0.0,1.147400374214904,92.0
0.2942086332361264,6.871402747776156,5.724002373561252,0.45445158746236053,2.294800748429808,93.0
0.16344924068673689,0.0,5.724002373561252,0.9999997995458301,1.147400374214904,94.0
0.16344924068673689,6.871402747776156,0.0,0.0,3.442201122644712,95.0
0.09806954441204213,9.179202993719231,5.724002373561252,0.38407857852084715,1.147400374214904,96.0
0.2942086332361264,5.73700187107452,5.724002373561252,0.49943283139354094,1.147400374214904,97.0
0.06537969627469475,11.461004244635772,0.0,0.0,1.147400374214904,98.0
0.2942086332361264,34.37001323639405,0.0,0.0,0.0,99.0
0.09806954441204213,5.73700187107452,5.724002373561252,0.49943283139354094,0.0,100.0
0.1307593925493895,4.589601496859616,0.0,0.0,1.147400374214904,101.0
0.16344924068673689,0.0,0.0,0.0,3.442201122644712,102.0
0.03268984813734738,11.461004244635772,11.448004747122503,0.4997162547653811,2.294800748429808,103.0
0.16344924068673689,11.461004244635772,0.0,0.0,2.294800748429808,104.0
0.32689848137347377,4.589601496859616,0.0,0.0,3.442201122644712,105.0
0.03268984813734738,2.294800748429808,11.448004747122503,0.8330179594714041,5.73700187107452,106.0
0.1307593925493895,1.147400374214904,5.724002373561252,0.8330178899219254,1.147400374214904,107.0
0.1307593925493895,10.313603870420868,0.0,0.0,1.147400374214904,108.0
0.22882893696143164,10.313603870420868,0.0,0.0,6.884402245289424,109.0
0.09806954441204213,17.172007120683755,5.724002373561252,0.24999998747161248,0.0,110.0
0.16344924068673689,11.448004747122503,5.724002373561252,0.33333331106064484,2.294800748429808,111.0
0.16344924068673689,4.589601496859616,5.724002373561252,0.5549953060710147,3.442201122644712,112.0
0.19613908882408426,8.01880312199106,11.448004747122503,0.5880781353231039,1.147400374214904,113.0
0.16344924068673689,10.313603870420868,11.448004747122503,0.5260642420656005,0.0,114.0
0.06537969627469475,9.166203496205965,0.0,0.0,1.147400374214904,115.0
0.09806954441204213,8.01880312199106,5.724002373561252,0.41650897973570206,1.147400374214904,116.0
0.261518785098779,6.884402245289424,0.0,0.0,3.442201122644712,117.0
0.4576578739228633,12.595405121337407,0.0,0.0,2.294800748429808,118.0
0.06537969627469475,6.884402245289424,11.448004747122503,0.6244681364179859,2.294800748429808,119.0
0.0,4.589601496859616,0.0,0.0,0.0,120.0
0.22882893696143164,9.166203496205965,11.448004747122503,0.5553453217697109,2.294800748429808,121.0
0.3922781776481685,10.313603870420868,17.172007120683755,0.6247634956846109,1.147400374214904,122.0
0.0,20.614208243328466,0.0,0.0,1.147400374214904,123.0
0.06537969627469475,5.724002373561252,0.0,0.0,0.0,124.0
0.1307593925493895,8.01880312199106,0.0,0.0,0.0,125.0
0.35958832951082115,4.589601496859616,5.724002373561252,0.5549953060710147,0.0,126.0
0.1307593925493895,5.724002373561252,0.0,0.0,0.0,127.0
0.16344924068673689,13.75580499306558,5.724002373561252,0.29384284601357646,0.0,128.0
0.16344924068673689,3.442201122644712,5.724002373561252,0.624468097333381,1.147400374214904,129.0
0.06537969627469475,3.442201122644712,0.0,0.0,1.147400374214904,130.0
0.09806954441204213,8.01880312199106,5.724002373561252,0.41650897973570206,0.0,131.0
0.06537969627469475,0.0,0.0,0.0,2.294800748429808,132.0
0.09806954441204213,8.01880312199106,5.724002373561252,0.41650897973570206,0.0,133.0
0.16344924068673689,19.4928068641401,0.0,0.0,1.147400374214904,134.0
0.16344924068673689,3.442201122644712,0.0,0.0,3.442201122644712,135.0
0.09806954441204213,13.742805495552313,0.0,0.0,0.0,136.0
0.09806954441204213,4.589601496859616,5.724002373561252,0.5549953060710147,1.147400374214904,137.0
0.06537969627469475,3.442201122644712,5.724002373561252,0.624468097333381,3.442201122644712,138.0
0.09806954441204213,4.589601496859616,0.0,0.0,2.294800748429808,139.0
0.09806954441204213,3.442201122644712,0.0,0.0,2.294800748429808,140.0
0.03268984813734738,12.608404618850676,0.0,0.0,1.147400374214904,141.0
0.06537969627469475,8.031802619504328,0.0,0.0,2.294800748429808,142.0
0.2942086332361264,10.313603870420868,5.724002373561252,0.35691124204954267,3.442201122644712,143.0
0.06537969627469475,3.442201122644712,5.724002373561252,0.624468097333381,0.0,144.0
0.1307593925493895,8.031802619504328,5.724002373561252,0.41611537085585604,0.0,145.0
0.16344924068673689,19.479807366626833,0.0,0.0,2.294800748429808,146.0
0.2942086332361264,5.73700187107452,5.724002373561252,0.49943283139354094,0.0,147.0
0.16344924068673689,8.01880312199106,11.448004747122503,0.5880781353231039,1.147400374214904,148.0
0.261518785098779,10.313603870420868,11.448004747122503,0.5260642420656005,0.0,149.0
0.16344924068673689,2.294800748429808,11.448004747122503,0.8330179594714041,1.147400374214904,150.0
0.16344924068673689,5.73700187107452,5.724002373561252,0.49943283139354094,0.0,151.0
0.09806954441204213,2.294800748429808,0.0,0.0,2.294800748429808,152.0
0.09806954441204213,9.166203496205965,0.0,0.0,2.294800748429808,153.0
0.22882893696143164,4.589601496859616,0.0,0.0,0.0,154.0
0.1307593925493895,12.608404618850676,11.448004747122503,0.47588166741494015,2.294800748429808,155.0
0.06537969627469475,11.448004747122503,5.724002373561252,0.33333331106064484,1.147400374214904,156.0
0.06537969627469475,10.326603367934135,5.724002373561252,0.3566221771664765,3.442201122644712,157.0
0.16344924068673689,2.294800748429808,0.0,0.0,0.0,158.0
0.06537969627469475,12.608404618850676,0.0,0.0,0.0,159.0
0.16344924068673689,9.166203496205965,17.172007120683755,0.6519807523138654,2.294800748429808,160.0
0.16344924068673689,5.73700187107452,0.0,0.0,1.147400374214904,161.0
0.06537969627469475,5.73700187107452,0.0,0.0,0.0,162.0
0.32689848137347377,9.166203496205965,5.724002373561252,0.3844138880649404,1.147400374214904,163.0
0.261518785098779,2.294800748429808,5.724002373561252,0.7138224330291154,0.0,164.0
0.261518785098779,3.442201122644712,0.0,0.0,3.442201122644712,165.0
0.09806954441204213,4.589601496859616,5.724002373561252,0.5549953060710147,0.0,166.0
0.16344924068673689,8.01880312199106,0.0,0.0,1.147400374214904,167.0
0.32689848137347377,6.871402747776156,0.0,0.0,2.294800748429808,168.0
0.1307593925493895,25.203809740188085,5.724002373561252,0.18507620714172884,0.0,169.0
0.1307593925493895,2.294800748429808,0.0,0.0,1.147400374214904,170.0
0.32689848137347377,3.442201122644712,0.0,0.0,1.147400374214904,171.0
0.06537969627469475,3.442201122644712,0.0,0.0,0.0,172.0
0.09806954441204213,1.147400374214904,5.724002373561252,0.8330178899219254,1.147400374214904,173.0
0.06537969627469475,16.03760624398212,0.0,0.0,2.294800748429808,174.0
0.09806954441204213,14.890205869767216,0.0,0.0,2.294800748429808,175.0
0.261518785098779,6.884402245289424,0.0,0.0,2.294800748429808,176.0
0.06537969627469475,13.75580499306558,0.0,0.0,1.147400374214904,177.0
0.09806954441204213,3.442201122644712,0.0,0.0,1.147400374214904,178.0
0.09806954441204213,8.01880312199106,0.0,0.0,1.147400374214904,179.0
0.16344924068673689,8.01880312199106,0.0,0.0,2.294800748429808,180.0
0.1307593925493895,11.461004244635772,0.0,0.0,2.294800748429808,181.0
0.16344924068673689,10.313603870420868,11.448004747122503,0.5260642420656005,1.147400374214904,182.0
0.1307593925493895,13.742805495552313,5.724002373561252,0.29403906766155197,1.147400374214904,183.0
0.09806954441204213,2.294800748429808,11.448004747122503,0.8330179594714041,2.294800748429808,184.0
0.16344924068673689,5.73700187107452,0.0,0.0,1.147400374214904,185.0
0.06537969627469475,3.442201122644712,5.724002373561252,0.624468097333381,2.294800748429808,186.0
0.06537969627469475,17.185006618197026,0.0,0.0,0.0,187.0
0.06537969627469475,2.294800748429808,0.0,0.0,1.147400374214904,188.0
0.09806954441204213,3.442201122644712,0.0,0.0,1.147400374214904,189.0
0.22882893696143164,2.294800748429808,5.724002373561252,0.7138224330291154,0.0,190.0
0.1307593925493895,6.871402747776156,0.0,0.0,0.0,191.0
0.06537969627469475,14.890205869767216,0.0,0.0,0.0,192.0
0.16344924068673689,2.294800748429808,11.448004747122503,0.8330179594714041,1.147400374214904,193.0
0.03268984813734738,3.442201122644712,5.724002373561252,0.624468097333381,1.147400374214904,194.0
0.09806954441204213,3.442201122644712,0.0,0.0,4.589601496859616,195.0
0.16344924068673689,2.294800748429808,0.0,0.0,0.0,196.0
0.09806954441204213,4.589601496859616,0.0,0.0,0.0,197.0
0.06537969627469475,4.589601496859616,5.724002373561252,0.5549953060710147,1.147400374214904,198.0
0.03268984813734738,18.33240699241193,5.724002373561252,0.23794083370747007,0.0,199.0
0.1307593925493895,2.294800748429808,11.448004747122503,0.8330179594714041,1.147400374214904,200.0
0.19613908882408426,3.442201122644712,0.0,0.0,0.0,201.0
0.19613908882408426,11.461004244635772,0.0,0.0,3.442201122644712,202.0
0.03268984813734738,10.313603870420868,5.724002373561252,0.35691124204954267,4.589601496859616,203.0
0.16344924068673689,3.442201122644712,5.724002373561252,0.624468097333381,0.0,204.0
0.22882893696143164,5.73700187107452,0.0,0.0,1.147400374214904,205.0
0.09806954441204213,2.294800748429808,0.0,0.0,0.0,206.0
0.16344924068673689,8.01880312199106,5.724002373561252,0.41650897973570206,0.0,207.0
0.09806954441204213,10.313603870420868,5.724002373561252,0.35691124204954267,4.589601496859616,208.0
0.06537969627469475,10.313603870420868,11.448004747122503,0.5260642420656005,1.147400374214904,209.0
0.09806954441204213,10.313603870420868,5.724002373561252,0.35691124204954267,0.0,210.0
0.19613908882408426,9.166203496205965,5.724002373561252,0.3844138880649404,1.147400374214904,211.0
0.06537969627469475,10.313603870420868,0.0,0.0,2.294800748429808,212.0
0.22882893696143164,14.890205869767216,17.172007120683755,0.5355839446038501,0.0,213.0
0.19613908882408426,8.01880312199106,5.724002373561252,0.41650897973570206,0.0,214.0
0.03268984813734738,3.442201122644712,5.724002373561252,0.624468097333381,0.0,215.0
0.22882893696143164,18.33240699241193,17.172007120683755,0.48365835614226177,2.294800748429808,216.0
0.2942086332361264,3.442201122644712,0.0,0.0,0.0,217.0
0.22882893696143164,14.890205869767216,11.448004747122503,0.43465383487591025,1.147400374214904,218.0
0.03268984813734738,5.73700187107452,5.724002373561252,0.49943283139354094,2.294800748429808,219.0
0.09806954441204213,5.73700187107452,0.0,0.0,1.147400374214904,220.0
0.32689848137347377,2.294800748429808,17.172007120683755,0.8821172029846559,4.589601496859616,221.0
0.03268984813734738,4.589601496859616,5.724002373561252,0.5549953060710147,1.147400374214904,222.0
0.22882893696143164,4.589601496859616,5.724002373561252,0.5549953060710147,1.147400374214904,223.0
0.19613908882408426,9.166203496205965,0.0,0.0,1.147400374214904,224.0
0.22882893696143164,8.01880312199106,22.896009494245007,0.740616122396844,3.442201122644712,225.0
0.1307593925493895,16.03760624398212,0.0,0.0,0.0,226.0
0.03268984813734738,19.466807869113563,0.0,0.0,0.0,227.0
0.06537969627469475,6.884402245289424,5.724002373561252,0.4539830395435641,2.294800748429808,228.0
0.2942086332361264,8.031802619504328,0.0,0.0,1.147400374214904,229.0
0.1307593925493895,6.884402245289424,5.724002373561252,0.4539830395435641,1.147400374214904,230.0
0.1307593925493895,9.166203496205965,0.0,0.0,3.442201122644712,231.0
0.09806954441204213,2.294800748429808,5.724002373561252,0.7138224330291154,1.147400374214904,232.0
0.22882893696143164,2.294800748429808,5.724002373561252,0.7138224330291154,5.73700187107452,233.0
0.16344924068673689,1.147400374214904,11.448004747122503,0.9089031749247211,0.0,234.0
0.16344924068673689,5.724002373561252,0.0,0.0,0.0,235.0
0.1307593925493895,2.294800748429808,5.724002373561252,0.7138224330291154,0.0,236.0
0.261518785098779,11.461004244635772,5.724002373561252,0.3330811630484166,2.294800748429808,237.0
0.22882893696143164,6.871402747776156,0.0,0.0,0.0,238.0
0.22882893696143164,3.442201122644712,0.0,0.0,3.442201122644712,239.0
0.22882893696143164,4.589601496859616,0.0,0.0,1.147400374214904,240.0
0.19613908882408426,8.01880312199106,5.724002373561252,0.41650897973570206,0.0,241.0
0.06537969627469475,2.294800748429808,5.724002373561252,0.7138224330291154,1.147400374214904,242.0
0.06537969627469475,22.909008991758277,0.0,0.0,1.147400374214904,243.0
0.32689848137347377,10.313603870420868,5.724002373561252,0.35691124204954267,2.294800748429808,244.0
0.09806954441204213,12.608404618850676,22.896009494245007,0.6448778081896823,0.0,245.0
0.22882893696143164,14.890205869767216,5.724002373561252,0.2776726608848554,2.294800748429808,246.0
0.22882893696143164,8.01880312199106,0.0,0.0,3.442201122644712,247.0
0.09806954441204213,5.73700187107452,5.724002373561252,0.49943283139354094,0.0,248.0
0.16344924068673689,21.761608617543374,0.0,0.0,1.147400374214904,249.0
0.261518785098779,11.461004244635772,0.0,0.0,1.147400374214904,250.0
0.0,13.75580499306558,0.0,0.0,3.442201122644712,251.0
0.19613908882408426,2.294800748429808,0.0,0.0,2.294800748429808,252.0
0.1307593925493895,2.294800748429808,0.0,0.0,2.294800748429808,253.0
0.16344924068673689,8.01880312199106,5.724002373561252,0.41650897973570206,2.294800748429808,254.0
0.0,8.01880312199106,0.0,0.0,3.442201122644712,255.0
0.06537969627469475,4.589601496859616,0.0,0.0,0.0,256.0
0.03268984813734738,9.179202993719231,0.0,0.0,0.0,257.0
0.2942086332361264,3.442201122644712,5.724002373561252,0.624468097333381,0.0,258.0
0.09806954441204213,32.06221299045097,5.724002373561252,0.15148387168724414,2.294800748429808,259.0
0.09806954441204213,5.73700187107452,0.0,0.0,2.294800748429808,260.0
0.09806954441204213,11.461004244635772,0.0,0.0,0.0,261.0
0.09806954441204213,2.294800748429808,0.0,0.0,3.442201122644712,262.0
0.09806954441204213,13.75580499306558,0.0,0.0,0.0,263.0
0.0,16.03760624398212,0.0,0.0,1.147400374214904,264.0
0.09806954441204213,6.884402245289424,0.0,0.0,1.147400374214904,265.0
0.19613908882408426,8.01880312199106,5.724002373561252,0.41650897973570206,0.0,266.0
0.19613908882408426,13.742805495552313,0.0,0.0,3.442201122644712,267.0
0.1307593925493895,6.884402245289424,5.724002373561252,0.4539830395435641,0.0,268.0
0.09806954441204213,9.166203496205965,0.0,0.0,0.0,269.0
0.1307593925493895,9.166203496205965,5.724002373561252,0.3844138880649404,1.147400374214904,270.0
0.1307593925493895,17.185006618197026,17.172007120683755,0.49981080072065814,1.147400374214904,271.0
0.1307593925493895,8.01880312199106,0.0,0.0,1.147400374214904,272.0
0.16344924068673689,4.589601496859616,5.724002373561252,0.5549953060710147,0.0,273.0
0.19613908882408426,4.589601496859616,17.172007120683755,0.7890963630984008,1.147400374214904,274.0
0.2942086332361264,2.294800748429808,11.448004747122503,0.8330179594714041,1.147400374214904,275.0
0.09806954441204213,2.294800748429808,0.0,0.0,1.147400374214904,276.0
0.1307593925493895,8.01880312199106,0.0,0.0,3.442201122644712,277.0
0.06537969627469475,4.589601496859616,5.724002373561252,0.5549953060710147,1.147400374214904,278.0
0.2942086332361264,1.147400374214904,22.896009494245007,0.9522779225934959,0.0,279.0
0.16344924068673689,1.147400374214904,0.0,0.0,0.0,280.0
0.06537969627469475,4.589601496859616,0.0,0.0,0.0,281.0
0.1307593925493895,4.589601496859616,5.724002373561252,0.5549953060710147,0.0,282.0
0.09806954441204213,8.01880312199106,0.0,0.0,2.294800748429808,283.0
0.1307593925493895,4.589601496859616,5.724002373561252,0.5549953060710147,1.147400374214904,284.0
0.06537969627469475,3.442201122644712,0.0,0.0,0.0,285.0
0.09806954441204213,6.884402245289424,0.0,0.0,1.147400374214904,286.0
0.35958832951082115,1.147400374214904,17.172007120683755,0.9373668908195019,0.0,287.0
0.1307593925493895,0.0,5.724002373561252,0.9999997995458301,0.0,288.0
0.09806954441204213,1.147400374214904,0.0,0.0,3.442201122644712,289.0
0.1307593925493895,10.326603367934135,5.724002373561252,0.3566221771664765,0.0,290.0
0.19613908882408426,17.172007120683755,0.0,0.0,0.0,291.0
0.1307593925493895,3.442201122644712,17.172007120683755,0.8330179826545663,3.442201122644712,292.0
0.06537969627469475,5.73700187107452,0.0,0.0,3.442201122644712,293.0
0.19613908882408426,3.442201122644712,0.0,0.0,0.0,294.0
0.261518785098779,13.742805495552313,0.0,0.0,2.294800748429808,295.0
0.22882893696143164,17.185006618197026,5.724002373561252,0.24985812738269056,1.147400374214904,296.0
0.09806954441204213,13.75580499306558,0.0,0.0,2.294800748429808,297.0
