Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.430716856789734,1.5216129814991495,5.1483523921908694e-05,3.3833650568831004e-05,0.0,0.0
6.329552802823149,0.0,6.561322999952395,0.9999997291394025,0.0,1.0
5.2416609148379205,0.0,0.0,0.0,0.0,2.0
3.8570712392203568,1.7772043489745883,0.0,0.0,0.0,3.0
3.0164275075954072,3.5544086979491767,0.0,0.0,1.7772043489745883,4.0
2.6702800886910163,8.338527348926982,6.561322999952395,0.4403616186543304,0.0,5.0
0.8406437316249495,41.14514234868896,13.12264599990479,0.24181279483622237,3.5544086979491767,6.0
0.0988992625441117,3.5544086979491767,0.0,0.0,0.0,7.0
0.24724815636027928,13.670140395850748,0.0,0.0,1.7772043489745883,8.0
0.04944963127205585,3.5544086979491767,0.0,0.0,0.0,9.0
0.0,3.5544086979491767,6.561322999952395,0.6486255313170647,1.7772043489745883,10.0
0.14834889381616756,3.5544086979491767,0.0,0.0,1.7772043489745883,11.0
0.5933955752646702,5.331613046923765,0.0,0.0,1.7772043489745883,12.0
0.49449631272055855,1.7772043489745883,0.0,0.0,3.5544086979491767,13.0
1.2362407818013963,1.7772043489745883,19.683968999857186,0.9171897104542576,3.5544086979491767,14.0
1.2362407818013963,19.683968999857186,13.12264599990479,0.3999999783311475,0.0,15.0
0.9889926254411171,16.677054697853965,13.12264599990479,0.4403616449167598,3.5544086979491767,16.0
0.346147418904391,1.7772043489745883,0.0,0.0,0.0,17.0
0.14834889381616756,5.331613046923765,6.561322999952395,0.5516990921004565,3.5544086979491767,18.0
0.2966977876323351,5.331613046923765,6.561322999952395,0.5516990921004565,1.7772043489745883,19.0
0.24724815636027928,3.5544086979491767,0.0,0.0,0.0,20.0
0.49449631272055855,1.7772043489745883,6.561322999952395,0.7868681515293245,3.5544086979491767,21.0
0.3955970501764468,7.108817395898353,0.0,0.0,0.0,22.0
1.0878918879852288,1.7772043489745883,0.0,0.0,0.0,23.0
1.1867911505293405,1.7772043489745883,6.561322999952395,0.7868681515293245,3.5544086979491767,24.0
0.7911941003528936,10.115731697901571,0.0,0.0,0.0,25.0
0.9889926254411171,6.561322999952395,6.561322999952395,0.49999993228484146,1.7772043489745883,26.0
0.2966977876323351,1.7772043489745883,6.561322999952395,0.7868681515293245,1.7772043489745883,27.0
0.14834889381616756,5.331613046923765,0.0,0.0,0.0,28.0
0.1977985250882234,3.5544086979491767,0.0,0.0,1.7772043489745883,29.0
0.1977985250882234,8.338527348926982,0.0,0.0,3.5544086979491767,30.0
0.1977985250882234,0.0,6.561322999952395,0.9999997291394025,1.7772043489745883,31.0
0.5933955752646702,0.0,6.561322999952395,0.9999997291394025,0.0,32.0
0.8406437316249495,1.7772043489745883,0.0,0.0,0.0,33.0
0.9395429941690613,3.5544086979491767,0.0,0.0,0.0,34.0
0.9395429941690613,1.7772043489745883,6.561322999952395,0.7868681515293245,0.0,35.0
1.384589675617564,20.231463395803143,0.0,0.0,1.7772043489745883,36.0
0.2966977876323351,3.5544086979491767,19.683968999857186,0.8470456823817795,1.7772043489745883,37.0
0.1977985250882234,3.5544086979491767,0.0,0.0,3.5544086979491767,38.0
0.24724815636027928,10.66322609384753,0.0,0.0,1.7772043489745883,39.0
0.2966977876323351,3.5544086979491767,0.0,0.0,1.7772043489745883,40.0
0.2966977876323351,1.7772043489745883,0.0,0.0,3.5544086979491767,41.0
0.14834889381616756,0.0,6.561322999952395,0.9999997291394025,5.331613046923765,42.0
0.8406437316249495,1.7772043489745883,0.0,0.0,1.7772043489745883,43.0
1.4340393068896198,14.899850348879376,6.561322999952395,0.30572990348475254,1.7772043489745883,44.0
1.4834889381616756,6.561322999952395,0.0,0.0,0.0,45.0
0.7417444690808378,8.338527348926982,6.561322999952395,0.4403616186543304,1.7772043489745883,46.0
0.3955970501764468,11.892936046876159,6.561322999952395,0.35554515363777744,1.7772043489745883,47.0
0.0988992625441117,15.447344744825335,6.561322999952395,0.2981244728764272,0.0,48.0
