Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.8525375983213912,0.4423707736799597,1.0909712022224794e-05,2.4661183916928246e-05,0.0,0.0
2.3393750606137966,0.0,0.0,0.0,0.0,1.0
2.699278916092842,0.0,0.0,0.0,0.0,2.0
3.4550770125988377,0.0,0.0,0.0,0.0,3.0
3.6350289403383607,0.0,0.0,0.0,0.0,4.0
2.951211614928174,2.269421248928577,8.282667808581937,0.7849313990907519,0.0,5.0
3.2391346993114105,0.0,0.0,0.0,0.0,6.0
2.771259687188651,0.0,0.0,0.0,0.0,7.0
3.4550770125988377,2.269421248928577,0.0,0.0,0.0,8.0
3.2391346993114105,0.0,0.0,0.0,0.0,9.0
2.9152212293802693,0.0,0.0,0.0,0.0,10.0
3.4190866270509335,0.0,0.0,0.0,0.0,11.0
3.527057783694647,0.0,0.0,0.0,0.0,12.0
3.347105855955124,0.0,0.0,0.0,0.0,13.0
2.951211614928174,0.0,0.0,0.0,0.0,14.0
3.131163542667697,0.0,0.0,0.0,0.0,15.0
3.383096241503029,0.0,0.0,0.0,0.0,16.0
3.0591827715718876,0.0,0.0,0.0,0.0,17.0
3.0591827715718876,0.0,0.0,0.0,0.0,18.0
2.9872020004760786,0.0,0.0,0.0,0.0,19.0
3.203144313763506,0.0,0.0,0.0,0.0,20.0
3.4190866270509335,0.0,0.0,0.0,0.0,21.0
2.771259687188651,0.0,0.0,0.0,0.0,22.0
3.347105855955124,0.0,0.0,0.0,0.0,23.0
2.483336602805415,0.0,0.0,0.0,0.0,24.0
3.0591827715718876,0.0,0.0,0.0,0.0,25.0
3.0591827715718876,0.0,0.0,0.0,0.0,26.0
3.4550770125988377,0.0,0.0,0.0,0.0,27.0
3.2391346993114105,0.0,0.0,0.0,0.0,28.0
3.2391346993114105,0.0,0.0,0.0,0.0,29.0
3.3111154704072194,0.0,0.0,0.0,0.0,30.0
3.203144313763506,0.0,0.0,0.0,0.0,31.0
2.555317373901224,0.0,0.0,0.0,0.0,32.0
3.347105855955124,0.0,0.0,0.0,0.0,33.0
3.5630481692425513,0.0,0.0,0.0,0.0,34.0
2.375365446161701,0.0,0.0,0.0,0.0,35.0
2.699278916092842,0.0,0.0,0.0,0.0,36.0
3.383096241503029,0.0,0.0,0.0,0.0,37.0
2.555317373901224,0.0,0.0,0.0,0.0,38.0
2.951211614928174,0.0,0.0,0.0,0.0,39.0
3.4910673981467424,0.0,0.0,0.0,0.0,40.0
3.167153928215601,0.0,0.0,0.0,0.0,41.0
4.138894338009025,0.0,0.0,0.0,0.0,42.0
3.2391346993114105,0.0,8.282667808581937,0.9999997260036645,0.0,43.0
