Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
9.0,2.0,1.0,0.6706604555846308,1.0,110.0
8.0,4.072762000721109,1.0,0.4999999386166024,0.0,111.0
9.0,5.072762000721109,0.0,0.0,0.0,112.0
13.0,6.072762000721109,2.0,0.5728906724278999,0.0,113.0
9.0,7.072762000721109,0.0,0.0,1.0,114.0
6.0,9.145524001442219,1.0,0.3081157187806978,0.0,115.0
6.0,5.072762000721109,2.0,0.6162314375613956,1.0,116.0
15.0,6.072762000721109,2.0,0.5728906724278999,0.0,117.0
6.0,2.0,1.0,0.6706604555846308,1.0,118.0
12.0,4.072762000721109,1.0,0.4999999386166024,0.0,119.0
13.0,0.0,1.0,0.9999997544664396,0.0,120.0
7.0,4.072762000721109,0.0,0.0,1.0,121.0
5.0,8.145524001442219,1.0,0.3333333060518222,1.0,122.0
13.0,5.072762000721109,1.0,0.4453283983236445,0.0,123.0
14.0,0.0,0.0,0.0,1.0,124.0
8.0,5.072762000721109,1.0,0.4453283983236445,1.0,125.0
16.0,4.072762000721109,1.0,0.4999999386166024,2.0,126.0
8.0,8.145524001442219,1.0,0.3333333060518222,2.0,127.0
8.0,0.0,0.0,0.0,0.0,128.0
6.0,0.0,0.0,0.0,1.0,129.0
15.0,4.072762000721109,0.0,0.0,1.0,130.0
10.0,1.0,0.0,0.0,2.0,131.0
10.0,8.145524001442219,0.0,0.0,0.0,132.0
12.0,4.072762000721109,1.0,0.4999999386166024,1.0,133.0
7.0,2.0,1.0,0.6706604555846308,0.0,134.0
11.0,2.0,1.0,0.6706604555846308,0.0,135.0
9.0,9.145524001442219,0.0,0.0,0.0,136.0
11.0,10.145524001442219,1.0,0.28644533621394996,1.0,137.0
9.0,2.0,3.0,0.85933600864185,1.0,138.0
13.0,12.218286002163328,3.0,0.49999997953886577,1.0,139.0
7.0,2.0,0.0,0.0,0.0,140.0
11.0,0.0,0.0,0.0,0.0,141.0
10.0,2.0,1.0,0.6706604555846308,0.0,142.0
3.0,0.0,1.0,0.9999997544664396,1.0,143.0
12.0,1.0,0.0,0.0,0.0,144.0
8.0,2.0,0.0,0.0,0.0,145.0
6.0,4.072762000721109,0.0,0.0,0.0,146.0
13.0,1.0,4.0,0.9421665510384486,0.0,147.0
6.0,0.0,0.0,0.0,0.0,148.0
16.0,5.072762000721109,2.0,0.6162314375613956,1.0,149.0
12.0,5.072762000721109,0.0,0.0,2.0,150.0
6.0,6.072762000721109,0.0,0.0,2.0,151.0
10.0,7.072762000721109,0.0,0.0,0.0,152.0
11.0,3.0,1.0,0.5758374768539349,0.0,153.0
7.0,4.072762000721109,0.0,0.0,1.0,154.0
5.0,0.0,3.0,0.9999999181554665,1.0,155.0
13.0,4.072762000721109,1.0,0.4999999386166024,0.0,156.0
13.0,0.0,1.0,0.9999997544664396,1.0,157.0
8.0,5.072762000721109,0.0,0.0,0.0,158.0
13.0,1.0,1.0,0.8028685748066987,0.0,159.0
16.0,2.0,3.0,0.85933600864185,0.0,160.0
11.0,2.0,0.0,0.0,0.0,161.0
9.0,0.0,0.0,0.0,1.0,162.0
11.0,0.0,0.0,0.0,0.0,163.0
3.0,0.0,2.0,0.9999998772332048,0.0,164.0
11.0,0.0,0.0,0.0,0.0,165.0
11.0,6.072762000721109,0.0,0.0,0.0,166.0
11.0,0.0,1.0,0.9999997544664396,0.0,167.0
11.0,0.0,0.0,0.0,0.0,168.0
3.0,5.072762000721109,0.0,0.0,0.0,169.0
10.0,4.072762000721109,3.0,0.7499999539624489,1.0,170.0
9.0,3.0,0.0,0.0,1.0,171.0
13.0,6.072762000721109,0.0,0.0,1.0,172.0
9.0,4.072762000721109,3.0,0.7499999539624489,0.0,173.0
10.0,0.0,0.0,0.0,1.0,174.0
17.0,4.072762000721109,0.0,0.0,0.0,175.0
9.0,5.072762000721109,1.0,0.4453283983236445,0.0,176.0
10.0,8.145524001442219,0.0,0.0,0.0,177.0
7.0,1.0,1.0,0.8028685748066987,1.0,178.0
9.0,10.145524001442219,1.0,0.28644533621394996,0.0,179.0
9.0,0.0,0.0,0.0,2.0,180.0
11.0,5.072762000721109,1.0,0.4453283983236445,0.0,181.0
12.0,1.0,1.0,0.8028685748066987,1.0,182.0
9.0,0.0,0.0,0.0,0.0,183.0
14.0,1.0,1.0,0.8028685748066987,1.0,184.0
9.0,4.0,1.0,0.5045065735680963,0.0,185.0
7.0,2.0,1.0,0.6706604555846308,0.0,186.0
13.0,4.072762000721109,1.0,0.4999999386166024,0.0,187.0
12.0,10.145524001442219,1.0,0.28644533621394996,1.0,188.0
4.0,2.0,0.0,0.0,0.0,189.0
6.0,2.0,0.0,0.0,2.0,190.0
9.0,3.0,1.0,0.5758374768539349,0.0,191.0
10.0,1.0,2.0,0.890656796647289,0.0,192.0
8.0,5.072762000721109,0.0,0.0,0.0,193.0
7.0,4.072762000721109,2.0,0.6666666121036444,0.0,194.0
7.0,10.145524001442219,1.0,0.28644533621394996,0.0,195.0
8.0,4.072762000721109,2.0,0.6666666121036444,1.0,196.0
15.0,6.072762000721109,1.0,0.4014343269709703,1.0,197.0
9.0,1.0,1.0,0.8028685748066987,2.0,198.0
6.0,9.145524001442219,0.0,0.0,0.0,199.0
11.0,5.072762000721109,0.0,0.0,0.0,200.0
8.0,6.072762000721109,1.0,0.4014343269709703,2.0,201.0
9.0,1.0,2.0,0.890656796647289,0.0,202.0
13.0,6.072762000721109,1.0,0.4014343269709703,0.0,203.0
9.0,0.0,1.0,0.9999997544664396,1.0,204.0
9.0,4.0,1.0,0.5045065735680963,1.0,205.0
9.0,0.0,0.0,0.0,1.0,206.0
11.0,5.072762000721109,2.0,0.6162314375613956,0.0,207.0
11.0,5.072762000721109,0.0,0.0,1.0,208.0
11.0,0.0,0.0,0.0,0.0,209.0
12.0,1.0,0.0,0.0,0.0,210.0
7.0,0.0,0.0,0.0,0.0,211.0
0.0,6.072762000721109,0.0,0.0,1.0,212.0
7.0,1.0,2.0,0.890656796647289,1.0,213.0
15.0,0.0,0.0,0.0,0.0,214.0
10.0,1.0,0.0,0.0,0.0,215.0
13.0,0.0,2.0,0.9999998772332048,0.0,216.0
4.0,4.072762000721109,3.0,0.7499999539624489,0.0,217.0
6.0,1.0,2.0,0.890656796647289,2.0,218.0
7.0,0.0,0.0,0.0,1.0,219.0
6.0,4.072762000721109,0.0,0.0,0.0,220.0
12.0,0.0,0.0,0.0,0.0,221.0
9.0,2.0,2.0,0.8028686539419406,1.0,222.0
11.0,5.072762000721109,1.0,0.4453283983236445,0.0,223.0
6.0,8.145524001442219,2.0,0.49999996930829926,0.0,224.0
10.0,5.072762000721109,1.0,0.4453283983236445,2.0,225.0
6.0,5.072762000721109,0.0,0.0,2.0,226.0
8.0,1.0,0.0,0.0,1.0,227.0
9.0,7.0,0.0,0.0,0.0,228.0
13.0,6.072762000721109,1.0,0.4014343269709703,0.0,229.0
7.0,6.072762000721109,0.0,0.0,0.0,230.0
8.0,1.0,1.0,0.8028685748066987,0.0,231.0
8.0,4.072762000721109,0.0,0.0,1.0,232.0
4.0,1.0,1.0,0.8028685748066987,0.0,233.0
4.0,1.0,0.0,0.0,0.0,234.0
8.0,4.072762000721109,3.0,0.7499999539624489,0.0,235.0
5.0,6.072762000721109,0.0,0.0,1.0,236.0
6.0,0.0,0.0,0.0,0.0,237.0
6.0,4.072762000721109,1.0,0.4999999386166024,0.0,238.0
8.0,0.0,0.0,0.0,0.0,239.0
9.0,2.0,0.0,0.0,1.0,240.0
12.0,4.072762000721109,0.0,0.0,1.0,241.0
17.0,5.072762000721109,0.0,0.0,0.0,242.0
7.0,1.0,2.0,0.890656796647289,0.0,243.0
9.0,4.072762000721109,0.0,0.0,0.0,244.0
12.0,4.072762000721109,0.0,0.0,0.0,245.0
7.0,1.0,0.0,0.0,0.0,246.0
13.0,3.0,0.0,0.0,0.0,247.0
9.0,1.0,0.0,0.0,0.0,248.0
8.0,11.145524001442219,1.0,0.26762289344011936,0.0,249.0
11.0,3.0,0.0,0.0,1.0,250.0
6.0,5.072762000721109,0.0,0.0,2.0,251.0
10.0,1.0,0.0,0.0,0.0,252.0
17.0,1.0,0.0,0.0,0.0,253.0
10.0,1.0,0.0,0.0,2.0,254.0
11.0,6.072762000721109,2.0,0.5728906724278999,0.0,255.0
11.0,4.072762000721109,0.0,0.0,0.0,256.0
7.0,7.072762000721109,1.0,0.36541679285579626,1.0,257.0
5.0,4.072762000721109,1.0,0.4999999386166024,0.0,258.0
8.0,2.0,0.0,0.0,0.0,259.0
11.0,2.0,1.0,0.6706604555846308,0.0,260.0
12.0,0.0,0.0,0.0,0.0,261.0
7.0,9.145524001442219,0.0,0.0,0.0,262.0
8.0,0.0,2.0,0.9999998772332048,0.0,263.0
10.0,5.072762000721109,1.0,0.4453283983236445,1.0,264.0
11.0,2.0,0.0,0.0,2.0,265.0
4.0,0.0,0.0,0.0,0.0,266.0
6.0,1.0,1.0,0.8028685748066987,1.0,267.0
11.0,12.218286002163328,0.0,0.0,0.0,268.0
2.0,0.0,1.0,0.9999997544664396,0.0,269.0
10.0,2.0,0.0,0.0,0.0,270.0
7.0,1.0,2.0,0.890656796647289,0.0,271.0
9.0,9.145524001442219,2.0,0.4710832755192243,0.0,272.0
7.0,0.0,0.0,0.0,1.0,273.0
12.0,0.0,0.0,0.0,0.0,274.0
8.0,8.145524001442219,1.0,0.3333333060518222,0.0,275.0
9.0,4.072762000721109,0.0,0.0,1.0,276.0
15.0,0.0,1.0,0.9999997544664396,1.0,277.0
9.0,6.072762000721109,0.0,0.0,1.0,278.0
8.0,5.072762000721109,2.0,0.6162314375613956,0.0,279.0
10.0,0.0,0.0,0.0,0.0,280.0
6.0,2.0,2.0,0.8028686539419406,1.0,281.0
11.0,1.0,0.0,0.0,0.0,282.0
10.0,0.0,0.0,0.0,2.0,283.0
9.0,6.072762000721109,0.0,0.0,0.0,284.0
10.0,1.0,0.0,0.0,0.0,285.0
5.0,0.0,0.0,0.0,1.0,286.0
10.0,4.072762000721109,1.0,0.4999999386166024,0.0,287.0
8.0,3.0,3.0,0.8028686803203581,0.0,288.0
8.0,5.072762000721109,1.0,0.4453283983236445,0.0,289.0
12.0,2.0,2.0,0.8028686539419406,1.0,290.0
9.0,5.072762000721109,0.0,0.0,1.0,291.0
8.0,5.072762000721109,1.0,0.4453283983236445,0.0,292.0
14.0,8.07276200072111,0.0,0.0,1.0,293.0
6.0,0.0,0.0,0.0,0.0,294.0
17.0,4.072762000721109,1.0,0.4999999386166024,0.0,295.0
6.0,1.0,1.0,0.8028685748066987,0.0,296.0
5.0,8.145524001442219,4.0,0.6666666393851544,0.0,297.0
8.0,5.072762000721109,0.0,0.0,1.0,298.0
4.0,5.072762000721109,0.0,0.0,1.0,299.0
