Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.006193333918677,0.0,0.0,0.0,0.0,77.0
1.886420597565323,0.0,0.0,0.0,0.0,78.0
2.5152274634204304,0.0,0.0,0.0,0.0,79.0
1.6768183089469537,0.0,0.0,0.0,0.0,80.0
2.0660797020953536,0.0,0.0,0.0,0.0,81.0
1.886420597565323,0.0,0.0,0.0,0.0,82.0
2.1858524384487077,0.0,0.0,0.0,0.0,83.0
1.9463069657419998,0.0,0.0,0.0,0.0,84.0
2.006193333918677,0.0,0.0,0.0,0.0,85.0
1.9163637816536614,0.0,0.0,0.0,0.0,86.0
2.4553410952437535,2.2643496674278056,0.0,0.0,0.0,87.0
2.155909254360369,0.0,0.0,0.0,0.0,88.0
2.3355683588904,0.0,0.0,0.0,0.0,89.0
2.155909254360369,2.2643496674278056,0.0,0.0,2.2643496674278056,90.0
1.8564774134769844,2.2643496674278056,0.0,0.0,0.0,91.0
2.0960228861836923,9.212684428917452,0.0,0.0,0.0,92.0
2.2756819907137227,0.0,0.0,0.0,0.0,93.0
1.8564774134769844,0.0,0.0,0.0,2.2643496674278056,94.0
2.006193333918677,0.0,0.0,0.0,0.0,95.0
2.1858524384487077,0.0,0.0,0.0,0.0,96.0
1.9762501498303382,9.212684428917452,0.0,0.0,0.0,97.0
1.7965910453003076,0.0,0.0,0.0,0.0,98.0
1.7666478612119692,0.0,0.0,0.0,0.0,99.0
2.4553410952437535,0.0,0.0,0.0,0.0,100.0
2.1259660702720304,0.0,0.0,0.0,0.0,101.0
1.9463069657419998,0.0,0.0,0.0,0.0,102.0
2.155909254360369,0.0,0.0,0.0,0.0,103.0
2.1858524384487077,0.0,0.0,0.0,0.0,104.0
1.826534229388646,0.0,0.0,0.0,0.0,105.0
1.9463069657419998,0.0,0.0,0.0,0.0,106.0
2.215795622537046,0.0,0.0,0.0,0.0,107.0
2.3056251748020613,0.0,0.0,0.0,0.0,108.0
2.155909254360369,0.0,0.0,0.0,0.0,109.0
2.155909254360369,0.0,0.0,0.0,0.0,110.0
2.0960228861836923,0.0,0.0,0.0,0.0,111.0
1.7965910453003076,0.0,0.0,0.0,0.0,112.0
2.425397911155415,0.0,0.0,0.0,0.0,113.0
2.036136518007015,0.0,0.0,0.0,0.0,114.0
1.9762501498303382,0.0,0.0,0.0,0.0,115.0
2.036136518007015,0.0,0.0,0.0,0.0,116.0
1.8564774134769844,0.0,0.0,0.0,0.0,117.0
2.155909254360369,0.0,0.0,0.0,0.0,118.0
2.485284279332092,0.0,0.0,0.0,0.0,119.0
2.036136518007015,0.0,0.0,0.0,0.0,120.0
2.1259660702720304,0.0,0.0,0.0,2.2643496674278056,121.0
1.7666478612119692,9.212684428917452,0.0,0.0,0.0,122.0
1.6468751248586153,0.0,0.0,0.0,0.0,123.0
2.3355683588904,0.0,0.0,0.0,0.0,124.0
2.2756819907137227,0.0,0.0,0.0,0.0,125.0
2.0960228861836923,9.212684428917452,0.0,0.0,0.0,126.0
1.9463069657419998,0.0,0.0,0.0,0.0,127.0
1.7666478612119692,0.0,0.0,0.0,0.0,128.0
2.0960228861836923,0.0,0.0,0.0,0.0,129.0
2.155909254360369,0.0,0.0,0.0,0.0,130.0
2.006193333918677,0.0,0.0,0.0,0.0,131.0
1.7367046771236305,0.0,0.0,0.0,0.0,132.0
1.7067614930352921,2.2643496674278056,0.0,0.0,0.0,133.0
1.8564774134769844,0.0,0.0,0.0,0.0,134.0
1.826534229388646,0.0,0.0,0.0,0.0,135.0
1.9762501498303382,0.0,0.0,0.0,0.0,136.0
2.1259660702720304,0.0,0.0,0.0,0.0,137.0
2.1858524384487077,0.0,0.0,0.0,0.0,138.0
2.0660797020953536,0.0,0.0,0.0,0.0,139.0
2.155909254360369,0.0,0.0,0.0,0.0,140.0
1.9163637816536614,0.0,0.0,0.0,0.0,141.0
2.2457388066253845,2.2643496674278056,0.0,0.0,0.0,142.0
1.6768183089469537,0.0,0.0,0.0,0.0,143.0
2.036136518007015,0.0,0.0,0.0,0.0,144.0
2.0660797020953536,0.0,0.0,0.0,0.0,145.0
2.3056251748020613,0.0,0.0,0.0,0.0,146.0
1.9762501498303382,0.0,0.0,0.0,0.0,147.0
2.0960228861836923,0.0,9.212684428917452,0.9999997542139722,0.0,148.0
2.006193333918677,0.0,0.0,0.0,0.0,149.0
2.1858524384487077,0.0,0.0,0.0,0.0,150.0
1.8564774134769844,0.0,0.0,0.0,0.0,151.0
2.2756819907137227,0.0,0.0,0.0,0.0,152.0
2.0960228861836923,2.2643496674278056,0.0,0.0,0.0,153.0
2.2457388066253845,0.0,0.0,0.0,0.0,154.0
1.9463069657419998,2.2643496674278056,0.0,0.0,0.0,155.0
1.7965910453003076,0.0,0.0,0.0,0.0,156.0
2.1259660702720304,0.0,0.0,0.0,0.0,157.0
2.3355683588904,0.0,9.212684428917452,0.9999997542139722,0.0,158.0
2.0960228861836923,0.0,0.0,0.0,0.0,159.0
2.006193333918677,0.0,0.0,0.0,0.0,160.0
2.155909254360369,0.0,0.0,0.0,0.0,161.0
2.1259660702720304,0.0,0.0,0.0,0.0,162.0
2.036136518007015,0.0,0.0,0.0,0.0,163.0
2.545170647508769,0.0,0.0,0.0,0.0,164.0
1.5869887566819383,0.0,0.0,0.0,0.0,165.0
2.036136518007015,0.0,0.0,0.0,0.0,166.0
1.7965910453003076,0.0,0.0,0.0,0.0,167.0
1.6768183089469537,0.0,0.0,0.0,0.0,168.0
2.3056251748020613,0.0,0.0,0.0,0.0,169.0
2.1259660702720304,0.0,0.0,0.0,0.0,170.0
1.7067614930352921,0.0,0.0,0.0,0.0,171.0
2.006193333918677,2.2643496674278056,0.0,0.0,0.0,172.0
1.4672160203285844,9.212684428917452,0.0,0.0,0.0,173.0
1.9163637816536614,0.0,0.0,0.0,0.0,174.0
1.7666478612119692,0.0,0.0,0.0,0.0,175.0
1.9463069657419998,0.0,0.0,0.0,0.0,176.0
1.7367046771236305,0.0,0.0,0.0,0.0,177.0
2.036136518007015,0.0,0.0,0.0,0.0,178.0
2.0660797020953536,0.0,0.0,0.0,0.0,179.0
2.5152274634204304,0.0,0.0,0.0,0.0,180.0
2.365511542978738,0.0,0.0,0.0,2.2643496674278056,181.0
1.9163637816536614,0.0,0.0,0.0,0.0,182.0
2.0660797020953536,0.0,0.0,0.0,0.0,183.0
2.006193333918677,0.0,0.0,0.0,0.0,184.0
2.2457388066253845,2.2643496674278056,0.0,0.0,0.0,185.0
1.9163637816536614,0.0,0.0,0.0,0.0,186.0
2.3355683588904,0.0,0.0,0.0,0.0,187.0
1.8564774134769844,0.0,9.212684428917452,0.9999997542139722,0.0,188.0
2.155909254360369,0.0,0.0,0.0,0.0,189.0
1.4073296521519076,2.2643496674278056,0.0,0.0,0.0,190.0
1.3474432839752306,0.0,0.0,0.0,0.0,191.0
2.2457388066253845,0.0,0.0,0.0,0.0,192.0
1.7067614930352921,0.0,0.0,0.0,0.0,193.0
1.7965910453003076,2.2643496674278056,0.0,0.0,0.0,194.0
2.215795622537046,0.0,0.0,0.0,0.0,195.0
2.3056251748020613,0.0,0.0,0.0,0.0,196.0
2.2457388066253845,0.0,0.0,0.0,0.0,197.0
2.605057015685446,0.0,0.0,0.0,0.0,198.0
2.1858524384487077,2.2643496674278056,0.0,0.0,0.0,199.0
1.7666478612119692,0.0,0.0,0.0,0.0,200.0
2.6649433838621226,2.2643496674278056,0.0,0.0,0.0,201.0
2.3954547270670767,0.0,0.0,0.0,0.0,202.0
2.545170647508769,0.0,0.0,0.0,0.0,203.0
2.1858524384487077,0.0,0.0,0.0,0.0,204.0
2.754772936127138,0.0,0.0,0.0,0.0,205.0
1.7367046771236305,0.0,0.0,0.0,0.0,206.0
2.3355683588904,0.0,0.0,0.0,0.0,207.0
1.2576137317102152,0.0,0.0,0.0,0.0,208.0
2.545170647508769,0.0,0.0,0.0,0.0,209.0
2.0660797020953536,0.0,0.0,0.0,0.0,210.0
1.9762501498303382,0.0,0.0,0.0,0.0,211.0
1.9463069657419998,0.0,0.0,0.0,0.0,212.0
1.9762501498303382,9.212684428917452,0.0,0.0,0.0,213.0
2.1858524384487077,0.0,0.0,0.0,0.0,214.0
1.7965910453003076,0.0,0.0,0.0,0.0,215.0
2.0960228861836923,0.0,0.0,0.0,0.0,216.0
2.3056251748020613,0.0,0.0,0.0,0.0,217.0
2.006193333918677,0.0,0.0,0.0,0.0,218.0
1.7367046771236305,0.0,0.0,0.0,0.0,219.0
2.3355683588904,0.0,0.0,0.0,0.0,220.0
2.215795622537046,0.0,0.0,0.0,0.0,221.0
2.0960228861836923,0.0,0.0,0.0,0.0,222.0
2.0660797020953536,0.0,0.0,0.0,0.0,223.0
2.3056251748020613,0.0,0.0,0.0,0.0,224.0
2.006193333918677,0.0,0.0,0.0,0.0,225.0
1.5570455725935999,0.0,0.0,0.0,0.0,226.0
2.036136518007015,0.0,0.0,0.0,0.0,227.0
1.7666478612119692,2.2643496674278056,0.0,0.0,0.0,228.0
1.9762501498303382,0.0,0.0,0.0,0.0,229.0
1.7067614930352921,0.0,0.0,0.0,0.0,230.0
1.7666478612119692,0.0,0.0,0.0,0.0,231.0
2.0960228861836923,0.0,0.0,0.0,0.0,232.0
1.7666478612119692,0.0,0.0,0.0,0.0,233.0
2.425397911155415,0.0,0.0,0.0,0.0,234.0
1.826534229388646,0.0,0.0,0.0,0.0,235.0
2.2756819907137227,9.212684428917452,0.0,0.0,0.0,236.0
2.006193333918677,0.0,0.0,0.0,0.0,237.0
2.036136518007015,0.0,0.0,0.0,2.2643496674278056,238.0
1.7666478612119692,0.0,0.0,0.0,0.0,239.0
1.886420597565323,0.0,0.0,0.0,0.0,240.0
1.7666478612119692,0.0,9.212684428917452,0.9999997542139722,0.0,241.0
2.0660797020953536,0.0,0.0,0.0,0.0,242.0
1.8564774134769844,0.0,0.0,0.0,0.0,243.0
2.215795622537046,0.0,0.0,0.0,0.0,244.0
1.7666478612119692,0.0,0.0,0.0,0.0,245.0
2.3056251748020613,0.0,0.0,0.0,0.0,246.0
2.2457388066253845,0.0,0.0,0.0,0.0,247.0
2.3355683588904,0.0,0.0,0.0,0.0,248.0
1.9463069657419998,0.0,0.0,0.0,0.0,249.0
1.7067614930352921,0.0,0.0,0.0,0.0,250.0
1.9163637816536614,0.0,0.0,0.0,0.0,251.0
2.0660797020953536,0.0,0.0,0.0,0.0,252.0
2.3056251748020613,0.0,9.212684428917452,0.9999997542139722,0.0,253.0
2.365511542978738,0.0,0.0,0.0,0.0,254.0
2.0660797020953536,0.0,0.0,0.0,0.0,255.0
1.7965910453003076,0.0,0.0,0.0,0.0,256.0
2.0960228861836923,0.0,0.0,0.0,0.0,257.0
1.4971592044169229,0.0,0.0,0.0,0.0,258.0
2.1259660702720304,0.0,0.0,0.0,0.0,259.0
1.7965910453003076,0.0,0.0,0.0,0.0,260.0
2.1858524384487077,0.0,0.0,0.0,0.0,261.0
1.9762501498303382,0.0,0.0,0.0,0.0,262.0
2.4553410952437535,0.0,9.212684428917452,0.9999997542139722,0.0,263.0
2.1858524384487077,0.0,0.0,0.0,0.0,264.0
1.8564774134769844,0.0,0.0,0.0,0.0,265.0
2.0660797020953536,0.0,0.0,0.0,0.0,266.0
2.155909254360369,0.0,0.0,0.0,0.0,267.0
1.5570455725935999,0.0,0.0,0.0,0.0,268.0
1.9163637816536614,0.0,0.0,0.0,0.0,269.0
1.886420597565323,0.0,0.0,0.0,0.0,270.0
1.8564774134769844,0.0,0.0,0.0,0.0,271.0
2.036136518007015,0.0,0.0,0.0,0.0,272.0
2.036136518007015,0.0,0.0,0.0,0.0,273.0
2.155909254360369,0.0,0.0,0.0,0.0,274.0
1.9762501498303382,0.0,0.0,0.0,0.0,275.0
2.036136518007015,0.0,0.0,0.0,0.0,276.0
2.485284279332092,0.0,0.0,0.0,0.0,277.0
2.0660797020953536,0.0,0.0,0.0,0.0,278.0
1.7067614930352921,0.0,0.0,0.0,0.0,279.0
2.215795622537046,0.0,0.0,0.0,0.0,280.0
2.155909254360369,0.0,0.0,0.0,0.0,281.0
1.9463069657419998,0.0,0.0,0.0,0.0,282.0
2.3355683588904,0.0,0.0,0.0,0.0,283.0
2.155909254360369,0.0,0.0,0.0,0.0,284.0
2.036136518007015,0.0,0.0,0.0,0.0,285.0
1.7965910453003076,0.0,0.0,0.0,0.0,286.0
2.215795622537046,0.0,0.0,0.0,0.0,287.0
2.1259660702720304,0.0,0.0,0.0,0.0,288.0
2.1259660702720304,0.0,0.0,0.0,0.0,289.0
2.006193333918677,0.0,0.0,0.0,0.0,290.0
2.5751138315971076,0.0,0.0,0.0,0.0,291.0
1.826534229388646,0.0,0.0,0.0,0.0,292.0
1.886420597565323,0.0,0.0,0.0,0.0,293.0
2.0660797020953536,0.0,0.0,0.0,0.0,294.0
2.0660797020953536,0.0,0.0,0.0,0.0,295.0
2.4553410952437535,0.0,0.0,0.0,0.0,296.0
2.4553410952437535,9.212684428917452,0.0,0.0,0.0,297.0
2.1858524384487077,0.0,0.0,0.0,0.0,298.0
1.7965910453003076,0.0,0.0,0.0,0.0,299.0
