Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.35512411142345246,0.08803669243596213,0.17464160868770884,0.6648453853582901,0.0,0.0
1.977586528367111,0.0,0.0,0.0,0.0,1.0
2.8640908341868503,0.0,0.0,0.0,0.0,2.0
3.7846914594611953,0.0,6.776234480723367,0.9999997442145011,0.0,3.0
4.057462015098038,0.0,0.0,0.0,0.0,4.0
4.5007141680079075,6.776234480723367,0.0,0.0,0.0,5.0
3.477824584369747,6.776234480723367,0.0,0.0,0.0,6.0
3.30734298709672,17.018994882286027,0.0,0.0,3.4665259208392927,7.0
3.511920903824352,8.509497441143013,0.0,0.0,0.0,8.0
2.1139718061855324,22.061966402589746,13.552468961446735,0.3805330103750084,0.0,9.0
0.5114447918190804,22.061966402589746,13.552468961446735,0.3805330103750084,0.0,10.0
0.0,25.52849232342904,0.0,0.0,3.4665259208392927,11.0
0.03409631945460536,12.132840722937523,0.0,0.0,0.0,12.0
0.03409631945460536,1.7332629604196463,6.776234480723367,0.7963141357489348,1.7332629604196463,13.0
0.03409631945460536,6.776234480723367,6.776234480723367,0.4999999360536171,0.0,14.0
0.20457791672763218,6.776234480723367,6.776234480723367,0.4999999360536171,3.4665259208392927,15.0
0.2727705556368429,10.24276040156266,0.0,0.0,0.0,16.0
0.8865043058197394,13.552468961446735,0.0,0.0,0.0,17.0
1.0569859030927662,23.795229363009394,13.552468961446735,0.36287291963098234,3.4665259208392927,18.0
0.10228895836381609,28.995018244268334,0.0,0.0,0.0,19.0
0.03409631945460536,13.709286322401951,0.0,0.0,1.7332629604196463,20.0
0.0,3.4665259208392927,0.0,0.0,1.7332629604196463,21.0
0.06819263890921072,6.933051841678585,0.0,0.0,1.7332629604196463,22.0
0.06819263890921072,1.7332629604196463,0.0,0.0,3.4665259208392927,23.0
0.2727705556368429,0.0,0.0,0.0,0.0,24.0
0.6137337501828966,20.48552080312532,6.776234480723367,0.2485619131763981,1.7332629604196463,25.0
0.9206006252743447,15.285731921866379,6.776234480723367,0.3071455111800007,0.0,26.0
1.1251785420019769,3.4665259208392927,13.552468961446735,0.7963142168478285,0.0,27.0
0.10228895836381609,11.976023361982305,0.0,0.0,1.7332629604196463,28.0
0.03409631945460536,10.24276040156266,0.0,0.0,1.7332629604196463,29.0
0.03409631945460536,10.399577762517877,0.0,0.0,1.7332629604196463,30.0
0.03409631945460536,5.199788881258939,0.0,0.0,0.0,31.0
0.13638527781842144,1.7332629604196463,0.0,0.0,1.7332629604196463,32.0
0.10228895836381609,0.0,0.0,0.0,3.4665259208392927,33.0
0.40915583345526435,3.4665259208392927,0.0,0.0,0.0,34.0
0.5796374307282911,8.509497441143013,6.776234480723367,0.4433044977497373,0.0,35.0
1.0228895836381608,15.285731921866379,0.0,0.0,0.0,36.0
0.4432521529098697,1.7332629604196463,6.776234480723367,0.7963141357489348,0.0,37.0
0.0,3.4665259208392927,0.0,0.0,3.4665259208392927,38.0
0.03409631945460536,6.933051841678585,0.0,0.0,5.199788881258939,39.0
0.0,13.709286322401951,0.0,0.0,0.0,40.0
