Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4130175767360717,0.06864038939429139,1.2763325268770989e-09,1.859416989968333e-08,0.0,0.0
2.464277114633318,0.0,0.0,0.0,0.0,1.0
2.5236572860702653,0.0,0.0,0.0,0.0,2.0
3.354979686187529,0.0,0.0,0.0,0.0,3.0
3.473740029061424,0.0,0.0,0.0,0.0,4.0
4.097231829149372,0.0,0.0,0.0,0.0,5.0
4.48320294348953,1.1530908341199342,0.0,0.0,0.0,6.0
4.3941326863341095,0.0,5.229592977635496,0.9999997795066299,0.0,7.0
4.750413714955794,7.535774645875364,5.229592977635496,0.40967034083818155,0.0,8.0
2.7314878860995813,2.3061816682398684,0.0,0.0,3.4592725023598025,9.0
1.2766736858943697,15.688778932906487,15.688778932906487,0.4999999816255491,0.0,10.0
0.14845042859236857,11.612276789390926,0.0,0.0,1.1530908341199342,11.0
0.029690085718473713,8.071635838839539,0.0,0.0,1.1530908341199342,12.0
0.029690085718473713,10.377817507079406,0.0,0.0,0.0,13.0
0.029690085718473713,3.4592725023598025,10.459185955270993,0.7514614582215766,2.3061816682398684,14.0
0.08907025715542113,1.1530908341199342,0.0,0.0,2.3061816682398684,15.0
0.08907025715542113,12.76536762351086,0.0,0.0,3.4592725023598025,16.0
0.29690085718473713,5.229592977635496,0.0,0.0,1.1530908341199342,17.0
0.08907025715542113,1.1530908341199342,0.0,0.0,1.1530908341199342,18.0
0.14845042859236857,6.38268381175543,0.0,0.0,1.1530908341199342,19.0
0.08907025715542113,13.918458457630795,0.0,0.0,1.1530908341199342,20.0
0.14845042859236857,9.841956314115233,0.0,0.0,1.1530908341199342,21.0
0.17814051431084227,2.3061816682398684,0.0,0.0,2.3061816682398684,22.0
0.08907025715542113,1.1530908341199342,0.0,0.0,2.3061816682398684,23.0
0.11876034287389485,1.1530908341199342,5.229592977635496,0.8193406076656421,3.4592725023598025,24.0
0.08907025715542113,6.38268381175543,0.0,0.0,0.0,25.0
0.08907025715542113,8.688865479995298,0.0,0.0,1.1530908341199342,26.0
0.08907025715542113,9.841956314115233,0.0,0.0,2.3061816682398684,27.0
0.08907025715542113,3.4592725023598025,0.0,0.0,0.0,28.0
0.029690085718473713,12.76536762351086,0.0,0.0,1.1530908341199342,29.0
