Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8627741512465102,1.0818541079928703,0.0013465561424031358,0.0012431248973324275,0.0,0.0
1.2256848794569892,0.0,0.0,0.0,0.0,1.0
2.3099445805150953,0.0,0.0,0.0,0.0,2.0
1.885669045318445,0.0,10.007035824033425,0.9999998048223485,0.0,3.0
0.6599841658614558,35.880557865553776,10.007035824033425,0.21807714446283583,1.953150131151166,4.0
0.04714172613296112,11.960185955184592,0.0,0.0,3.906300262302332,5.0
0.0,9.76575065575583,0.0,0.0,1.953150131151166,6.0
0.0,5.859450393453498,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,3.906300262302332,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.0,1.953150131151166,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.09428345226592225,0.0,0.0,0.0,0.0,13.0
0.09428345226592225,0.0,0.0,0.0,0.0,14.0
0.3299920829307279,0.0,0.0,0.0,0.0,15.0
0.6599841658614558,0.0,0.0,0.0,1.953150131151166,16.0
3.017070472509512,0.0,0.0,0.0,0.0,17.0
3.6299129122380065,0.0,0.0,0.0,0.0,18.0
3.77133809063689,0.0,0.0,0.0,0.0,19.0
4.007046721301696,0.0,0.0,0.0,0.0,20.0
3.2999208293072786,0.0,0.0,0.0,0.0,21.0
3.5827711861050453,0.0,0.0,0.0,0.0,22.0
3.6770546383709677,10.007035824033425,0.0,0.0,0.0,23.0
3.252779103174318,0.0,0.0,0.0,0.0,24.0
2.027094223717328,0.0,0.0,0.0,0.0,25.0
1.4142517839888338,0.0,0.0,0.0,1.953150131151166,26.0
0.0,20.01407164806685,0.0,0.0,0.0,27.0
0.0,27.826672172671515,0.0,0.0,1.953150131151166,28.0
0.0,3.906300262302332,0.0,0.0,1.953150131151166,29.0
0.0,3.906300262302332,0.0,0.0,5.859450393453498,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,5.859450393453498,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.14142517839888338,0.0,0.0,0.0,0.0,35.0
0.47141726132961126,0.0,0.0,0.0,0.0,36.0
0.8014093442603392,0.0,0.0,0.0,0.0,37.0
2.0742359498502894,0.0,0.0,0.0,0.0,38.0
3.34706255544024,10.007035824033425,10.007035824033425,0.49999995120558244,0.0,39.0
2.8285035679776676,0.0,0.0,0.0,0.0,40.0
3.5827711861050453,0.0,0.0,0.0,0.0,41.0
3.34706255544024,10.007035824033425,0.0,0.0,0.0,42.0
2.687078389578784,0.0,0.0,0.0,0.0,43.0
2.687078389578784,10.007035824033425,0.0,0.0,1.953150131151166,44.0
1.508535236254756,0.0,20.01407164806685,0.9999999024111649,0.0,45.0
0.7071258919944169,11.960185955184592,20.01407164806685,0.6259432407734936,0.0,46.0
0.0,1.953150131151166,0.0,0.0,5.859450393453498,47.0
0.0,11.718900786906996,0.0,0.0,0.0,48.0
0.0,1.953150131151166,0.0,0.0,1.953150131151166,49.0
0.0,1.953150131151166,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,1.953150131151166,51.0
0.0,0.0,0.0,0.0,1.953150131151166,52.0
0.04714172613296112,0.0,0.0,0.0,0.0,53.0
0.04714172613296112,0.0,0.0,0.0,0.0,54.0
0.14142517839888338,0.0,0.0,0.0,0.0,55.0
0.47141726132961126,0.0,0.0,0.0,0.0,56.0
1.508535236254756,0.0,0.0,0.0,0.0,57.0
4.007046721301696,0.0,0.0,0.0,0.0,58.0
3.394204281573201,0.0,0.0,0.0,0.0,59.0
3.2056373770413567,0.0,0.0,0.0,0.0,60.0
3.724196364503929,0.0,0.0,0.0,0.0,61.0
3.2056373770413567,0.0,0.0,0.0,0.0,62.0
3.2999208293072786,0.0,0.0,0.0,1.953150131151166,63.0
1.8385273191854838,10.007035824033425,0.0,0.0,0.0,64.0
0.754267618127378,10.007035824033425,10.007035824033425,0.49999995120558244,0.0,65.0
0.0,3.906300262302332,0.0,0.0,1.953150131151166,66.0
0.0,5.859450393453498,0.0,0.0,1.953150131151166,67.0
0.0,1.953150131151166,0.0,0.0,0.0,68.0
0.0,3.906300262302332,0.0,0.0,0.0,69.0
0.0,1.953150131151166,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.04714172613296112,0.0,0.0,0.0,1.953150131151166,73.0
0.04714172613296112,0.0,0.0,0.0,0.0,74.0
0.23570863066480563,0.0,0.0,0.0,0.0,75.0
0.9899762487921836,0.0,0.0,0.0,0.0,76.0
3.1113539247754343,0.0,0.0,0.0,0.0,77.0
3.1584956509083955,0.0,0.0,0.0,0.0,78.0
