Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.5131548415094033,2.794100258585108,0.0005288996497166362,0.00018925567562334063,0.0,0.0
0.5950913696751662,9.248361520432779,20.762206526192948,0.6918298143765671,0.0,1.0
0.0,8.084548514581881,0.0,0.0,0.0,2.0
0.0,28.846755040774827,0.0,0.0,1.163813005850898,3.0
0.03500537468677448,2.327626011701796,0.0,0.0,1.163813005850898,4.0
0.0,2.327626011701796,0.0,0.0,0.0,5.0
0.10501612406032346,0.0,0.0,0.0,2.327626011701796,6.0
0.07001074937354897,0.0,0.0,0.0,1.163813005850898,7.0
0.31504837218097037,1.163813005850898,0.0,0.0,2.327626011701796,8.0
0.5250806203016173,1.163813005850898,0.0,0.0,0.0,9.0
0.5250806203016173,9.248361520432779,0.0,0.0,0.0,10.0
0.4200644962412938,0.0,0.0,0.0,0.0,11.0
0.0,2.327626011701796,0.0,0.0,0.0,12.0
0.03500537468677448,1.163813005850898,6.920735508730982,0.8560446510986165,0.0,13.0
0.07001074937354897,2.327626011701796,0.0,0.0,1.163813005850898,14.0
0.07001074937354897,8.084548514581881,6.920735508730982,0.46121985836489054,0.0,15.0
0.2450376228074214,6.920735508730982,0.0,0.0,0.0,16.0
0.07001074937354897,8.084548514581881,0.0,0.0,0.0,17.0
0.10501612406032346,2.327626011701796,0.0,0.0,0.0,18.0
0.14002149874709793,2.327626011701796,0.0,0.0,0.0,19.0
0.10501612406032346,0.0,0.0,0.0,0.0,20.0
0.07001074937354897,1.163813005850898,0.0,0.0,0.0,21.0
0.07001074937354897,13.841471017461965,0.0,0.0,1.163813005850898,22.0
0.10501612406032346,1.163813005850898,6.920735508730982,0.8560446510986165,2.327626011701796,23.0
0.2450376228074214,6.920735508730982,0.0,0.0,0.0,24.0
0.2100322481206469,0.0,0.0,0.0,0.0,25.0
0.14002149874709793,13.841471017461965,0.0,0.0,0.0,26.0
0.10501612406032346,0.0,0.0,0.0,0.0,27.0
0.10501612406032346,1.163813005850898,0.0,0.0,0.0,28.0
0.1750268734338724,0.0,6.920735508730982,0.9999998318368317,1.163813005850898,29.0
0.07001074937354897,17.33291003501466,0.0,0.0,1.163813005850898,30.0
0.10501612406032346,1.163813005850898,0.0,0.0,0.0,31.0
0.07001074937354897,1.163813005850898,0.0,0.0,2.327626011701796,32.0
0.14002149874709793,8.084548514581881,0.0,0.0,0.0,33.0
0.07001074937354897,0.0,0.0,0.0,0.0,34.0
0.03500537468677448,3.4914390175526937,0.0,0.0,0.0,35.0
0.14002149874709793,2.327626011701796,0.0,0.0,0.0,36.0
0.28004299749419587,1.163813005850898,0.0,0.0,1.163813005850898,37.0
0.10501612406032346,0.0,6.920735508730982,0.9999998318368317,0.0,38.0
0.14002149874709793,0.0,0.0,0.0,0.0,39.0
0.2100322481206469,2.327626011701796,0.0,0.0,0.0,40.0
0.2100322481206469,0.0,6.920735508730982,0.9999998318368317,0.0,41.0
0.10501612406032346,0.0,0.0,0.0,0.0,42.0
0.28004299749419587,0.0,0.0,0.0,1.163813005850898,43.0
0.07001074937354897,0.0,0.0,0.0,0.0,44.0
