Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.832435373896148,0.7330452388469544,1.102800919335335e-05,1.504383991867825e-05,0.0,0.0
3.82680841090393,0.0,0.0,0.0,0.0,1.0
3.5258234797092394,0.0,0.0,0.0,0.0,2.0
3.654817021649821,0.0,0.0,0.0,0.0,3.0
2.8808557700063298,0.0,12.624926475668936,0.9999998522415121,0.0,4.0
2.278885907616947,5.596320965423295,0.0,0.0,0.0,5.0
1.1609418774652374,28.9807335949534,0.0,0.0,0.0,6.0
0.558972015075855,5.596320965423295,12.624926475668936,0.6928683244097175,0.0,7.0
0.08599569462705461,25.68300872832329,25.24985295133787,0.49574775879190286,1.8654403218077646,8.0
0.0,27.98160482711647,0.0,0.0,5.596320965423295,9.0
0.0,26.116164505308706,0.0,0.0,7.461761287231059,10.0
0.0,11.19264193084659,0.0,0.0,5.596320965423295,11.0
0.0,7.461761287231059,0.0,0.0,1.8654403218077646,12.0
0.0,14.4903667974767,0.0,0.0,1.8654403218077646,13.0
0.04299784731352731,3.7308806436155293,0.0,0.0,0.0,14.0
0.1289935419405819,5.596320965423295,12.624926475668936,0.6928683244097175,1.8654403218077646,15.0
0.4729763204488004,0.0,0.0,0.0,1.8654403218077646,16.0
0.8169590989570188,5.596320965423295,12.624926475668936,0.6928683244097175,1.8654403218077646,17.0
1.6769160452275649,3.7308806436155293,0.0,0.0,0.0,18.0
1.8489074344816743,14.4903667974767,12.624926475668936,0.46560166176112355,0.0,19.0
1.7199138925410922,23.817568406515527,88.37448532968256,0.7877071585485058,1.8654403218077646,20.0
0.42997847313527304,21.95212808470776,25.24985295133787,0.5349320388517617,7.461761287231059,21.0
0.04299784731352731,50.93286167966116,12.624926475668936,0.19863696443100307,1.8654403218077646,22.0
0.04299784731352731,16.788962896269883,0.0,0.0,5.596320965423295,23.0
0.04299784731352731,29.847045148924234,0.0,0.0,3.7308806436155293,24.0
0.0,13.058082252654353,0.0,0.0,0.0,25.0
0.1289935419405819,5.596320965423295,0.0,0.0,5.596320965423295,26.0
0.04299784731352731,1.8654403218077646,0.0,0.0,7.461761287231059,27.0
0.1289935419405819,1.8654403218077646,0.0,0.0,3.7308806436155293,28.0
0.21498923656763652,0.0,0.0,0.0,3.7308806436155293,29.0
0.42997847313527304,0.0,0.0,0.0,0.0,30.0
0.38698062582174575,1.8654403218077646,12.624926475668936,0.8712633038783874,0.0,31.0
1.0319483355246553,0.0,25.24985295133787,0.9999999261207506,0.0,32.0
1.8489074344816743,1.8654403218077646,12.624926475668936,0.8712633038783874,1.8654403218077646,33.0
