Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.9893336256559302,0.5924045580486793,5.757114478645637e-07,9.718186259701291e-07,0.0,0.0
4.154915893336424,6.24310581690291,6.24310581690291,0.4999999544780895,0.0,1.0
1.2894566565526833,0.0,0.0,0.0,0.0,2.0
0.2387882697319784,0.0,0.0,0.0,1.1367925216061148,3.0
0.0,0.0,0.0,0.0,0.0,4.0
0.28654592367837406,1.1367925216061148,0.0,0.0,2.2735850432122295,5.0
0.09551530789279136,0.0,0.0,0.0,0.0,6.0
0.04775765394639568,0.0,0.0,0.0,0.0,7.0
0.09551530789279136,0.0,0.0,0.0,1.1367925216061148,8.0
0.2387882697319784,0.0,0.0,0.0,0.0,9.0
0.4775765394639568,0.0,0.0,0.0,0.0,10.0
0.6686071552495395,0.0,0.0,0.0,0.0,11.0
0.8118801170887265,0.0,0.0,0.0,0.0,12.0
2.10133677364141,0.0,6.24310581690291,0.9999998179123744,0.0,13.0
1.6715178881238488,6.24310581690291,0.0,0.0,0.0,14.0
0.9551530789279136,6.24310581690291,0.0,0.0,0.0,15.0
0.9551530789279136,1.1367925216061148,0.0,0.0,0.0,16.0
0.38206123157116545,6.24310581690291,0.0,0.0,0.0,17.0
0.09551530789279136,14.759796677018048,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.0,7.379898338509024,0.0,0.0,0.0,20.0
0.04775765394639568,0.0,0.0,0.0,0.0,21.0
0.09551530789279136,0.0,0.0,0.0,0.0,22.0
0.28654592367837406,6.24310581690291,0.0,0.0,0.0,23.0
0.4298188855175611,0.0,0.0,0.0,0.0,24.0
1.5282449262846618,0.0,0.0,0.0,0.0,25.0
2.1490944275878054,12.48621163380582,0.0,0.0,0.0,26.0
2.0535791196950144,6.24310581690291,0.0,0.0,0.0,27.0
1.1461836947134962,0.0,0.0,0.0,0.0,28.0
1.2416990026062877,0.0,0.0,0.0,0.0,29.0
0.8596377710351222,0.0,0.0,0.0,0.0,30.0
0.7163648091959351,6.24310581690291,0.0,0.0,0.0,31.0
0.04775765394639568,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.04775765394639568,0.0,0.0,0.0,0.0,34.0
0.04775765394639568,0.0,0.0,0.0,1.1367925216061148,35.0
0.2387882697319784,0.0,0.0,0.0,0.0,36.0
0.4775765394639568,0.0,6.24310581690291,0.9999998179123744,0.0,37.0
1.050668386820705,0.0,0.0,0.0,0.0,38.0
2.2923673894269925,0.0,0.0,0.0,0.0,39.0
2.531155659158971,1.1367925216061148,0.0,0.0,0.0,40.0
1.7192755420702444,6.24310581690291,6.24310581690291,0.4999999544780895,0.0,41.0
0.8596377710351222,0.0,0.0,0.0,0.0,42.0
0.4775765394639568,0.0,0.0,0.0,0.0,43.0
0.19103061578558272,0.0,0.0,0.0,0.0,44.0
0.09551530789279136,8.516690860115139,0.0,0.0,0.0,45.0
0.09551530789279136,0.0,0.0,0.0,0.0,46.0
0.04775765394639568,1.1367925216061148,0.0,0.0,0.0,47.0
0.2387882697319784,0.0,0.0,0.0,0.0,48.0
0.2387882697319784,1.1367925216061148,0.0,0.0,0.0,49.0
0.7641224631423309,0.0,0.0,0.0,0.0,50.0
1.8147908499630359,0.0,0.0,0.0,0.0,51.0
2.5789133131053665,0.0,0.0,0.0,0.0,52.0
1.9103061578558271,0.0,0.0,0.0,0.0,53.0
0.9073954249815179,7.379898338509024,0.0,0.0,0.0,54.0
0.7163648091959351,1.1367925216061148,0.0,0.0,1.1367925216061148,55.0
0.19103061578558272,6.24310581690291,6.24310581690291,0.4999999544780895,0.0,56.0
0.04775765394639568,7.379898338509024,0.0,0.0,0.0,57.0
0.04775765394639568,6.24310581690291,0.0,0.0,0.0,58.0
0.0,1.1367925216061148,0.0,0.0,0.0,59.0
0.04775765394639568,0.0,0.0,0.0,0.0,60.0
0.2387882697319784,0.0,0.0,0.0,0.0,61.0
0.5253341934103525,0.0,0.0,0.0,0.0,62.0
1.2894566565526833,0.0,0.0,0.0,0.0,63.0
2.387882697319784,0.0,0.0,0.0,0.0,64.0
2.244609735480597,6.24310581690291,6.24310581690291,0.4999999544780895,0.0,65.0
2.1968520815342014,0.0,0.0,0.0,0.0,66.0
1.2894566565526833,6.24310581690291,0.0,0.0,1.1367925216061148,67.0
1.337214310499079,0.0,0.0,0.0,0.0,68.0
0.28654592367837406,0.0,0.0,0.0,1.1367925216061148,69.0
0.09551530789279136,0.0,0.0,0.0,0.0,70.0
0.04775765394639568,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.09551530789279136,0.0,6.24310581690291,0.9999998179123744,0.0,73.0
0.2387882697319784,0.0,0.0,0.0,0.0,74.0
0.28654592367837406,0.0,0.0,0.0,0.0,75.0
1.0029107328743092,0.0,0.0,0.0,0.0,76.0
1.76703319601664,0.0,6.24310581690291,0.9999998179123744,0.0,77.0
1.7192755420702444,6.24310581690291,0.0,0.0,0.0,78.0
1.1461836947134962,0.0,0.0,0.0,0.0,79.0
1.3849719644454748,0.0,6.24310581690291,0.9999998179123744,0.0,80.0
0.5253341934103525,7.379898338509024,6.24310581690291,0.4582766932106696,1.1367925216061148,81.0
0.09551530789279136,12.48621163380582,0.0,0.0,0.0,82.0
0.04775765394639568,6.24310581690291,0.0,0.0,0.0,83.0
0.04775765394639568,0.0,0.0,0.0,0.0,84.0
0.19103061578558272,1.1367925216061148,0.0,0.0,0.0,85.0
0.14327296183918703,0.0,0.0,0.0,0.0,86.0
0.28654592367837406,0.0,0.0,0.0,0.0,87.0
0.6208495013031439,0.0,0.0,0.0,0.0,88.0
1.050668386820705,0.0,0.0,0.0,0.0,89.0
2.4356403512661795,0.0,12.48621163380582,0.999999908956179,0.0,90.0
2.10133677364141,1.1367925216061148,0.0,0.0,0.0,91.0
1.2416990026062877,6.24310581690291,0.0,0.0,0.0,92.0
1.0029107328743092,6.24310581690291,0.0,0.0,0.0,93.0
0.09551530789279136,6.24310581690291,0.0,0.0,0.0,94.0
0.04775765394639568,1.1367925216061148,0.0,0.0,1.1367925216061148,95.0
0.0,6.24310581690291,0.0,0.0,0.0,96.0
0.0,1.1367925216061148,0.0,0.0,1.1367925216061148,97.0
0.2387882697319784,1.1367925216061148,0.0,0.0,0.0,98.0
0.2387882697319784,0.0,0.0,0.0,0.0,99.0
0.5253341934103525,0.0,0.0,0.0,0.0,100.0
1.3849719644454748,0.0,0.0,0.0,0.0,101.0
2.817701582837345,6.24310581690291,0.0,0.0,0.0,102.0
