Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.29175367309666045,0.3096992199483788,0.027297929644151328,0.08100308404134889,0.0,0.0
2.5515504762798304,0.0,0.0,0.0,0.0,1.0
3.7540052984346928,9.599687847244374,0.0,0.0,0.0,2.0
4.751162955831409,0.0,0.0,0.0,0.0,3.0
6.51085293947267,0.0,0.0,0.0,0.0,4.0
9.209044247722606,12.592512479135408,0.0,0.0,1.4964123159455176,5.0
12.347158051882857,20.695788010434264,0.0,0.0,0.0,6.0
15.866538019165382,2.992824631891035,9.599687847244374,0.7623329119098179,0.0,7.0
21.233592469271233,5.98564926378207,19.199375694488747,0.7623329572051587,1.4964123159455176,8.0
26.454006087406977,29.67426190610737,9.599687847244374,0.24442887821993828,2.992824631891035,9.0
34.07932934985244,32.6670865379984,47.99843923622186,0.5950303786546545,0.0,10.0
44.285531254971765,77.05148719075797,86.39719062519936,0.5285891020268458,5.98564926378207,11.0
54.46240499369707,129.79314778761935,105.5965663196881,0.4486031432973081,14.964123159455175,12.0
62.76227608320502,175.05274680475318,86.39719062519936,0.3304540478379396,19.45336010729173,13.0
74.1709328104792,357.333570776431,191.99375694488745,0.3495070183715346,34.4174832667469,14.0
76.8104677859411,602.5769571437858,412.786577431508,0.40654067510491787,32.921070950801386,15.0
64.8152477307865,866.7932289536988,508.7834559039518,0.36986920536758416,59.8564926378207,16.0
32.378295698999224,1594.9280813500704,796.774091321283,0.33314101560263637,115.22374832780484,17.0
0.0,2216.364678810449,38.398751388977495,0.01703005772099881,210.99413654831798,18.0
0.0,1424.5845247801326,0.0,0.0,392.06002677772557,19.0
0.0,665.9034805957552,0.0,0.0,401.0385006733987,20.0
0.0,345.67124498341457,0.0,0.0,315.74299866450417,21.0
0.0,167.59817938589796,0.0,0.0,254.39009371073797,22.0
0.0,71.82779116538484,0.0,0.0,176.57665328157105,23.0
0.0,41.89954484647449,9.599687847244374,0.1864044776239404,115.22374832780484,24.0
0.0,22.446184739182762,0.0,0.0,71.82779116538484,25.0
0.0,7.482061579727588,9.599687847244374,0.5619850031944185,37.41030789863794,26.0
0.0,1.4964123159455176,9.599687847244374,0.865140581957188,38.90672021458346,27.0
0.0,4.489236947836552,0.0,0.0,10.474886211618623,28.0
0.0,0.0,0.0,0.0,8.978473895673105,29.0
0.0,0.0,0.0,0.0,13.467710843509657,30.0
0.0,0.0,0.0,0.0,1.4964123159455176,31.0
0.0,0.0,0.0,0.0,5.98564926378207,32.0
0.0,0.0,0.0,0.0,2.992824631891035,33.0
0.0,0.0,0.0,0.0,1.4964123159455176,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
