Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.29450317216330735,0.6327135325262743,0.1500351579139808,0.19167687846793247,0.0,0.0
0.7300462502813754,0.0,5.21854631270835,0.9999996677858279,0.0,1.0
1.7034412506565426,0.0,0.0,0.0,0.0,2.0
2.8796268761098696,0.0,0.0,0.0,0.0,3.0
2.555161875984814,10.4370926254167,0.0,0.0,0.0,4.0
2.9201850011255015,1.7336756182334927,0.0,0.0,1.7336756182334927,5.0
2.0279062507815984,0.0,0.0,0.0,0.0,6.0
2.0684643757972303,0.0,5.21854631270835,0.9999996677858279,1.7336756182334927,7.0
2.0684643757972303,0.0,5.21854631270835,0.9999996677858279,0.0,8.0
2.392929375922286,3.4673512364669854,20.8741852508334,0.8575540732608814,0.0,9.0
2.352371250906654,5.21854631270835,5.21854631270835,0.4999999169464432,0.0,10.0
2.190138750844126,6.9522219309418425,0.0,0.0,0.0,11.0
1.5817668756096466,5.21854631270835,0.0,0.0,1.7336756182334927,12.0
1.7845575006878065,8.685897549175335,5.21854631270835,0.37531495066405307,0.0,13.0
1.5006506255783827,17.37179509835067,0.0,0.0,1.7336756182334927,14.0
1.5412087505940146,1.7336756182334927,0.0,0.0,1.7336756182334927,15.0
1.0545112504064311,29.54256334200086,15.65563893812505,0.346377456355224,0.0,16.0
0.9733950003751671,31.276238960234355,15.65563893812505,0.3335821846657669,0.0,17.0
0.48669750018758356,27.7913682657595,5.21854631270835,0.15809026182803698,1.7336756182334927,18.0
0.20279062507815981,17.37179509835067,15.65563893812505,0.4740192077604126,0.0,19.0
0.12167437504689589,19.08795125857629,0.0,0.0,1.7336756182334927,20.0
0.3650231251406877,8.668378091167463,10.4370926254167,0.5462881199399382,0.0,21.0
0.08111625003126394,5.201026854700478,5.21854631270835,0.5008406160759221,5.201026854700478,22.0
0.20279062507815981,5.201026854700478,0.0,0.0,0.0,23.0
0.32446500012505575,6.9522219309418425,5.21854631270835,0.42877700609168695,1.7336756182334927,24.0
0.32446500012505575,17.37179509835067,10.4370926254167,0.3753149740621244,0.0,25.0
0.5272556252032156,0.0,0.0,0.0,0.0,26.0
0.5678137502188475,10.419573167408828,0.0,0.0,1.7336756182334927,27.0
0.9733950003751671,6.9522219309418425,0.0,0.0,1.7336756182334927,28.0
1.0545112504064311,10.419573167408828,5.21854631270835,0.33370673122200906,5.201026854700478,29.0
0.6489300002501115,1.7336756182334927,5.21854631270835,0.7506298077358383,0.0,30.0
0.8111625003126393,8.685897549175335,5.21854631270835,0.37531495066405307,1.7336756182334927,31.0
0.5678137502188475,10.419573167408828,0.0,0.0,1.7336756182334927,32.0
0.16223250006252787,20.839146334817656,10.4370926254167,0.3337067497197316,0.0,33.0
0.16223250006252787,26.057692647526007,26.092731563541747,0.5003359242202283,1.7336756182334927,34.0
0.16223250006252787,8.685897549175335,5.21854631270835,0.37531495066405307,0.0,35.0
0.24334875009379178,5.201026854700478,0.0,0.0,5.201026854700478,36.0
0.28390687510942375,12.15324878564232,0.0,0.0,1.7336756182334927,37.0
0.12167437504689589,10.402053709400956,0.0,0.0,5.201026854700478,38.0
0.7300462502813754,8.685897549175335,5.21854631270835,0.37531495066405307,1.7336756182334927,39.0
0.32446500012505575,5.201026854700478,5.21854631270835,0.5008406160759221,3.4673512364669854,40.0
0.48669750018758356,13.904443861883685,0.0,0.0,0.0,41.0
0.7300462502813754,5.201026854700478,5.21854631270835,0.5008406160759221,0.0,42.0
0.8922787503439032,15.638119480117178,5.21854631270835,0.2502099775085113,0.0,43.0
1.0545112504064311,10.419573167408828,5.21854631270835,0.33370673122200906,0.0,44.0
0.6083718752344794,20.8741852508334,15.65563893812505,0.4285714082317796,3.4673512364669854,45.0
0.48669750018758356,24.341536487300385,10.4370926254167,0.3001007334507894,0.0,46.0
0.24334875009379178,24.324017029292513,5.21854631270835,0.17664499678143986,3.4673512364669854,47.0
0.20279062507815981,3.4673512364669854,5.21854631270835,0.6008066802031209,3.4673512364669854,48.0
0.16223250006252787,12.15324878564232,15.65563893812505,0.5629724610931865,0.0,49.0
0.16223250006252787,19.10547071658416,10.4370926254167,0.3532899935628797,0.0,50.0
0.28390687510942375,3.4673512364669854,15.65563893812505,0.8186814601619151,5.201026854700478,51.0
0.48669750018758356,13.886924403875812,10.4370926254167,0.42908586476288,1.7336756182334927,52.0
0.4461393751719516,17.389314556358542,10.4370926254167,0.3750786764159644,3.4673512364669854,53.0
0.5272556252032156,1.7336756182334927,0.0,0.0,5.201026854700478,54.0
0.6489300002501115,19.122990174592037,0.0,0.0,3.4673512364669854,55.0
0.8111625003126393,8.685897549175335,0.0,0.0,1.7336756182334927,56.0
1.297860000500223,5.21854631270835,0.0,0.0,3.4673512364669854,57.0
0.8111625003126393,6.9522219309418425,0.0,0.0,5.201026854700478,58.0
0.6894881252657434,26.075212105533875,10.4370926254167,0.28585136454001747,3.4673512364669854,59.0
0.04055812501563197,24.341536487300385,0.0,0.0,1.7336756182334927,60.0
0.20279062507815981,15.638119480117178,5.21854631270835,0.2502099775085113,1.7336756182334927,61.0
0.12167437504689589,15.620600022109304,5.21854631270835,0.25042032887123034,0.0,62.0
0.08111625003126394,15.638119480117178,0.0,0.0,1.7336756182334927,63.0
0.16223250006252787,10.402053709400956,0.0,0.0,6.934702472933971,64.0
0.4461393751719516,3.4673512364669854,0.0,0.0,3.4673512364669854,65.0
0.12167437504689589,5.201026854700478,15.65563893812505,0.750629932525534,3.4673512364669854,66.0
0.48669750018758356,15.638119480117178,15.65563893812505,0.50027989165008,0.0,67.0
0.5272556252032156,13.904443861883685,0.0,0.0,0.0,68.0
0.4461393751719516,15.638119480117178,5.21854631270835,0.2502099775085113,5.201026854700478,69.0
0.5272556252032156,19.122990174592037,10.4370926254167,0.3530806081939112,0.0,70.0
0.7706043752970073,24.341536487300385,15.65563893812505,0.3914185962636798,3.4673512364669854,71.0
0.6489300002501115,6.9522219309418425,10.4370926254167,0.6002014369822125,3.4673512364669854,72.0
0.6489300002501115,19.122990174592037,5.21854631270835,0.21438851831522035,1.7336756182334927,73.0
0.3650231251406877,29.54256334200086,5.21854631270835,0.1501259914966956,1.7336756182334927,74.0
0.24334875009379178,15.620600022109304,5.21854631270835,0.25042032887123034,1.7336756182334927,75.0
0.20279062507815981,15.638119480117178,0.0,0.0,5.201026854700478,76.0
0.20279062507815981,6.934702472933971,0.0,0.0,0.0,77.0
0.12167437504689589,12.170768243650192,0.0,0.0,3.4673512364669854,78.0
0.08111625003126394,6.9522219309418425,0.0,0.0,5.201026854700478,79.0
0.20279062507815981,10.419573167408828,0.0,0.0,1.7336756182334927,80.0
0.32446500012505575,3.4673512364669854,0.0,0.0,1.7336756182334927,81.0
0.6083718752344794,15.638119480117178,15.65563893812505,0.50027989165008,1.7336756182334927,82.0
0.5678137502188475,5.21854631270835,10.4370926254167,0.6666665928412787,0.0,83.0
0.8922787503439032,29.560082800008733,5.21854631270835,0.1500503667253947,5.201026854700478,84.0
0.7300462502813754,26.057692647526007,5.21854631270835,0.1668533748598658,0.0,85.0
0.8111625003126393,20.856665792825527,15.65563893812505,0.4287770468100262,1.7336756182334927,86.0
0.5272556252032156,1.7336756182334927,0.0,0.0,3.4673512364669854,87.0
0.40558125015631963,22.590341411059022,5.21854631270835,0.1876574870310622,3.4673512364669854,88.0
0.20279062507815981,1.7336756182334927,20.8741852508334,0.9233152915703406,1.7336756182334927,89.0
0.16223250006252787,15.638119480117178,5.21854631270835,0.2502099775085113,3.4673512364669854,90.0
0.04055812501563197,13.886924403875812,5.21854631270835,0.2731440599699691,0.0,91.0
0.12167437504689589,12.15324878564232,0.0,0.0,3.4673512364669854,92.0
0.32446500012505575,5.201026854700478,0.0,0.0,1.7336756182334927,93.0
0.12167437504689589,6.9522219309418425,0.0,0.0,1.7336756182334927,94.0
0.32446500012505575,5.21854631270835,0.0,0.0,1.7336756182334927,95.0
0.6489300002501115,1.7336756182334927,15.65563893812505,0.9003021554733188,1.7336756182334927,96.0
1.0545112504064311,12.170768243650192,5.21854631270835,0.30010071849110626,3.4673512364669854,97.0
0.6083718752344794,15.638119480117178,0.0,0.0,0.0,98.0
0.8111625003126393,10.419573167408828,0.0,0.0,3.4673512364669854,99.0
0.6489300002501115,36.4947852729427,5.21854631270835,0.12510499395382738,0.0,100.0
0.20279062507815981,6.9522219309418425,10.4370926254167,0.6002014369822125,0.0,101.0
0.24334875009379178,3.4673512364669854,0.0,0.0,3.4673512364669854,102.0
0.16223250006252787,26.057692647526007,0.0,0.0,5.201026854700478,103.0
0.04055812501563197,29.525043883992993,0.0,0.0,1.7336756182334927,104.0
0.16223250006252787,8.685897549175335,0.0,0.0,0.0,105.0
0.08111625003126394,12.135729327634449,5.21854631270835,0.3007066327360415,1.7336756182334927,106.0
0.3650231251406877,15.638119480117178,0.0,0.0,3.4673512364669854,107.0
0.40558125015631963,3.4673512364669854,0.0,0.0,3.4673512364669854,108.0
0.3650231251406877,5.201026854700478,0.0,0.0,0.0,109.0
0.3650231251406877,6.9522219309418425,0.0,0.0,1.7336756182334927,110.0
0.5678137502188475,1.7336756182334927,0.0,0.0,1.7336756182334927,111.0
0.8111625003126393,3.4673512364669854,0.0,0.0,0.0,112.0
0.8111625003126393,12.170768243650192,10.4370926254167,0.4616576457851703,1.7336756182334927,113.0
0.48669750018758356,10.419573167408828,15.65563893812505,0.600403089104625,1.7336756182334927,114.0
0.5678137502188475,6.934702472933971,0.0,0.0,3.4673512364669854,115.0
0.32446500012505575,1.7336756182334927,0.0,0.0,1.7336756182334927,116.0
0.24334875009379178,6.934702472933971,15.65563893812505,0.6930235117643209,5.201026854700478,117.0
0.08111625003126394,5.201026854700478,10.4370926254167,0.6674134624440181,1.7336756182334927,118.0
0.24334875009379178,6.934702472933971,0.0,0.0,3.4673512364669854,119.0
0.32446500012505575,5.201026854700478,0.0,0.0,1.7336756182334927,120.0
0.4461393751719516,10.4370926254167,5.21854631270835,0.33333329642063936,6.934702472933971,121.0
0.20279062507815981,20.856665792825527,0.0,0.0,6.934702472933971,122.0
0.6083718752344794,6.9522219309418425,0.0,0.0,1.7336756182334927,123.0
0.8111625003126393,12.170768243650192,0.0,0.0,0.0,124.0
0.7706043752970073,0.0,0.0,0.0,3.4673512364669854,125.0
0.8111625003126393,29.560082800008733,10.4370926254167,0.26094573084245315,1.7336756182334927,126.0
1.3789762505314869,15.638119480117178,0.0,0.0,0.0,127.0
1.0139531253907992,10.419573167408828,10.4370926254167,0.5004199550170226,0.0,128.0
0.6489300002501115,8.685897549175335,10.4370926254167,0.5457876401079433,1.7336756182334927,129.0
0.5272556252032156,15.638119480117178,5.21854631270835,0.2502099775085113,3.4673512364669854,130.0
0.28390687510942375,17.37179509835067,5.21854631270835,0.23100783725477358,5.201026854700478,131.0
0.24334875009379178,29.560082800008733,0.0,0.0,1.7336756182334927,132.0
0.32446500012505575,12.15324878564232,0.0,0.0,0.0,133.0
0.04055812501563197,10.419573167408828,0.0,0.0,6.934702472933971,134.0
0.16223250006252787,12.15324878564232,5.21854631270835,0.30040337008130014,3.4673512364669854,135.0
0.40558125015631963,3.4673512364669854,15.65563893812505,0.8186814601619151,0.0,136.0
0.24334875009379178,0.0,0.0,0.0,0.0,137.0
0.48669750018758356,8.685897549175335,0.0,0.0,3.4673512364669854,138.0
0.7300462502813754,5.21854631270835,0.0,0.0,6.934702472933971,139.0
0.9328368753595352,13.904443861883685,5.21854631270835,0.27289382005397167,1.7336756182334927,140.0
1.095069375422063,29.54256334200086,5.21854631270835,0.1501259914966956,0.0,141.0
0.6489300002501115,15.638119480117178,10.4370926254167,0.40026872606975,1.7336756182334927,142.0
0.48669750018758356,13.904443861883685,5.21854631270835,0.27289382005397167,1.7336756182334927,143.0
0.24334875009379178,15.620600022109304,5.21854631270835,0.25042032887123034,3.4673512364669854,144.0
0.12167437504689589,24.341536487300385,5.21854631270835,0.1765403040969556,1.7336756182334927,145.0
0.12167437504689589,8.668378091167463,5.21854631270835,0.3757884402219838,1.7336756182334927,146.0
0.16223250006252787,1.7336756182334927,5.21854631270835,0.7506298077358383,5.201026854700478,147.0
0.20279062507815981,15.620600022109304,10.4370926254167,0.4005378400993973,3.4673512364669854,148.0
0.28390687510942375,8.668378091167463,5.21854631270835,0.3757884402219838,1.7336756182334927,149.0
0.16223250006252787,12.15324878564232,5.21854631270835,0.30040337008130014,0.0,150.0
0.32446500012505575,1.7336756182334927,0.0,0.0,5.201026854700478,151.0
0.5678137502188475,10.419573167408828,0.0,0.0,3.4673512364669854,152.0
0.6894881252657434,3.4673512364669854,5.21854631270835,0.6008066802031209,5.201026854700478,153.0
0.6489300002501115,15.638119480117178,0.0,0.0,0.0,154.0
0.9328368753595352,3.4673512364669854,5.21854631270835,0.6008066802031209,0.0,155.0
0.7706043752970073,22.590341411059022,0.0,0.0,3.4673512364669854,156.0
0.5272556252032156,27.7913682657595,5.21854631270835,0.15809026182803698,0.0,157.0
0.5272556252032156,27.7913682657595,15.65563893812505,0.3603387050331713,1.7336756182334927,158.0
0.20279062507815981,12.135729327634449,5.21854631270835,0.3007066327360415,3.4673512364669854,159.0
0.12167437504689589,17.354275640342795,0.0,0.0,1.7336756182334927,160.0
0.20279062507815981,3.4673512364669854,5.21854631270835,0.6008066802031209,3.4673512364669854,161.0
0.12167437504689589,10.419573167408828,0.0,0.0,0.0,162.0
0.20279062507815981,1.7336756182334927,0.0,0.0,1.7336756182334927,163.0
0.32446500012505575,8.685897549175335,0.0,0.0,1.7336756182334927,164.0
0.6083718752344794,19.122990174592037,15.65563893812505,0.45015110017618415,6.934702472933971,165.0
0.6489300002501115,15.620600022109304,10.4370926254167,0.4005378400993973,1.7336756182334927,166.0
0.8922787503439032,5.201026854700478,0.0,0.0,5.201026854700478,167.0
0.8517206253282713,12.170768243650192,5.21854631270835,0.30010071849110626,1.7336756182334927,168.0
1.0545112504064311,5.21854631270835,5.21854631270835,0.4999999169464432,3.4673512364669854,169.0
0.8922787503439032,13.904443861883685,5.21854631270835,0.27289382005397167,1.7336756182334927,170.0
0.4461393751719516,8.685897549175335,10.4370926254167,0.5457876401079433,5.201026854700478,171.0
0.32446500012505575,39.979655967417564,0.0,0.0,1.7336756182334927,172.0
0.08111625003126394,17.354275640342795,5.21854631270835,0.23118712949399195,0.0,173.0
0.04055812501563197,10.419573167408828,5.21854631270835,0.33370673122200906,1.7336756182334927,174.0
0.32446500012505575,19.122990174592037,0.0,0.0,1.7336756182334927,175.0
0.12167437504689589,3.4673512364669854,5.21854631270835,0.6008066802031209,0.0,176.0
0.12167437504689589,13.904443861883685,0.0,0.0,1.7336756182334927,177.0
0.20279062507815981,3.4673512364669854,5.21854631270835,0.6008066802031209,3.4673512364669854,178.0
0.40558125015631963,5.21854631270835,10.4370926254167,0.6666665928412787,3.4673512364669854,179.0
0.5678137502188475,3.4673512364669854,0.0,0.0,1.7336756182334927,180.0
0.6894881252657434,17.389314556358542,0.0,0.0,3.4673512364669854,181.0
0.9328368753595352,10.4370926254167,15.65563893812505,0.5999999601342889,0.0,182.0
0.8517206253282713,19.122990174592037,0.0,0.0,0.0,183.0
0.9733950003751671,6.9522219309418425,0.0,0.0,0.0,184.0
0.48669750018758356,3.4673512364669854,0.0,0.0,1.7336756182334927,185.0
0.3650231251406877,31.293758418242223,10.4370926254167,0.25010494468220984,5.201026854700478,186.0
0.20279062507815981,19.10547071658416,10.4370926254167,0.3532899935628797,0.0,187.0
0.32446500012505575,12.15324878564232,0.0,0.0,1.7336756182334927,188.0
0.12167437504689589,13.886924403875812,0.0,0.0,5.201026854700478,189.0
0.16223250006252787,8.685897549175335,0.0,0.0,6.934702472933971,190.0
0.12167437504689589,5.21854631270835,0.0,0.0,1.7336756182334927,191.0
0.5678137502188475,15.638119480117178,5.21854631270835,0.2502099775085113,1.7336756182334927,192.0
0.7706043752970073,10.419573167408828,0.0,0.0,3.4673512364669854,193.0
0.40558125015631963,13.904443861883685,0.0,0.0,3.4673512364669854,194.0
0.6894881252657434,0.0,5.21854631270835,0.9999996677858279,1.7336756182334927,195.0
1.135627500437695,6.9522219309418425,5.21854631270835,0.42877700609168695,3.4673512364669854,196.0
0.6083718752344794,12.170768243650192,5.21854631270835,0.30010071849110626,0.0,197.0
0.8517206253282713,15.638119480117178,5.21854631270835,0.2502099775085113,0.0,198.0
0.48669750018758356,6.934702472933971,10.4370926254167,0.6008067401626003,1.7336756182334927,199.0
0.16223250006252787,5.201026854700478,0.0,0.0,3.4673512364669854,200.0
0.12167437504689589,13.904443861883685,5.21854631270835,0.27289382005397167,0.0,201.0
0.04055812501563197,6.9522219309418425,0.0,0.0,1.7336756182334927,202.0
0.12167437504689589,15.638119480117178,5.21854631270835,0.2502099775085113,1.7336756182334927,203.0
0.08111625003126394,6.934702472933971,5.21854631270835,0.4293951074581505,0.0,204.0
0.32446500012505575,10.419573167408828,5.21854631270835,0.33370673122200906,0.0,205.0
0.28390687510942375,1.7336756182334927,0.0,0.0,0.0,206.0
0.5272556252032156,3.4673512364669854,0.0,0.0,1.7336756182334927,207.0
0.9328368753595352,12.170768243650192,5.21854631270835,0.30010071849110626,1.7336756182334927,208.0
